epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8049899394359474,1.8036505919073849,1.8112481606273463,1.8001643481345173,1.5175301694346126
1,1.5333227748618685,1.5313517996368762,1.5397973307791248,1.5301495640051903,1.2488774811988488
2,1.3620254872495774,1.36118248062797,1.3688947983365491,1.3586902847806217,1.1126533756420642
3,1.2462635782674343,1.2462995145768692,1.2527279256683983,1.2466156201531073,1.0282417942095838
4,1.1641582731487679,1.1637333851652933,1.1697053681554386,1.161810328638457,0.9709114036077012
5,1.1024285430810845,1.1014560465345544,1.1071705971677668,1.0995632550552996,0.9272504851736788
6,1.0533441510742236,1.0526785065527242,1.0579326804829343,1.050210391710912,0.8929597239938841
7,1.013237484643742,1.0133157802730017,1.0180506297721708,1.010767153881806,0.8652827174806628
8,0.9801441936751876,0.9807762037977558,0.9853158575238811,0.9785372101812928,0.8420461513193884
9,0.952384474598347,0.9530908782939809,0.9575943181188907,0.9511828543788932,0.822404684370253
10,0.9284829037713163,0.9294246447281979,0.9341439539053578,0.9274386928194099,0.8055354674313052
11,0.9086434586846384,0.908789027461334,0.9134668567863944,0.9064044500111486,0.7900835824154041
12,0.8906318896174612,0.890591194538982,0.8952459408655007,0.8884934536548542,0.7765987684692045
13,0.8743570159557777,0.874275426244065,0.8789849585096348,0.873224737936927,0.7645717682333754
14,0.8596712664144147,0.8597246781697051,0.8645216265394816,0.8581631969743738,0.7534855966702281
15,0.8464878975038528,0.8464104087120008,0.8513252869549742,0.8449571016832458,0.7438558790328206
16,0.8340204763569267,0.8343605438321691,0.8391449045572646,0.8324306318309593,0.7342547409355621
17,0.8230302205195473,0.823260337616773,0.8282247362358988,0.821206552802809,0.725994960334874
18,0.8127914264795543,0.8129913260627712,0.8180033477398366,0.8113212755333669,0.7179544284301898
19,0.8032245655463919,0.803647013162331,0.8086429283068906,0.8020577959288818,0.7107631740736817
20,0.794387482634351,0.7947300252815718,0.7999797408809669,0.7931578268785942,0.7037996568988901
21,0.7861147359136087,0.7864571070805054,0.7919144234041715,0.7855524937672386,0.6973357429092185
22,0.7782988250043199,0.7787158861629301,0.7842188270580253,0.7774650353607612,0.6913379834622446
23,0.7709541796322169,0.7714515644764091,0.7771536312317325,0.7706419488896956,0.6856118571182638
24,0.7641541895623478,0.7646033146474391,0.7703887831294799,0.7639027752419014,0.680445961128758
25,0.7576075292332143,0.7581262685740507,0.7640421076966082,0.7577733048438579,0.6753673891441553
26,0.7516174924317581,0.7519977733783041,0.7580139043869406,0.7519608319451047,0.670408405028764
27,0.7459888855188338,0.7462030382991234,0.752333501298383,0.7461333941664553,0.6658080620573068
28,0.7404264585894405,0.7407077522439443,0.747202207618671,0.7411353995402417,0.661418724171318
29,0.7354946819429234,0.7354030181538597,0.7419561193226837,0.7352336544465179,0.6572892530398827
30,0.7307168290881225,0.7303624342188313,0.7368874356450439,0.7306095577439304,0.6534595822312869
31,0.7258348417029258,0.7255400723459433,0.7321132267997652,0.7256549057358502,0.6496599453324085
32,0.7212012148531198,0.7209687048986746,0.7276246402592461,0.721417592522034,0.6459813157418215
33,0.7167117601410442,0.7165533530731953,0.723355054928682,0.7172120912169543,0.6424606490877178
34,0.7125730108248358,0.7123278584864406,0.7191805751207991,0.7132048745901803,0.6391647216560593
35,0.7083040918428025,0.7082423491430483,0.7152304713316507,0.7091863457770153,0.6359872103421272
36,0.7044602089909408,0.7043399346340649,0.7114419949817236,0.7061283164781356,0.6327641908930343
37,0.7008260898241884,0.70060916904104,0.7078081550218236,0.7018909269881694,0.6302425921325816
38,0.6974795967878519,0.6969364446663739,0.7042031571321369,0.6978638024950286,0.626934716216652
39,0.6940259952877732,0.6935157970033609,0.7008282392916554,0.6945522931237478,0.624205319984318
40,0.6906732001670327,0.6901018029000126,0.6976152125653649,0.6913047615968639,0.6215250551404814
41,0.6876110676177695,0.6868089550261324,0.6944239681202186,0.6887569591309053,0.6189384129352232
42,0.6844789605715395,0.6838049131660506,0.6914943037563919,0.685267728113587,0.6164348324278168
43,0.6812898468911722,0.6806052991665504,0.6884384658274327,0.6827870104724176,0.6141016799818706
44,0.6786514740035943,0.6776432275978923,0.6855191977545558,0.6799166470421475,0.6116532110081816
45,0.6756914865180277,0.6748006805576825,0.6827373701732381,0.6770139908699487,0.6093910929467568
46,0.6727963985272154,0.6719971926820492,0.6802183939757269,0.674313647570478,0.6071067944953668
47,0.6701877040585679,0.6692664706598728,0.6774579838386783,0.6729304474579363,0.6050458129301917
48,0.6677875284474639,0.6666530926586685,0.6749124549608315,0.668910187664563,0.6028770902068525
49,0.6651462618985402,0.6642376735421174,0.6725050576767658,0.6667337234941173,0.6008315731482629
50,0.6624001566346218,0.6616375943003604,0.6700547265253899,0.6642868645069283,0.5990970710314504
51,0.6599960808049299,0.6591957308464603,0.6677906389141176,0.6618462436316618,0.5969720755630848
52,0.6575994253750177,0.6568495723143304,0.6655615172047135,0.659352715231395,0.5951759078224486
53,0.6551328617597236,0.6545549561682372,0.663394683013281,0.6571065976754175,0.5933663336989258
54,0.6530070818320386,0.6523173434360302,0.6614962460600105,0.655051196831328,0.591638625255665
55,0.6509144542114986,0.650145718652037,0.6591462843626381,0.6532160144147056,0.5898740832444781
56,0.6487399347656584,0.6480215308420968,0.6572315966617921,0.6519440892840987,0.5880944194901083
