epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
39,0.6120645607382297,0.6119736074342378,0.6351275822019181,0.6242441463185073,0.5738845617600895
40,0.6094665444254548,0.6094199380165833,0.6327393431912446,0.6224033732836767,0.5718363839944034
41,0.6071307793152853,0.606857083456246,0.630349040672323,0.6198812503178855,0.5692472480031575
42,0.6047225246806597,0.604415524468562,0.6281813198446086,0.6178505844818049,0.5672855054131081
43,0.6024032215537226,0.6021087117863112,0.6261668688459985,0.6169973163403603,0.5657656783255894
44,0.6000697090485736,0.5998902575426056,0.624213914577215,0.6141328934042178,0.5632439594634732
45,0.5980256742376965,0.5976972282037006,0.6219810060004742,0.6122738711774202,0.561548473446923
46,0.5958788440709841,0.5957254422464867,0.6202020225185578,0.6092986609794689,0.5598266971559257
47,0.5938386943991376,0.593470147572557,0.6185096979578307,0.6085218581750498,0.5581776503318544
48,0.5917734688662081,0.591567706575427,0.6166537108192574,0.6076167449355219,0.5560771005039308
49,0.5898214306435093,0.5895552851990011,0.6149497527703396,0.6054633845816717,0.5545986556171769
50,0.5879342969528003,0.5876795036054154,0.6132951844469172,0.6034535354479835,0.5531807464054275
51,0.5861903437425211,0.5858630157432969,0.6117097380529292,0.6013177466226015,0.5511195524323642
52,0.5842827125117893,0.5840305037794401,0.6100812517130825,0.6015957988579348,0.5499663194869971
53,0.5825571481479033,0.5823460757941554,0.6086124615614482,0.5979432440876143,0.5487417695348746
54,0.5808754173368459,0.5805864361087224,0.607231634254993,0.5967931947640439,0.5468149008379609
55,0.5792963201846696,0.578907908682,0.6058240619524384,0.5957936876512484,0.5452784653055562
56,0.57760373803794,0.5773550070857302,0.6045163077927564,0.5961504799012471,0.5440637810809364
57,0.5760003573312309,0.5757911643868399,0.6030162526590869,0.5929807181899591,0.5427687460400691
58,0.5746209006266785,0.5742295078271399,0.6016741872222984,0.5922158742364988,0.5413325489828634
59,0.5729967040007579,0.5728046588278384,0.6004312934482168,0.5903657751085255,0.5401374277781893
60,0.5716093501063857,0.5712353886000572,0.5992350878161562,0.5892166415546042,0.5387543121145125
61,0.5701693064772845,0.5698381873112611,0.5979649803339219,0.5874139836245521,0.5375373456137222
62,0.5687673239771702,0.5684480678152437,0.5966336250531449,0.5868122653987319,0.5365897010636062
63,0.5674250192601886,0.5670855007983767,0.5954252771428825,0.5850638517481019,0.5352315099861596
64,0.5661918970184524,0.565864411307101,0.5942337894260239,0.5837366690660967,0.5342690107497094
65,0.5649490517523312,0.5644735368013589,0.5931253846274992,0.582876933647288,0.5332423177230606
66,0.5635929669744645,0.5631380242096973,0.5921168651672338,0.5823976055002642,0.5318293067497145
67,0.5622907651904734,0.5618856799313084,0.5912765084597603,0.5805798119559431,0.5308257925383681
68,0.5611274284306991,0.5606708864635552,0.5901956531900872,0.5799693842432253,0.5306372203212489
69,0.5599221777548489,0.5596096394153793,0.589036067305679,0.5789254160141615,0.5287357453393094
70,0.5587323945993031,0.5582703107244271,0.5883028790828941,0.5776376083925655,0.527746406804368
71,0.5576206760940758,0.5571208548410767,0.5870912366354485,0.5775164030659251,0.5267450728540661
72,0.5564117014952503,0.5560135257580994,0.5862857695857608,0.5766947399365226,0.5257396801886489
73,0.5552572472508314,0.5548940255360971,0.5850956258531727,0.5752422544863746,0.5251052326914396
74,0.5541663937092909,0.553793919738472,0.5842312838490763,0.5747729821275503,0.5240144265819169
75,0.5530787967674033,0.5527535334022832,0.5834384644507863,0.5734319911206067,0.5231149214913494
76,0.552044101291044,0.5516901788122687,0.5824418436673857,0.5733990542165296,0.5222346250204384
77,0.551110713899417,0.5506577384966694,0.5815249848162749,0.571542505280782,0.5215037160099341
78,0.5501381443475912,0.5496523857576122,0.5810788457947891,0.5711749665962966,0.520592802369482
79,0.549018868844912,0.5487010440460872,0.5798476364795977,0.5703822934851016,0.519719122203548
80,0.548136740042363,0.5476894429251151,0.5791246948434756,0.5704299284010488,0.5191199527263344
81,0.5470604531615442,0.5468261524568669,0.5782378550445432,0.5697563277971982,0.5183022482896492
82,0.546128358709162,0.5457985895009234,0.5776929351229317,0.5684720430039991,0.5176380352566247
83,0.5452563141119127,0.544836558034492,0.5769065630707128,0.5673743339119384,0.5165428876149072
84,0.544348657229268,0.543953915865403,0.5760099259172965,0.5667146553726657,0.5157274955109242
85,0.543488754627182,0.5431257371148712,0.5752293704453927,0.5653621917079265,0.514953791422369
86,0.5425446252314552,0.5421897115857702,0.574511803589278,0.5641399635522476,0.5142525325147597
87,0.5416662933324744,0.5413094859791892,0.5739393593902329,0.5640780431313248,0.5133687232493719
88,0.5407880938487591,0.5404273833439684,0.5731968570103776,0.5640208491604067,0.5126957319917006
89,0.5399522611533575,0.539684360000541,0.572565482806794,0.5624317206170847,0.5120527509734552
90,0.539225374776776,0.5389527531208255,0.5721878782282743,0.5618670104868934,0.5114127132949339
91,0.5384073561972946,0.5380266415604489,0.5711269433271133,0.5616973053784504,0.5111325710859159
92,0.5377545973890671,0.5371887681883559,0.5704771664951201,0.560809878373714,0.5101416265868218
93,0.5368306536117122,0.5364167016558062,0.5697748205684374,0.560814086319793,0.5095732621752632
94,0.5360296323886056,0.5355802474912823,0.5693289178005139,0.559951280645249,0.5085528841580956
95,0.5352654959003382,0.5348338698447387,0.5685843002226418,0.5599945454491281,0.5080928270386939
96,0.5345303029333481,0.5340950511895686,0.5681263526793284,0.5586422325159268,0.5073031025051078
97,0.5337440311285795,0.5333539571593555,0.5673365944030971,0.5569698232508098,0.5068634108766051
98,0.5330095979110482,0.5326306675998537,0.5668646628887969,0.557699214233024,0.5061924595041315
99,0.5323294046680147,0.532001974312805,0.5664202031426355,0.555949120077707,0.5054430433534861
100,0.531663404314906,0.5311500003008712,0.565741546425035,0.5552773527705105,0.5049219890949709
101,0.5309432836345555,0.5304761100880608,0.565182993360181,0.5545564974782582,0.5043185000407078
102,0.5301910285314725,0.5297974592974991,0.5646958406462905,0.5542344991877192,0.503700044141554
103,0.5294894454674275,0.5291064117697357,0.5640224059874114,0.5534503017231241,0.5031983439335158
104,0.5287717052337813,0.5284150514056225,0.5635664594793224,0.5532442560799635,0.502775270960195
105,0.5281648358442038,0.5277811990929677,0.5631149305655188,0.5533640084409341,0.5022404429467436
106,0.5275097721977473,0.5272358545844511,0.5624866527417753,0.5528518943498475,0.5014513089670868
107,0.5268664550059389,0.5265812528006656,0.5620324540907164,0.5519259780532657,0.500910426903766
108,0.5262176871185353,0.5258755638410562,0.5614855497537425,0.5515065123797385,0.5007208005247745
109,0.5257691785733104,0.5252364223520087,0.5609812054602951,0.5507665739616673,0.4998353227237248
110,0.5251027281308105,0.5245741802423449,0.5606319616908247,0.5501195903606932,0.4993271317664627
111,0.5243726241786288,0.5240511847379093,0.5600961169122314,0.549289189971967,0.49893577457861277
112,0.5237397873808067,0.5234904466639236,0.5596718199793801,0.5487510199764992,0.498679317326069
113,0.5231157970975004,0.5228113654106444,0.5592546699595001,0.5476042346986212,0.4978503203303185
114,0.5226003084607461,0.5221992925663708,0.5586794370545437,0.5480543001731262,0.4974876324779874
115,0.5218873589382382,0.5215789315414949,0.5583119863028041,0.5495753758681748,0.49688950595207954
116,0.5213171351739813,0.5210149353152446,0.5577595902820854,0.5469969780217665,0.49642611140246523
117,0.5208110570238138,0.5204119332591338,0.5574337096488323,0.5460201351922082,0.4958682385996863
118,0.5202239369205381,0.5198480973164756,0.5568242685589608,0.5461426858759317,0.49569631153142746
119,0.5197230581751787,0.5192938437127996,0.5566173487837758,0.5453768242054052,0.49486721005512607
120,0.519212711685543,0.5187542238082137,0.5560075452082714,0.5457847209401206,0.4945290493677916
121,0.5185427656576204,0.5184179369372928,0.555466458599408,0.5457453060647132,0.4941813554033756
122,0.5180165327232543,0.5176653692783549,0.5551493272418395,0.5463427541590883,0.493601364743075
123,0.5174544224114193,0.5171611440453326,0.5548133606824724,0.5442825891772308,0.4931249244809701
124,0.5170074502481173,0.5166354480972977,0.5544514050711711,0.5438468719557548,0.4928016523302239
125,0.516431876250874,0.5160734751632445,0.5538750524298852,0.5433055977493505,0.49208947023727884
126,0.5159134282173155,0.5155709553934615,0.5534985238295983,0.5436267807810621,0.49170637997725064
127,0.5154366338208837,0.5150691129105771,0.5530995057139064,0.5430249037559478,0.491731782203585
128,0.5150181099314861,0.5147680080392348,0.5529288560942419,0.542810069622495,0.4913208495557284
129,0.5144669692983763,0.5140761055946481,0.5524587011296127,0.5425017958762128,0.49074782526972316
130,0.5140554867721758,0.5135939650028359,0.5520071645710117,0.5414444730185994,0.4902273898965171
131,0.5134823209141455,0.5131364446613998,0.5518571158916138,0.5408871109614318,0.4897642951522723
132,0.513050889716857,0.5126999683739343,0.551397870642696,0.5412789894078321,0.4893585231067461
133,0.5125245322038993,0.5121274709714507,0.5509970861740153,0.540193469268778,0.48940599419180386
134,0.5120770013401107,0.511727311773513,0.5506404421113412,0.539958065244498,0.48847057421126877
135,0.5115715247310718,0.511191530602052,0.5502390267206101,0.5392133493877508,0.48827826598356955
136,0.5110860622654461,0.5107372880604006,0.5498838468796088,0.5389036492221425,0.48791549450403826
137,0.5106602528299423,0.5103208403393684,0.5494710685050361,0.5384907932612136,0.4873265360335828
138,0.5102847282200738,0.5098237173059604,0.5493202425175052,0.5390981295600629,0.48692763311512655
139,0.5098089398874527,0.5094958039036175,0.5490123309081292,0.5372522318542479,0.4865254091591819
140,0.5093552759170968,0.5089603606028327,0.5486206747756676,0.5370699586349122,0.48646120942350707
141,0.5089317686014574,0.5084844790608604,0.5485172926402384,0.536083489722896,0.4858402151244461
142,0.508535323951541,0.5081909679497048,0.5480686228752923,0.5358902486721104,0.4854419182396203
143,0.508076161098389,0.5076359230073293,0.5476973306855895,0.535439605036855,0.48541618470486725
144,0.507585088279299,0.5072118715144167,0.5473617939794022,0.5343649271303191,0.48476259772435276
145,0.5071428853165236,0.506818276219045,0.5470026060632553,0.5356701123808209,0.4844002282926858
146,0.5067592545842025,0.5063838029309459,0.5466717930159571,0.5341921415158306,0.4840534842301119
147,0.5063166795846465,0.5059409583394867,0.5464428968755055,0.5344290052425339,0.48376414461035816
148,0.5059547757994115,0.5055941632084912,0.5461191869635642,0.5335917568622668,0.48345951198677717
149,0.5055403351927278,0.5051883364836265,0.545689407158237,0.533343154878733,0.48332219207756166
150,0.5050689847179942,0.5047232117933419,0.5454142597867356,0.5336090983054798,0.482900039198203
151,0.5047188949994295,0.5044307893281407,0.5452199698533241,0.5324474476017899,0.4822762851430201
152,0.5042913098196128,0.5039481463589376,0.5448399719051034,0.53284426990413,0.4820153026860998
153,0.5038636896500817,0.5035548566220306,0.5445534476986993,0.5324153908826638,0.48174403717831654
154,0.5034714563422058,0.5032964644177574,0.5444381776311474,0.5320081397904127,0.48124716175007953
155,0.503112493562358,0.5027794776313441,0.5444112106544855,0.5319805213589853,0.48091985890858463
156,0.5028216114027101,0.5024065900756232,0.5438132660640952,0.5306713019192617,0.48081717681682246
157,0.5023844587899008,0.5020047766663025,0.5435588573064608,0.5309527830317526,0.4804450773056523
158,0.501898255686334,0.5016601711881693,0.5432717622289774,0.5304956802854677,0.48008765184259666
159,0.5016676684061082,0.5013034610300776,0.5430301068399074,0.5314096564401954,0.48029279321403656
160,0.5011931760202157,0.5009522936614845,0.5428285703671488,0.5299944143364969,0.47945072411163747
161,0.5008000251817836,0.5005377787988394,0.5425709539507199,0.5295599010144497,0.4791421159921198
162,0.5003799940341322,0.5002394799818302,0.5423326386916373,0.5296304865703829,0.47887749543147273
163,0.5001115629321224,0.49983222489223367,0.5419963179193568,0.5302636152080255,0.4786073631517639
164,0.4997260651851851,0.4994955013449552,0.541849249310044,0.5289815551626962,0.4782157591917687
165,0.4993406516237265,0.499172690442662,0.5414967898293456,0.528830594204789,0.4779692449775862
166,0.49900206452375245,0.4987749498003465,0.541350739119597,0.5297834556327318,0.4778268850176287
167,0.4986522427261249,0.4985024381573701,0.5410642060598924,0.5289983229416549,0.4775642529188315
168,0.4983085192674373,0.49806691904667133,0.5408270508561531,0.5299963523379325,0.47710950777506733
169,0.49797746194446396,0.4977364318931106,0.5405234634815858,0.529521698469004,0.47680096500050473
170,0.4977397136810771,0.4974783684560807,0.5402835859688008,0.5284870313990374,0.4764974600812789
171,0.49734165655290036,0.4971727586212952,0.5400314216658829,0.5292861762274217,0.47632883427064066
172,0.49703615830711484,0.4967294480807998,0.5398903506489952,0.5284961119247449,0.47633321612669716
173,0.4969029447873057,0.49641507848662797,0.5395743891198389,0.5288081331147915,0.47617839934407774
174,0.496392484375193,0.4960724382628272,0.5392581837129732,0.5273891588296268,0.47537949677993313
175,0.49617025513657054,0.49575659945543155,0.5391813206027186,0.5271321637833841,0.4751656763146403
176,0.4959452282348831,0.49545939068201544,0.5388519047330698,0.5273650731127028,0.47509878436030156
177,0.4955205181239606,0.4951139840228839,0.5385893433892428,0.5267374877589222,0.47467595745132907
178,0.49511953462486463,0.49481121004931655,0.5386256466627458,0.526507851279209,0.4744042389135181
179,0.4947606023115716,0.49472692187945977,0.5382767277644425,0.5264836577811971,0.47410218358945777
180,0.49446501993751835,0.49417148867950167,0.5380099246532235,0.5249927544267428,0.4742435598780847
181,0.49414174187709176,0.493864981309838,0.5378178138404243,0.5249070332845357,0.4738174075194464
182,0.49382294811569155,0.4935565259946039,0.5376437673610047,0.5246378119913978,0.4735848341400665
183,0.4934946906685322,0.4932529494534275,0.5373864976762107,0.5244162462263748,0.4731414518909048
184,0.49325517348421744,0.49295832343796303,0.5371982139631957,0.5247319656515395,0.47281893275298353
185,0.4930232812534536,0.49271816986734096,0.5371750452664651,0.5239860734410503,0.4727768855304264
186,0.4927060462267628,0.4923756953097531,0.5369795642792321,0.5247443536734163,0.47227725403233917
187,0.49238612150205846,0.4920549275267608,0.5366412915590331,0.5231404762163526,0.47212474275544336
188,0.49208982007018914,0.4917917513183281,0.5364161898408157,0.5231659688044799,0.4718129078197372
189,0.49185361707937925,0.49147699530521954,0.5362034946585075,0.5224204147217771,0.47184231522491293
190,0.49157680498438966,0.4911820634161309,0.5359542493145127,0.5227544667270946,0.4717294546665562
191,0.4911935546093674,0.49091426752395717,0.5357460751468655,0.5233894205217252,0.4713705100579542
192,0.4909091114560999,0.49062232946245965,0.5356111259581802,0.5233126367292429,0.47130522436036104
193,0.4907658565114899,0.490329717608293,0.5353741888337467,0.5221320001712134,0.47076766898866484
194,0.49033206398305723,0.49010084033584383,0.5352485366093137,0.5234087884334794,0.4705143033715062
195,0.49005591517408276,0.4898356600928398,0.5349949011415936,0.5215987842518204,0.47048924678688864
196,0.48977831473930067,0.4894942769111648,0.5347849970075194,0.5214610498610397,0.46990780945758714
197,0.48954426224241737,0.4892162798987086,0.5346231290995508,0.5224584227658929,0.4697191459399927
198,0.48918414389122516,0.4890004874856803,0.5344781370919405,0.5213132923036604,0.4698502791355532
199,0.48895450872876134,0.48879640794200374,0.5344548737598099,0.5208759592699349,0.4693167062723148
200,0.4886548271072628,0.48845969366355657,0.5341990876545142,0.5198814952473844,0.469226364054978
201,0.48842790670092673,0.4882295985074614,0.5340171645025452,0.5201617360390145,0.4689054186161103
202,0.488112368300981,0.4878960942594238,0.5338140006004551,0.5197494134812455,0.46870025746176625
203,0.48794542237575445,0.4876756302977141,0.5337327304315809,0.5201827382722636,0.4685222671551444
204,0.48758632044021377,0.4873558396973115,0.5334099365330973,0.5204676591476705,0.4685028044503782
205,0.4872475877454751,0.48718563837928364,0.533336264807479,0.5204306698469319,0.4679531932781338
206,0.48696658176415436,0.4868246105342212,0.5330339259271933,0.519791884409138,0.46773678528394963
207,0.4868132455811907,0.4866295681954601,0.5329326311798355,0.5193726046808845,0.4674546969582583
208,0.4864658483558482,0.48634618175468136,0.5328004751425578,0.5194842736799598,0.46731375734577946
209,0.4861709881711109,0.4860705009367264,0.5325409018233114,0.5195083140506275,0.4671454937447049
210,0.4859121788805831,0.48584863543043455,0.5323738000474241,0.5200950652326018,0.4672622831102741
211,0.4856973450729733,0.4855849851558238,0.532183298856438,0.5188672194513502,0.46675018435451754
212,0.4854771863885415,0.4853549390543862,0.5319521080680749,0.5199954451532779,0.4666676325681971
213,0.4852107394253012,0.4850850304299774,0.5317315001493883,0.51885629476107,0.4663966057202459
214,0.48499040905656576,0.4848504951384984,0.5316637472444797,0.5193913125802705,0.46611927980745504
215,0.4847827589397628,0.4848124302305952,0.53147963120278,0.5188642271122231,0.46581522800912567
216,0.4845592094543704,0.48438726237183544,0.5313045957946946,0.5176426787450219,0.4656695521131875
217,0.48439289111281586,0.4841295903041625,0.5311108591031445,0.5179570684363112,0.46547715422168545
218,0.4840576866596835,0.4838972703345102,0.5309530027113993,0.5177725889459138,0.4652383969402704
219,0.48385699078972516,0.483656004940803,0.5307854437893965,0.5168058971670778,0.465104757263472
220,0.48360186778247793,0.48341565087335,0.530701851759104,0.5167749560110716,0.4649135959307218
221,0.48336951956471685,0.4831848615842226,0.5307860167351856,0.5169704094405859,0.4655003538325013
222,0.4831719912938703,0.482926989572809,0.5303917083541357,0.5166221148481587,0.4646723624690806
223,0.4828888856671472,0.48271229638295576,0.5303718390060002,0.5161848306184952,0.4642479553556203
224,0.4826282806140797,0.48252447991898423,0.5303305185240738,0.5160904943523822,0.46410942253182497
225,0.4824227207092368,0.4822374839477918,0.5300433354011411,0.5155545368515704,0.46431856117136067
226,0.4822055071549163,0.4821396408036978,0.5298126678434479,0.5151454907200629,0.4637548480387866
227,0.4819416144539451,0.4819559939315836,0.5296682639978795,0.5147950284071157,0.46339330581660426
228,0.4817323833441911,0.4816239495013796,0.5296640256302008,0.5149194708737486,0.4633124116818508
229,0.4815435938842554,0.48136036548483196,0.529476785097643,0.5142802009466699,0.4632458781129711
230,0.48128020908549035,0.48112314723045074,0.5294675455418787,0.5150330136991496,0.46283741864221484
231,0.48110913409923506,0.4809165217328181,0.5292223419370922,0.5140928634368767,0.46266955617438826
232,0.4809075980118632,0.48073146644098885,0.5291223943825558,0.5139116708273603,0.4625298161161303
233,0.48064269054697895,0.48049664503678213,0.528953534986757,0.5136850193962141,0.4625640816696779
234,0.48044123848691955,0.4802781594446289,0.5287130701196947,0.5141754549797615,0.4623242145252438
235,0.4802592902048335,0.48008168008373653,0.528606647969276,0.5137797092552461,0.46198057560289213
236,0.4800421938772745,0.47988147839259215,0.5285321905967851,0.5135221664971988,0.4620694841923951
237,0.4798207897505509,0.4796433691919375,0.528333215057515,0.5126247115347833,0.46166416708629665
238,0.47969954214696264,0.4794709883519944,0.5283274841997657,0.5139579223482107,0.4614784841750195
239,0.4794035397935305,0.4793225533335431,0.5280806188085019,0.5125594005498709,0.4613981621165621
240,0.4791442964958835,0.4791065776473295,0.5280220656418013,0.5129673553913867,0.46132231326982387
241,0.4789558385486462,0.47889418603898815,0.527858512810983,0.5124888805783023,0.46099367387156137
242,0.47865189502645056,0.4785787653798362,0.5278861971652326,0.5122592126167893,0.4608032527029085
243,0.4785520508277474,0.47837894073100096,0.5276239409525454,0.5119936326088809,0.4605989651375224
244,0.4782934613154324,0.47824332560135285,0.527558785464895,0.5128366557552095,0.4604876054414622
245,0.47810035304010307,0.47796346358506103,0.5274842390335622,0.5126988513602087,0.4603770478789951
246,0.4778802175117484,0.4778427810786999,0.5272586268934023,0.5109956828712269,0.4604390212574714
247,0.47772715139053723,0.47759264029835263,0.5270737706447924,0.5113693823234611,0.4600407317243206
248,0.4774940077599736,0.4773675460758836,0.5269209901500171,0.51154787022024,0.4598641646333073
249,0.4773399506177363,0.4772037678887617,0.5268547867669542,0.510831799814083,0.4596106782369487
250,0.4770870282771082,0.47722012369373656,0.5266037524705104,0.5108544131133562,0.45978526464746705
251,0.4769727478117703,0.47678968565481655,0.5265839264213542,0.5109956441382077,0.45927703322302454
252,0.4769405281091867,0.4765817353626074,0.5263751186341895,0.5100132425128645,0.4593099569005744
253,0.47654526559604515,0.47641481343595915,0.5262442618692197,0.5106491357588905,0.45924624536672803
254,0.4763101468247582,0.47622241331451104,0.5262094953920022,0.5112368290829362,0.4587642596318555
255,0.4761386509823104,0.4760600563707327,0.5260266852668753,0.511286308385234,0.4586326558041174
256,0.4759134941338475,0.475871673147955,0.5259275578326874,0.5099342085291843,0.4584432951581789
257,0.4757881971590876,0.4756777675076075,0.525799072341481,0.5098876903638655,0.4587755810765754
258,0.4755114114068156,0.475454599488511,0.5256873056994084,0.5097498782128638,0.4581179763885958
259,0.4753303518137903,0.47524738113085646,0.5258528897295799,0.5104323537287405,0.4580706068329639
260,0.47513907722826954,0.4750726480268398,0.5255220255080557,0.5124928408413274,0.45790589849276453
261,0.4749983074649578,0.4748821144214932,0.5253180008082236,0.5095352011845049,0.4578353972887168
262,0.4747880497461581,0.47469574455517255,0.5254194943388334,0.5089283554434382,0.45757070857690735
263,0.47464051624008435,0.47459261638624445,0.5250798981786157,0.5087207498935763,0.4575204036929405
264,0.4744507988080475,0.47434744146240854,0.525025712624741,0.508107596729876,0.45758921805199
265,0.4742881321993154,0.4741487287410851,0.5250890133127009,0.5081719924680799,0.4570129020954737
266,0.4741344278332516,0.47398472180784995,0.5249615202761622,0.5078524016392306,0.45701776651850634
267,0.4739277465098948,0.4737956575738139,0.524679058843548,0.507428234504127,0.4567864948345398
268,0.47372499371784216,0.4736214011087678,0.5246147830261199,0.5073376072295089,0.4565104468541542
269,0.47350248559423425,0.4734267285304708,0.5245168259031334,0.5070069303499773,0.4566567442901403
270,0.4733257371609603,0.47331603201109446,0.5243541386441292,0.5066278383442452,0.4562355037427619
271,0.4731978589974988,0.4731526065031101,0.5242250799206122,0.5067892056609395,0.4562497824208048
272,0.47297276220266726,0.4729277388668281,0.524169697472215,0.5068708845241966,0.4559985720864501
273,0.4728073129037731,0.47274488366732725,0.5242219703065901,0.5066264996409111,0.45608457254178614
274,0.47269988252501643,0.47259110115556335,0.5239621218430002,0.5062718029699937,0.45565175618066084
275,0.47249630656175606,0.47240638541704727,0.523864800182235,0.5068864622929161,0.4554878480371254
276,0.4723109456055897,0.47222631398555,0.5240364172927979,0.5064309467960213,0.4555870332574879
277,0.47210476698655646,0.47206767483037554,0.5236939347505024,0.5059227228638605,0.4553589678083215
278,0.4719044556844382,0.47189722036155773,0.5235852281752034,0.5067957409365103,0.4551521548833725
279,0.47174960805845345,0.4717234918499137,0.5234023136521063,0.5066582131069711,0.4551379709351308
280,0.47158873433968285,0.4715870645961473,0.5232413892088456,0.5070043131030072,0.45481634916536023
281,0.4714221852126299,0.47142175565891464,0.5232126454294207,0.5061806842696233,0.4550400289169992
282,0.47124304493132707,0.4712499986877465,0.5231166668957905,0.5051255402604354,0.45471770561691716
283,0.47105889067336787,0.4710534978570446,0.5230047690792134,0.5057193362294875,0.454523570551571
284,0.4709540411414055,0.47098838093065476,0.5228877124304158,0.5063766401618227,0.4546623711963543
285,0.4706882812101359,0.47070619597093544,0.5227281402125843,0.5061219467344513,0.4542336901469332
286,0.4706421122749239,0.4705533607832391,0.5227768452799043,0.5054447942986522,0.4543352950528047
287,0.4703700989659818,0.4704894739011218,0.52266872868708,0.5059433241679765,0.4539550777506965
288,0.4702468972870208,0.4703172268589731,0.5225196514258678,0.5052073093403672,0.4542185952274952
289,0.470039308125299,0.4701082480238331,0.5224412686032767,0.5053138960952053,0.4538513068123107
290,0.46988905315546636,0.469905320829284,0.5222635128166658,0.5053377116921902,0.4540925848614641
291,0.46972861937651184,0.46975332411800264,0.5221900493015004,0.5044973387434862,0.4534121612992246
292,0.4696024368985548,0.4695877788561026,0.5220151405957073,0.5050533603784435,0.45330800068815313
293,0.46937119767911395,0.4694584772013819,0.5219337230984243,0.5039623304870845,0.45314817936608365
294,0.4693046949438328,0.46932599645839584,0.5220208820428341,0.5044964068833531,0.4530532560742639
295,0.4692793434019351,0.4691444313411537,0.5218090768639114,0.5056295169062988,0.45281713178687716
296,0.4689855168713039,0.4690225632009408,0.5216749507107177,0.5045293753912838,0.4529488493005468
297,0.4688738569442516,0.46882821275197356,0.5216017788849938,0.5040444421158007,0.45293559168519876
298,0.4686288415747285,0.46865852106734546,0.5216007742000778,0.5040631869719603,0.45250333388027053
