epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
41,1.7387846833694043,1.7365620561618613,1.7512552452186896,1.8010301898306982,1.765725757053644
42,1.7374461439803988,1.7439678825232032,1.7562535317426344,1.79630834546895,1.764710677159584
43,1.7389558418249298,1.732538173706715,1.7548012580070977,1.8379708361584972,1.764259200541302
44,1.7382392746343478,1.7367942155002805,1.7471935610675622,1.8170115353103102,1.7615620836173034
45,1.732601624359283,1.7315355718749732,1.7456741742836177,1.8264974441416888,1.7596765004458368
46,1.7333238135716023,1.7319981061398715,1.742924338346325,1.8550580901644846,1.759353651451078
47,1.7318284568099152,1.7305792384223064,1.742725753618109,1.8399927116960746,1.7582845867582637
48,1.734741977349206,1.7295086781565807,1.7513379324325655,1.786430731146746,1.7574144900429562
49,1.7360422205033292,1.729406897247669,1.7377123743080118,1.8259509732068369,1.7574157382396352
50,1.7279329208541143,1.7294162845067889,1.7414108072360348,1.851656290432961,1.7593307381460996
51,1.7278027325256369,1.7270275109944822,1.742575759348799,1.824989174523595,1.755030861830726
52,1.730678504991409,1.7286504602934283,1.743188702118326,1.8449078632070106,1.7528129536851405
53,1.7272342429525172,1.7227844801897079,1.7390354662121021,1.7813583247013909,1.7529152343777652
54,1.7264959933446737,1.723159146680804,1.7406199997046676,1.819814090619677,1.7530474429324643
55,1.7263849365650639,1.7280553569205925,1.7413832844376913,1.7694924162683037,1.7513776791948321
56,1.7258698280775664,1.7207651385517402,1.7353865684404701,1.7752924020261651,1.7492542885056745
57,1.731856621129706,1.7266548365605197,1.74777959338511,1.8141030411743961,1.7493476567916764
58,1.730504013909697,1.7187900998340466,1.73162000864447,1.8049018650613795,1.7497166822339052
59,1.7213652184674673,1.7191427054964785,1.73013322548874,1.8071514184303763,1.7474444059404342
60,1.7202808386299777,1.7201408734556125,1.733558009137758,1.796091531583392,1.746747209742407
61,1.7242590820267993,1.7208093727447338,1.7326324120926264,1.8004908051556978,1.7459087160544249
62,1.7214785609690753,1.7253974195509902,1.7299216672420585,1.7770844007447606,1.7450172137219362
63,1.722481695811072,1.718957712901494,1.7290221671445494,1.797187456063876,1.7439457508851821
64,1.720196602165002,1.7162532244542879,1.7335051568021178,1.8158618771709822,1.744633559313454
65,1.7211927570774066,1.7161144236188397,1.7262724629142643,1.78583987336819,1.7423885809672035
66,1.7260122507678501,1.712872414824451,1.728811843785634,1.803039276309502,1.7430235939873517
67,1.718389734545019,1.7143469300185714,1.7244857379880247,1.817332945085815,1.742486112860382
68,1.7174581989470596,1.715597117619582,1.7294291493649805,1.7673325132043474,1.7408106451903684
69,1.7204613677790301,1.7202337212172767,1.7370631316181389,1.776065052323282,1.7409580160011975
70,1.7160116363140174,1.7189702795598574,1.7221853083593037,1.821448995037905,1.7400568392253737
71,1.7161215835274357,1.709825811443354,1.7355062681506959,1.794157615484302,1.740929360622592
72,1.7132750663806218,1.714974846501304,1.7307210992395394,1.7720651331605424,1.7373339510220367
73,1.7157300481614572,1.7090623819076354,1.7214766600564315,1.7899307076946704,1.7397049727009586
74,1.720633148571733,1.7104429338683065,1.7273200931713864,1.7887421747156664,1.7361953678824147
75,1.7136742061586367,1.7203936416972487,1.7226601197740063,1.7869514962048267,1.7358695593728184
76,1.715453838027356,1.709444111877451,1.7230726721728322,1.7609785625018064,1.7370132994248229
77,1.7165705234310886,1.7132141045330704,1.7282917111685034,1.7819065888582313,1.7344561126029108
78,1.7159357080563158,1.7109958954251139,1.7195154344654349,1.759151740843341,1.7334490983599555
79,1.7232372807634109,1.7109016157557477,1.723799152744026,1.7796019904410758,1.7340229159853244
80,1.7135463244218014,1.7072822546934523,1.7278845880188436,1.787224300036104,1.733243472268824
81,1.7106093424708728,1.7055823434056347,1.718337799746366,1.7618382461844242,1.7324998016686493
82,1.7114502657286867,1.7081160017149366,1.7158564726579952,1.794990559617156,1.7327028950624739
83,1.7126455713860798,1.7048628511967086,1.7209163059820496,1.7878470946294691,1.7328931405678245
84,1.7109843910961764,1.710125218043298,1.720658020722117,1.797207820854881,1.7325233105067137
85,1.707744332252228,1.7053505568330327,1.7341251434014748,1.7793196873992396,1.7317942977108853
86,1.7087412414799048,1.7050563270698804,1.7252385826052996,1.777761454572159,1.7290569367912774
87,1.7094360394371133,1.7020745054847009,1.723692929425554,1.7587214033936747,1.7297951352291843
88,1.7113489244438946,1.7047063470005488,1.7189555504717957,1.8043408556724894,1.727594211970962
89,1.7078015852041066,1.702339504907627,1.7220975810261276,1.8075841838800837,1.7285921388089136
90,1.7155180426615313,1.7029441033430874,1.716384260727922,1.7860479190200451,1.7275380117493613
91,1.7107280439734494,1.7034927823036805,1.7107373549732048,1.7843099127749071,1.7267473947123526
92,1.7046506327034305,1.70174634569938,1.712473747967502,1.793129418459362,1.7276059747738404
93,1.7023230030336283,1.7019340873079787,1.7141389304359043,1.7730184138753526,1.7267511093646946
94,1.7082736517660104,1.7027244767072987,1.714708609384993,1.7573095514878656,1.7255890188921557
95,1.7070775647415746,1.699545100600634,1.7215511443218856,1.8030287386079749,1.7275145932558325
96,1.7030930720194883,1.698832525650613,1.7178329101903103,1.7902590751855745,1.7262280514712043
97,1.7121472554590798,1.6994868890477584,1.7141985281368723,1.7563005876601818,1.7242081979786692
98,1.7033602536559402,1.698808256832923,1.7113902848952678,1.7695800151745003,1.7241555101817032
99,1.704902910448613,1.7029783706493176,1.7100322973063309,1.8444655538737111,1.7225993582293957
100,1.7013267804918262,1.7004938300781811,1.7119893528294834,1.818799248601867,1.7223634069928784
101,1.7025467362611537,1.7020009319144296,1.7167224918913346,1.810726852605936,1.7256599204977008
102,1.7024389268005582,1.698734420528249,1.7111493419340529,1.7472639787989748,1.7221790357387823
103,1.708869301279894,1.7000728806474898,1.709024449593765,1.7916718219196126,1.7216611201140808
104,1.7008940905638188,1.6961920808220285,1.7055915176341112,1.7507748945867574,1.7212763679218481
105,1.7041588959146738,1.6975321570490978,1.7246586857105652,1.7704056919091562,1.720011121616817
106,1.705165137556725,1.7007704194483768,1.7077899354957204,1.7568141034800664,1.7231103997959645
107,1.697915186363089,1.703849733473914,1.7137343440398645,1.7727132710092166,1.7195649816971004
108,1.7048192066667265,1.6934083934572537,1.7145851396645464,1.7639977781678522,1.7218263017783233
109,1.7076166826646157,1.6944920586603227,1.706522949835961,1.758337467445928,1.7197285623232734
110,1.7001779124997374,1.6965415012948635,1.7109720937816775,1.774676006737256,1.7188307066929684
111,1.6951980886189002,1.6976097455652626,1.7045084075211123,1.7684413682766043,1.7180808780389816
112,1.697122970839276,1.6927629544997789,1.7074039481611631,1.7906184691253657,1.7182902688392114
113,1.6963250762166526,1.6934411707977717,1.7145907387245776,1.777937805065837,1.7166370044534656
114,1.6982200012934126,1.699399652341143,1.7087254439164201,1.818316757823346,1.7170853910103818
115,1.7009553899782208,1.6959906681707322,1.7082316715040338,1.7736479859048597,1.7171038556872695
116,1.6957549986615459,1.6908390099363966,1.7082065473698778,1.811616578237312,1.7159514338267094
117,1.6967526318953612,1.695347332801366,1.7021603937833691,1.7733812110369627,1.7156027035518648
118,1.6981674827616415,1.6942449491480693,1.7050758599060885,1.8369694373462953,1.7191417934843456
119,1.6955410217725273,1.6902688664299217,1.7061257887910364,1.75266317833721,1.718206281505452
120,1.6940656273385097,1.6881472833083861,1.7095753595153778,1.804401477418827,1.7150273802279028
121,1.6943936934650135,1.6884435944103886,1.7027646362426836,1.7620446638941978,1.716259997833537
122,1.6954164612894136,1.6905695105617622,1.704062675319296,1.8140369833177787,1.7136736471611325
123,1.694862162062517,1.695703603445046,1.7016612459197233,1.7962589207659563,1.7141228891599978
124,1.7024622583417361,1.6886879899681406,1.704225386902961,1.8086180447407096,1.7152416764494947
125,1.6931450104808463,1.6903065697191562,1.7052428254892789,1.7441092828582863,1.7132530453259995
126,1.6930242264318514,1.6940144783055295,1.701096265525985,1.7540688128744415,1.7133286192125128
127,1.6992368524464319,1.690254623097988,1.7048446343592591,1.7439442659614832,1.713726091498719
128,1.6941085553697421,1.6920083459266708,1.7018603637103538,1.7403184718429763,1.7116767707366567
129,1.6961526102772186,1.6877075192129676,1.6999268986605003,1.7353238374730973,1.715918752320885
130,1.6905595539059979,1.6856528779211046,1.7102006277729103,1.797028813180081,1.7111953000697784
131,1.6926221188965627,1.6884808080845024,1.7004239801838257,1.7426081304113148,1.7144440624382151
132,1.6912730434133703,1.6897934135436916,1.7047765241424297,1.7562444961646728,1.710419319883458
133,1.6904374854359006,1.6862079098402063,1.7015614294695989,1.7678582602340809,1.710845447708033
134,1.690278754584285,1.68625667642722,1.7083491848416301,1.7742660917478732,1.7098920194149398
135,1.6918653766545713,1.6872148820123978,1.6973631324441592,1.8152679033131667,1.7103862018946354
136,1.7004575819172203,1.6886372078412282,1.6967947620923687,1.7408027540575877,1.7093297689834477
137,1.6881247077242938,1.687210799442022,1.7047731917740048,1.7683298975544886,1.7081199544229755
138,1.687908237489246,1.6930304878454234,1.7011538357101923,1.7585904386745406,1.7100085238883824
139,1.6922250236528442,1.6922523282997253,1.7009034378198704,1.7543402627061293,1.7087618351179887
140,1.68992530975838,1.6839427381917491,1.6981262700056066,1.7338370187319612,1.708844806084509
141,1.6891123661719478,1.6854924228318513,1.6940751000948975,1.7716568228253076,1.7071980687918704
142,1.6909422394601643,1.6861049531538308,1.7031261250162022,1.7630754445304242,1.7088037006855952
143,1.6918856906907944,1.6868593078724126,1.7015734815400463,1.7447651337011671,1.7081010380211978
144,1.690989145598841,1.6842107945556684,1.7030703859730674,1.807381444366541,1.7062117572778859
145,1.6927311094547481,1.6837001910299245,1.6987488382459461,1.799884445216493,1.7067189278371788
146,1.688477125330346,1.6878642864170508,1.6944520348931054,1.800768906229041,1.708424917458882
147,1.6945640416199539,1.681300853347701,1.6946753186063683,1.772496084803405,1.7076996247082519
148,1.690484206465232,1.6814059029111792,1.697899670390087,1.7747664710576183,1.7085082470463888
149,1.6862958747112191,1.6853650321683409,1.6967251394846043,1.782043546794131,1.7061422058036824
150,1.6851684456419205,1.683477095221069,1.704127481927551,1.7674542370629729,1.705212428801647
151,1.6891576942608348,1.682032654087838,1.696238937705607,1.753275271422713,1.7051260377543955
152,1.6903122877682504,1.6822339021444175,1.7043413362970867,1.7521334068130474,1.7044142561282758
153,1.6861203497336994,1.6836135583933753,1.705735797425562,1.7379772104198619,1.704133434480764
154,1.6882410240336103,1.6853147113680973,1.6948557734691936,1.769233206411664,1.7048418174992728
155,1.6889125855080975,1.6830193404677565,1.695635653303403,1.7582340223688309,1.7047465162207305
156,1.6863722570134851,1.682317439519515,1.6957110314501944,1.769068213658107,1.7038256137661267
157,1.6857285635425034,1.679995339989754,1.6917230103510927,1.7660649815982206,1.7053046339804196
158,1.687291575418727,1.68354521025074,1.6958603188301187,1.7596742517014226,1.704179312975838
159,1.6951790711607813,1.681568250095339,1.695055964727248,1.7321519162466938,1.703582920233567
160,1.6875758254502553,1.6828842185971222,1.6956953276779483,1.741870325314334,1.7041007573856197
161,1.6838176676382683,1.6819121879461585,1.693430000997113,1.7865002902254163,1.7057335512125706
162,1.6849828413779364,1.6807572662168904,1.6956265989738086,1.8036194572020823,1.7009075519277819
163,1.683903569867632,1.681396900672983,1.692437039988509,1.7491082941843534,1.7017424713171407
164,1.6848864307164266,1.6784381950260434,1.6914184451952625,1.7379465566278671,1.7024469431741407
165,1.6820223382224953,1.6868006681043628,1.6920300663589218,1.7417060655874859,1.7022971413138037
166,1.6805115370385357,1.683076381337941,1.699310485109113,1.7201169249825812,1.702390414174686
167,1.681917965195162,1.681782014650849,1.6970374844128517,1.752690046780458,1.7000968193289958
168,1.683246860027604,1.6830071478377917,1.7120000504739494,1.7445305937064708,1.700062044340737
169,1.6848367843828918,1.6816376820322074,1.6908258541713626,1.7672708662789478,1.6992353016101627
170,1.6826841177233112,1.6808736228285917,1.6935811650598107,1.7662208269959665,1.699429457650315
171,1.682156721100244,1.6772194014962873,1.691584093998805,1.7645975683335389,1.700571390825498
172,1.6821376684364135,1.683189485847457,1.6925017056005425,1.7812791631516756,1.6991524949577017
173,1.689338802577686,1.6798454871281219,1.6992412886420516,1.7733184115080676,1.7000829536603534
174,1.6848359604660985,1.6823024228972625,1.6921657652710593,1.7298783318500728,1.699598203291145
175,1.6874118334136763,1.6778074409961965,1.6910205347783613,1.736847307076729,1.6992901406971501
176,1.6823366023649897,1.673986317859218,1.6883029374953382,1.753455264487823,1.7002182408843949
177,1.6842343925757266,1.6752339591995975,1.6885652055390514,1.7241908700826973,1.6992658943201508
178,1.683696939894387,1.6783168640487232,1.6893098016872314,1.750563711079246,1.7003947718551884
179,1.680898142386275,1.6761850022893785,1.686727738713742,1.752195521277057,1.6979922678061663
180,1.6901217774444837,1.6803944772140431,1.6904853469277372,1.7986430665832474,1.6976836973885845
181,1.6882855004401272,1.6751732166710296,1.690499984323959,1.7893706586407143,1.6981700194286613
182,1.6794167430514195,1.6798055934175349,1.6902344930795614,1.77195715067473,1.6985742508749044
183,1.6832883562387835,1.6809350404088874,1.6867071076180722,1.7727312647708984,1.6973223468813434
184,1.6833331829971914,1.6752270053874678,1.6888857863714477,1.8155648276052394,1.6970499033339754
185,1.6803232513531914,1.6764807537533069,1.687308699605837,1.760575922100239,1.6970988500956012
186,1.6791664827216093,1.6733032794947387,1.6933284205855894,1.746126178077784,1.6959140989914785
187,1.6806335501224723,1.6740661331101758,1.6886447408918437,1.7611508120610764,1.6965437516297193
188,1.678026698169654,1.6739293087776215,1.6898700713977723,1.7629992593372263,1.6955137861157383
189,1.6795911476501422,1.6732192526478133,1.6886038648591797,1.766300087221295,1.69665596068533
190,1.6767084558647616,1.6805371165810141,1.6844942095130693,1.7593394445912138,1.6957628234330722
191,1.681233553163366,1.6769260523792262,1.695424256472354,1.787181210011544,1.6969696742902964
192,1.6815363443866538,1.676271696390533,1.6859351193330079,1.7736327476827096,1.6943848118099367
193,1.6786095743611664,1.6719180256694226,1.6845386587483917,1.7304208492247344,1.6960555865947378
194,1.6814546652002882,1.677287874618568,1.6882608222938935,1.7469531684493498,1.6955038280276593
195,1.6816161041836568,1.676436566790862,1.686877243459117,1.7397992092303252,1.6958175026408129
196,1.6778152396406356,1.6784160345152144,1.6875522067497257,1.7584225234182744,1.698358887664178
197,1.6766506597570863,1.6732329251745524,1.6881470035976311,1.7737977482940293,1.6946055722032398
198,1.681458686348811,1.677025644270283,1.694067143400284,1.74526423328385,1.6980453530965944
199,1.683780170939789,1.6780011613456025,1.6855208656035812,1.717748767140655,1.6944233985023962
200,1.6829074299132647,1.6749649165250542,1.6846486435864272,1.7274911917264046,1.692834178826655
201,1.684522384171838,1.678016820049438,1.6894652350371198,1.746456721191213,1.6946871771273337
202,1.6777142248286456,1.6744456638386112,1.6913027348868508,1.76617447791037,1.6953061288045062
203,1.677034553814192,1.6725208314496838,1.6866468506472778,1.7792242833150498,1.694275953086284
204,1.680430136872628,1.6741404625092848,1.6864751493838708,1.745532421676224,1.6917907025941392
205,1.6826311581856437,1.6712120703081301,1.685718120408993,1.7481740407196165,1.693371410470121
206,1.6785245974303444,1.671532856393723,1.6882147198146618,1.733756659602303,1.6929936882274903
207,1.6812826166176356,1.6801094728385049,1.6845945691247803,1.7598766444584597,1.693423556484319
208,1.680573974909326,1.668038959523066,1.6944926291184128,1.7561253801134968,1.6918715553152177
209,1.6758970225515948,1.673985465652236,1.7038213318910107,1.7681564292023448,1.6909496801735222
210,1.6746605149501237,1.675766757366644,1.6848225800192298,1.725716260152932,1.6915467317723676
211,1.6781245989199782,1.6699315423903442,1.6898737664026313,1.7208893734478918,1.693099168669536
212,1.6739003931153307,1.674745322443131,1.6879769479660085,1.7446719512663953,1.6909215691038926
213,1.676767981913165,1.6706017906242656,1.6907376237101754,1.7764166797770693,1.691276561205078
214,1.6767715176886706,1.6690818743112477,1.6808017233279993,1.7285556408457825,1.691667571308143
215,1.6795905158480657,1.6738116061438468,1.686622351741777,1.7411544046054943,1.6909427917745785
216,1.6749245343048198,1.6701583823100465,1.6970500409529312,1.7440602934698708,1.6916089596538555
217,1.6729280120820518,1.6691158109794826,1.689670562935205,1.7356454997649906,1.689804065024387
218,1.6772317059208033,1.6678037284357552,1.6882574738312035,1.7334002225484366,1.6901943385365978
219,1.677147606372966,1.6704643454589438,1.6865833808320925,1.728598438972413,1.6907640364349255
220,1.675650468570408,1.6785209246020618,1.6898758673083374,1.7549964809385905,1.6898333139789852
221,1.6774889014280345,1.6688948601322822,1.6872065429248562,1.7559723673502805,1.6903619462138035
222,1.6750904463220804,1.672897261623231,1.6812582014211277,1.7485472913331952,1.690285685961168
223,1.674940396972032,1.6717000710064573,1.6826096047682018,1.7786774280397868,1.6888461521938434
224,1.6742475273828588,1.6687070433465787,1.6852358008904655,1.7526295041979285,1.6913544336562034
225,1.6773277580206043,1.6708923797151871,1.6810990777836603,1.726997233052307,1.6882500001432632
226,1.6747077396387444,1.6677911549044218,1.6829839160466782,1.7600565523343696,1.6881959084211826
227,1.676033366846494,1.6702677792243312,1.6825687479845859,1.7298212249816831,1.6888619277252792
228,1.6747984004677905,1.6665891438070453,1.6820883380719625,1.7421278939632687,1.6883110894080848
229,1.671147763177778,1.6661518860365736,1.6787505791137076,1.7406380174401024,1.6878171607017889
230,1.6738738742175836,1.6677708136317693,1.6857108915962884,1.7652448961614546,1.687581524509486
231,1.6726733423655946,1.665413975128225,1.6815990144919901,1.7231631321980423,1.6884874990578136
232,1.6742235983835618,1.6666101682676777,1.6864491738128087,1.7459706795476488,1.6873981661421125
233,1.6745665514761021,1.6661365856943462,1.682851504973857,1.7523263252036334,1.6878556057235854
234,1.6730442458174897,1.670098251529254,1.6913895521883453,1.7326445458527555,1.6880845298412623
235,1.6714554473592167,1.6669309946834048,1.6819627162393407,1.766418629219674,1.687501988265965
236,1.6738660916117636,1.6738081340793851,1.679100964812355,1.7419882821821178,1.6894743144914843
237,1.6725769853763206,1.6657117696687056,1.6845710255248683,1.7225192590236826,1.6867144564669405
238,1.6755867102771023,1.6674362978862232,1.691866779414686,1.7205531027587582,1.6873864994270338
239,1.6730271141463977,1.6702052807896153,1.6815818407833634,1.738348801743947,1.6874590774988196
240,1.6703097207191733,1.6688281850689297,1.6791282077088538,1.7634523908604145,1.686505997234991
241,1.6829680869843229,1.6638937155606357,1.6846314380956784,1.715827676284224,1.6861243449535355
242,1.6784901739589393,1.664111200427385,1.6799980933316196,1.7517952651498823,1.686310210421018
243,1.6755029815443307,1.6740288319186925,1.6855384931670725,1.739015498235774,1.685299942665764
244,1.6775577360546543,1.6646863422813278,1.686857272392394,1.7408017903054387,1.6849577590551565
245,1.6748487689487257,1.665499038953284,1.6808235614660423,1.7576613747581256,1.6873950134844293
246,1.6713222618959187,1.6627948826578935,1.6804246492551818,1.7360196365629932,1.6856995217763069
247,1.6745952763198666,1.6727784932383232,1.6800430466121594,1.7563766270365109,1.6848309990184243
248,1.6709400519117013,1.66575306697505,1.6809420403553974,1.7396471449561097,1.684920560767303
249,1.6757188577582682,1.666175032054362,1.6875474563672819,1.736313845161706,1.6857789512170729
250,1.6758995516021582,1.6632678039185225,1.6866214625341351,1.7539229808659473,1.6849660196635021
251,1.6779444251919662,1.6661653994453611,1.6832400070980214,1.725501953916712,1.6858711642816169
252,1.674150753841407,1.6662926952196946,1.6944631864817068,1.76930905795119,1.6845139638488638
253,1.672702964648731,1.6703998425759672,1.6792551789060515,1.7258872404340049,1.6841715403410624
254,1.6749825338890862,1.6709376402238274,1.6816942964777575,1.720612514153079,1.6837847584886598
255,1.6692224667904434,1.6652230766412988,1.6792120966171886,1.738201648105621,1.683900025500581
256,1.6700790758233564,1.664856433733924,1.6863901359622668,1.7633204499807678,1.6835417324772035
257,1.6699847807701065,1.6622821948845041,1.6827613563253438,1.7375224902038395,1.6840393445219053
258,1.6716697373811065,1.66183144921085,1.6769384120413615,1.7558869057514397,1.6831588990776856
259,1.6719601180684078,1.6623395272738748,1.6817554478907457,1.73977543087293,1.6837553678745096
260,1.6705293035869737,1.6605787326137902,1.6804320801123407,1.7647718340488332,1.6851674041854692
261,1.669665463120563,1.6630687142315304,1.6817233810720698,1.7660261528733676,1.6846060549570223
262,1.6767962940167211,1.6653911204081011,1.6816021888720176,1.7689813574819202,1.6833783220971341
263,1.6793267250749742,1.6650161756936879,1.6774323725751346,1.7597195466115407,1.6830317996006436
264,1.6729350713595061,1.663753375188469,1.6811674353380164,1.7316893279142602,1.6823110558855656
265,1.6734430555391522,1.6643848635191847,1.6775945829275556,1.7594303592327207,1.6821571240167137
266,1.6678362487910758,1.6612579632217415,1.681066227315223,1.764295012795729,1.683318073965294
267,1.6756474457219614,1.6614631854773985,1.6764019406555049,1.73230506128376,1.6824511741626662
268,1.6684459344313807,1.6636891371021698,1.6755394509709538,1.7383453509239037,1.682150069617242
269,1.6723851349481842,1.662244847087803,1.676844389195529,1.7741871370852769,1.6826932567789528
270,1.671112648131414,1.6660266706658347,1.677211051127529,1.7266446912874696,1.6818899869910493
271,1.6678514353454648,1.6639583557164386,1.6805670172621903,1.7080288395606302,1.6811194419085735
272,1.6677595644165621,1.6590737346157207,1.6763373503688774,1.750460556108937,1.6831168448234852
273,1.671859073233722,1.6642900526080064,1.6821765341293682,1.7350641269799205,1.6842394870837796
274,1.6698328161810407,1.6651660331233125,1.6831021646742168,1.758967796034453,1.682058331297501
275,1.666894419834697,1.6630993574663888,1.675271880813416,1.7375408362026705,1.681252915853443
276,1.6693218530712475,1.6611457131151373,1.6784209774185952,1.7626122425114261,1.680770393377962
277,1.668813781041103,1.6610200252372975,1.6755199822220572,1.7619675073972514,1.6816922408929864
278,1.6700547433896726,1.6644657409402475,1.6793465870231972,1.7272371301747997,1.6815167357535794
279,1.6682104906734136,1.6678775508446761,1.6745207595441804,1.7460096374045144,1.6803477561117772
280,1.6674974674052785,1.6629604798283841,1.6826208433772443,1.7552602215890936,1.6806775107363285
281,1.6719287543283357,1.6679755754676233,1.6768165401284023,1.7257179371673252,1.6801255570589713
282,1.6665531924996297,1.6632581978825949,1.6740941073567839,1.7517190701918275,1.6802169060135668
283,1.6660286570556526,1.66275341479154,1.6759255839325953,1.7273048791543606,1.6832664710198904
284,1.6672873417487333,1.6601697622054545,1.678805404646393,1.744538419653636,1.6799551008872469
285,1.6673529924208839,1.6595042830071853,1.6742028395916295,1.7323836207746313,1.6804457855459032
286,1.6694584124353584,1.665229166999322,1.6806606807378521,1.7160665049021726,1.6793914602596052
287,1.669018538525564,1.6603749944136432,1.6757228504793495,1.698469867841769,1.679862894193015
288,1.6696659597668195,1.6610441162697775,1.676724872005973,1.7251517174759472,1.6804262706774997
289,1.669791961375347,1.6620064967991037,1.6763450640284334,1.7542806753036408,1.6813940022871667
290,1.664963287123703,1.6613494427098974,1.679010254967097,1.7405619603467712,1.6792535830351414
291,1.665396293630602,1.6606717008435732,1.6750597071133921,1.7571853034816525,1.6796189421535366
292,1.6720235257018694,1.6627800003762991,1.6800977298217483,1.710667152751717,1.679203260089316
293,1.6702511396200599,1.660696401750857,1.6798248001514098,1.790191345457547,1.678988216076083
294,1.6696545160844218,1.6613969848520422,1.6757896955453058,1.7413960397336987,1.6785168947082072
295,1.6676841980005397,1.6588064937316835,1.6725648343002406,1.7305498516535287,1.6793763586747
296,1.6642028747131308,1.6657953826244962,1.679431227416116,1.7302332117326715,1.679926403626199
297,1.6713452688891812,1.6569514716675136,1.6763701596485212,1.7335205032989391,1.6786876498890555
298,1.6645432837520109,1.6654663032913146,1.6735929572687223,1.7706893070082617,1.6826548810778197
299,1.6655618067059066,1.6583217612204562,1.6778107757408998,1.7572082995184348,1.6796264544055268
300,1.6646624530733616,1.6626776410022672,1.6777095701413427,1.7551884597987304,1.6799131015491204
301,1.6675128136321438,1.6577732062386357,1.6819100780233682,1.7859020132438344,1.678247941922402
302,1.666942201061108,1.658644044292502,1.6706676465939592,1.7343470642785557,1.678290735713295
