epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
57,1.737330829391301,1.71966316384591,1.7324637047286298,1.813349661130334,1.7463968035050255
58,1.7374292717516349,1.724547206325175,1.739364790632829,1.811595594968013,1.7476699257654598
59,1.7360625217612853,1.722144161968073,1.7414845475887262,1.8262029209189463,1.7476435745897072
60,1.7361833152239463,1.7227910805982476,1.7336249251238067,1.8267776862080845,1.743041239081949
61,1.7384596848447045,1.7223342087008988,1.7295018026585822,1.8179583637544379,1.7409257449458477
62,1.738279128381002,1.7201733360339664,1.7351553580637609,1.8190762251697667,1.7405987243730152
63,1.7330206420039458,1.7145630949306796,1.730717701400359,1.78899641105005,1.739512043170765
64,1.7341963550106634,1.7164835837417647,1.7266978882302597,1.8612239112868905,1.7392597013139675
65,1.7310001775007622,1.7136790704686313,1.7269723282757092,1.7614089166283253,1.7387695033562114
66,1.7336807327943833,1.7136572639417968,1.7351225177821705,1.7637418316935862,1.7380393223369188
67,1.7309261306885728,1.7138755190076274,1.725410551027356,1.8228049679740461,1.7370367085743716
68,1.7295514827760068,1.7119969113299347,1.7309294087522642,1.7858416379116233,1.737479937725
69,1.7397440957926988,1.711086331458739,1.729556107568537,1.7725250311160858,1.7366141568764777
70,1.7368543057195496,1.7128026856578205,1.7263277688886123,1.7813119363342131,1.7347819696924998
71,1.7309115345113046,1.714886838637779,1.7259490884320376,1.7950008754765638,1.7350315628671966
72,1.7337802806481128,1.7092567677746524,1.7206298121012151,1.8188235414301654,1.735556566281488
73,1.7293640059719066,1.7103623979002915,1.7258057411246182,1.7783709068630122,1.7355148164930307
74,1.727924080926048,1.7105486035919288,1.7307707163564598,1.7976152235329683,1.7355055132731003
75,1.7289671621864502,1.710744337951308,1.7243687412798108,1.8281819881533998,1.733125337536302
76,1.7259083416906547,1.7119712007375505,1.725783936049814,1.7726400763569825,1.7309713339326642
77,1.7292016861689825,1.7142998099456894,1.7232165489369629,1.815013454477474,1.7305856305452114
78,1.7292239578072135,1.7126688861581665,1.7206203434129836,1.7562583483447076,1.7298419605026358
79,1.7283597977275198,1.7075984539722735,1.719600116640728,1.7680370322114416,1.7296500437029418
80,1.7258324717193911,1.7108173512915301,1.7241231271788804,1.812624794396566,1.7290076485522863
81,1.7256811222415243,1.7091978998454425,1.7195463658784587,1.8276874837786163,1.7288048887540703
82,1.7266259199934708,1.7094262878425344,1.7228409847055268,1.763616782635542,1.7320677568148655
83,1.7246490293496721,1.7102690376210818,1.725340622612843,1.8142941148690068,1.7306245845353732
84,1.7330158286523563,1.7031334011823778,1.7297578044703854,1.7997381007247941,1.727145431036966
85,1.722129413997515,1.7032524457543285,1.7192193401390323,1.7764922597858828,1.7269886485110042
86,1.7236705584493872,1.7044010144974018,1.7164214336185717,1.775830421483453,1.7258142357439434
87,1.7256375252272236,1.707396889628956,1.7351970693350673,1.7925873817288906,1.726608666287769
88,1.7210183602639546,1.70727668687221,1.7186696039058678,1.8011152807350381,1.7253088630751179
89,1.7222307981217178,1.7032793978017025,1.7134699565297107,1.7634965075685582,1.723496172413188
90,1.720875594544185,1.699612729228649,1.7205266817832456,1.8103825689408926,1.7254320183641838
91,1.7210498164678016,1.7077265765244203,1.7144872636699373,1.8468807511734322,1.7232643599402975
92,1.721070361457134,1.7030207241886979,1.7152308627182158,1.7549083397051974,1.7244562160869312
93,1.7175605231329512,1.7004316748535426,1.71704976885682,1.8006843700124504,1.724414568455471
94,1.718529636885382,1.7011293049501153,1.7123297298144033,1.7511730483703878,1.7240523774272896
95,1.7170550905225501,1.7083625125156754,1.7153208711707266,1.8122809640439848,1.7224009971583119
96,1.7246092556315145,1.69919956755984,1.7127460345183223,1.7669394675422754,1.7210159823441546
97,1.7216006836673716,1.6982486286315497,1.7143944136971834,1.764159352453172,1.7201234700183017
98,1.7203307657948925,1.699396640075145,1.7121478671154784,1.8143008362097313,1.7195812370400054
99,1.7178126293581157,1.70243757204743,1.719243435817891,1.760264865240231,1.7197575866890153
100,1.71526839469814,1.6953692858732181,1.715573235076593,1.8604714532667803,1.7186403346601755
101,1.7242823577559414,1.6979202175511081,1.7200009268995557,1.7908193523636204,1.7180788673719793
102,1.7236027480987892,1.6997126656480464,1.7126036688152688,1.8037975469044594,1.7176695223555993
103,1.7159066603105508,1.699286629724785,1.7225256986476938,1.8019052259091872,1.717954615701991
104,1.7154693953748414,1.6984645038850668,1.7147132977568715,1.7901513401245777,1.7185019566741249
105,1.7186809119494681,1.702796486057073,1.7075474201098344,1.7506694086487329,1.7167085096040795
106,1.7169410137948542,1.6981714798566145,1.7170449378437598,1.747708562526583,1.7161833100578439
107,1.71772528934544,1.7064691359374546,1.7100219020970113,1.7675287898314125,1.715503094268491
108,1.7150532543239196,1.6995595097401757,1.7127720051506339,1.7875578540213526,1.7165687535223417
109,1.7181530841861525,1.6964038582660075,1.7096469179124962,1.7951486395305754,1.7163429273994295
110,1.714648471203156,1.6945519684587589,1.7158074755391597,1.7557845463635242,1.7149592362606814
111,1.712213067815803,1.695356002057172,1.706222431235121,1.849165227419388,1.714897005070163
112,1.7188650523127846,1.6935323968506926,1.7063995445777294,1.8180702397205872,1.7136092317479872
113,1.7146242092517656,1.6926857775960364,1.7134852362610449,1.75706289872183,1.7126868835169138
114,1.7119491993773022,1.6919477013444348,1.7089433604754598,1.8161206094168634,1.7147516544028822
115,1.715723161118057,1.6942071634695464,1.7067032112385752,1.7681228410449348,1.7134066085328805
116,1.7147515604581351,1.6920243955766952,1.7067501445480227,1.786292543882342,1.7128089013771803
117,1.7157403830718412,1.6977498007514151,1.7075840010842014,1.7979830571143824,1.7123513370823342
118,1.7187951244857331,1.6905910675216684,1.7030843404492966,1.7873753705243656,1.71131166723764
119,1.7137859768719956,1.6916769423522002,1.701988282831258,1.748216692319739,1.7126575584084633
120,1.717342590001894,1.6926309263860981,1.702017673788512,1.7701395704023286,1.7137311208058696
121,1.7160006711947795,1.6967950639279519,1.7058682185665188,1.7459009035297839,1.7100465064007597
122,1.7135708321766117,1.6922771560629795,1.703019274436838,1.768351800167469,1.7113844676467493
123,1.715356213603979,1.6891787937179892,1.70865307262706,1.7938310474392445,1.711332445834149
124,1.716150758532473,1.6888976733474026,1.7025477444049915,1.7788726335153457,1.7125564994026514
125,1.7112124380269513,1.6893103862167627,1.7020978588778548,1.78042467227691,1.7098763702295074
126,1.7139558926265863,1.6897403417757098,1.7074303951362308,1.779379657528526,1.7101607682721063
127,1.721761494843536,1.6952373308422375,1.7017762773499108,1.7652356233852042,1.708589176868273
128,1.7128246277950248,1.6920215331464796,1.7090040850887378,1.7846335380595155,1.7090815699569075
129,1.709201838964266,1.6933314464244766,1.7023925112756129,1.783957229491549,1.7074358971610293
130,1.7129011973596628,1.6916138356852781,1.7025346509271273,1.7814388386450908,1.708553444691071
131,1.7164919299520884,1.690066623925157,1.7041529559110506,1.8076218685102998,1.708234751504263
132,1.7139123712119955,1.6927157504482002,1.716350562611984,1.7860121856403834,1.7084831165600054
133,1.7086169180866528,1.6925853625402405,1.6995585063342087,1.7541283970178179,1.7073505151755801
134,1.7115413359452505,1.6900199415946076,1.7025686627651015,1.7612305949082945,1.706262716119179
135,1.71105145610497,1.6871619042790782,1.706697577557642,1.776827385140845,1.705644644720215
136,1.7090735801600891,1.6868410214698886,1.7046972205949298,1.7585621226622319,1.7089618381975096
137,1.7119659715655835,1.6879165035065997,1.6973868602356725,1.7957817863913277,1.7076273633844936
138,1.7125810160025312,1.691175963127352,1.7046436317864393,1.802372046963173,1.7071991702053821
139,1.7095859134896527,1.6866466820957002,1.698963661866141,1.7632900402013465,1.7057430060387733
140,1.7067825598502848,1.6904506928309055,1.7008155615342466,1.7427197830617611,1.7067426274742974
141,1.7077737333453942,1.684505446297148,1.704291100883048,1.7483898625639707,1.7039073788494827
142,1.712168273811717,1.6856162909893269,1.7013620990399778,1.7792508261424618,1.704682459026087
143,1.7106436914239262,1.6878471390269376,1.699337481226923,1.756135889798723,1.7058564545515202
144,1.7101940858876545,1.6870223683579522,1.6987290287287944,1.7651288513980763,1.702787944175321
145,1.7077133679669878,1.6846873371442783,1.6956667808733836,1.7936221922678788,1.7038934431309862
146,1.7060759616378558,1.685396696980531,1.697171617569689,1.760827129435816,1.7023853598635565
147,1.7077476194519383,1.6835857606196634,1.698461224794813,1.7279915215669068,1.704693749739164
148,1.7062252877263602,1.6890268607829386,1.6983894773818902,1.8027658217437381,1.7014283755606443
149,1.7071697638616705,1.6839716289583222,1.7005431274651037,1.7474035795378307,1.7019994204347602
150,1.7081626640705136,1.6844146711817332,1.700172738402318,1.810805664735008,1.7006197755476224
151,1.709378165760538,1.6854360300010094,1.699828149449849,1.7471672667906293,1.7036175223598649
152,1.708164858237139,1.6790164210723848,1.6952820554612273,1.76185645326027,1.700309846864478
153,1.7055088840995447,1.6876423924415715,1.6948911103594868,1.7417965362884056,1.7048991193354444
154,1.7059752573467843,1.6823092144849894,1.6967395030837862,1.7400357555969919,1.7029325013312675
155,1.707789348949446,1.686529521496286,1.7026836594324914,1.7551236100952947,1.7009565401467373
156,1.7061225929804393,1.684368326044861,1.7039838316959117,1.801373118800571,1.7022902521379293
157,1.707852893227135,1.6828154617024387,1.697908606807226,1.7814594070260297,1.6999957293940582
158,1.7062398965934573,1.685612312153967,1.6982126943057188,1.7864436445453253,1.700110788412629
159,1.7061909469512364,1.682526458186492,1.699200752404654,1.7350005783115163,1.6986934435709973
160,1.7035657241254618,1.6785885316194615,1.6936018787017089,1.7711154569781289,1.7012942326832408
161,1.7017501252713596,1.6811912205429265,1.7076554722914588,1.7562277599933782,1.6998690523049422
162,1.7048701335477232,1.6823625124589427,1.6908409918797214,1.7687701124854682,1.6991910551632912
163,1.7066569145466108,1.6879432467748974,1.6956911901370377,1.7549454392852204,1.697626203909588
164,1.7043117211043168,1.680983314029745,1.6980034897308443,1.7354825702735346,1.6992267272146304
165,1.70533383981142,1.68243209795249,1.690740333564543,1.7912722049521632,1.7004905748418448
166,1.7026164610301266,1.6814564027357404,1.698660147239037,1.7682588562333421,1.6985465407215774
167,1.704681666955757,1.6758565318368417,1.6919758391552355,1.7656392111512234,1.6978537852848012
168,1.7041059562971537,1.6785552974959885,1.6911025801696744,1.749584472022821,1.6979454643035718
169,1.7067983328992264,1.68559721940191,1.6939801810228177,1.741943034055716,1.6981585056936304
170,1.701653687182519,1.6787656370139272,1.6905906137127176,1.7682322614953947,1.6969755110677436
171,1.7022241623131904,1.6783185813583044,1.688163055062658,1.7827042243928504,1.6967545126136345
172,1.704729244276245,1.6823509501855942,1.6945772110545967,1.7543123287886018,1.6951925812349866
173,1.7027899124264496,1.6764291824853583,1.7025588212573421,1.8162201123609036,1.6954609167340753
174,1.7023389110162992,1.6788605098022913,1.7018894935829838,1.7564198063601923,1.6970665364529733
175,1.7020984879255037,1.6791155850702426,1.6937267676916352,1.7534559790650268,1.6969126473177651
176,1.7056260573648405,1.6810424737502276,1.6883806715174043,1.7554511168930622,1.6960219702756294
177,1.708332946564015,1.6787057896611113,1.7026489472647233,1.7799653069719408,1.6962136634861968
178,1.7002727732780059,1.681788434449152,1.6938292375471558,1.800317672853211,1.6942025744262992
179,1.7038973867834122,1.6770506756656376,1.693524938085244,1.7406129678748492,1.6967618290180244
180,1.7034200913794453,1.6762025964042395,1.6946787916359287,1.7401031972423961,1.696804997886401
181,1.702937493363003,1.684231120305672,1.6913330028065772,1.7587193608072285,1.6945418171612148
182,1.7003284613778697,1.6787497271306149,1.689677235970009,1.749076546230293,1.6937792093011312
183,1.700548338974846,1.6837570753714401,1.691376733710026,1.7688144903190244,1.6935329514883777
184,1.7041824829117043,1.6746752904463638,1.6915939672053348,1.7409007018814675,1.6931229243751604
185,1.7052367539659539,1.6743581417269,1.6891862651793297,1.725330532461988,1.6934292590605275
186,1.7038595491512558,1.6747842218789188,1.6879913170814966,1.754796177748093,1.6936756593946898
187,1.7067694628187406,1.6754617411014956,1.687061115527769,1.744288060160726,1.6934131170477396
188,1.7060072047575645,1.6736816218992387,1.6909407081336887,1.7986620184579947,1.6937914579594942
189,1.700595509704272,1.678494749887198,1.689827122209892,1.787847558497478,1.6925949646766711
190,1.7019835878894645,1.6743834297417357,1.689250791281139,1.778363318363005,1.6925659449658865
191,1.7037677951658272,1.6725251573375037,1.6973115945401378,1.8128307614230479,1.6914276390779437
192,1.7009302546640404,1.6784874884972278,1.6868700838016624,1.756969910832509,1.6916755443843823
193,1.7009421250086658,1.6738432800089278,1.7009449888925574,1.7435142944655022,1.693468559046964
194,1.697579942753031,1.673610382889022,1.700221140866966,1.750212624505274,1.6911183295538512
195,1.7004047496840167,1.6812557312911793,1.699983734246422,1.8152654732987863,1.6901519225127943
196,1.700834159926147,1.6765611635013673,1.6866339877238712,1.7726547214099826,1.6915384147205221
197,1.705277992576483,1.6786472822723284,1.6870531988658393,1.7868389890388505,1.6907811829618586
198,1.6988618718301758,1.675895924616558,1.6918480096008188,1.7246657154851515,1.691459028396375
199,1.7031065320163654,1.6724100077186381,1.6902122371952746,1.8182039801434806,1.68984152318855
200,1.6994607915064661,1.68112919087306,1.6873693258134075,1.7396438122211717,1.6982387121756515
201,1.6973064768986401,1.6753126578630553,1.6869321760651532,1.7271436384792824,1.6917506414076353
202,1.702651301067709,1.6745214196493288,1.6913183838829875,1.7826668308341735,1.690986904555601
203,1.706870828706281,1.6706871402606216,1.6858854278494997,1.7590979305411416,1.6907727034560713
204,1.699540483925025,1.6743338350690162,1.6920900712677356,1.760938891525061,1.689946348981294
205,1.7011479822439144,1.6685393115814942,1.6871597817696107,1.7521229602359336,1.6901075209845742
206,1.6972545914408645,1.668760827208817,1.6845115325523343,1.7607711062508262,1.6904085727510683
207,1.6989246735122328,1.671851921867368,1.6859744132625512,1.7904765043652717,1.6879535490371231
208,1.7014382451342305,1.668396857675572,1.6817598253104373,1.7201833196419303,1.689234585316175
209,1.7023546714224922,1.6696279229616569,1.6891380065914157,1.753927097193116,1.6899668559164243
210,1.701443132464836,1.6686404593743651,1.685138146635155,1.8085545084819847,1.6880054080500158
211,1.7026763167337255,1.6747494241011667,1.6912543313643602,1.762110662751231,1.6930475594469552
212,1.7008487932794838,1.6796182576409386,1.6897881770581211,1.786852572918866,1.6884147862459478
213,1.6984327684687728,1.672638411402637,1.6918734324585332,1.77563281134003,1.6879273771334804
214,1.6988337764870844,1.6714610117160422,1.681908273590982,1.750765215786251,1.6882768543395903
215,1.7040453623207248,1.6721570959227903,1.698449430051998,1.772034219193163,1.6874655935633143
216,1.703052522586185,1.671072260849355,1.6933946225077254,1.8330667465718768,1.689563979609697
217,1.7020550527358245,1.6676676300288555,1.6847071830946125,1.7296332884730121,1.6883051168359895
218,1.7000375314201905,1.671134920200019,1.6880892297634278,1.7765672098755663,1.6874664017166279
219,1.6973973845142134,1.6731726061474597,1.6861226801784845,1.7330190991492838,1.686538612426518
220,1.698103047714844,1.6706708980007292,1.6949538455389286,1.7343743466118924,1.688210350429324
221,1.6962121833013464,1.669041866847522,1.6854020962584302,1.7488715262548404,1.6867855351548362
222,1.6954971781790353,1.6735509992980704,1.6883914341232809,1.7441951858233131,1.6875260032928485
223,1.6970927511501925,1.6682656757200087,1.684862554684248,1.7455923478621327,1.6855592332854117
224,1.7000042324804727,1.6674961338178431,1.6806019740621687,1.7389427138515363,1.6875801445048015
225,1.6966462512035854,1.672981836987714,1.6810521064876005,1.7500094480727824,1.6856673910344862
226,1.7014135874627425,1.6677308168196963,1.683769119306631,1.7964940393336204,1.6846653924992596
227,1.699779500560657,1.668085155959088,1.6847962696573147,1.7797805256037273,1.6848297298576906
228,1.7006520748986245,1.6731325941305473,1.6870110211520342,1.7042053468457772,1.6858683777553773
229,1.6965565054110214,1.6707315066253399,1.682788599830012,1.7148864613409267,1.684924606924821
230,1.7048813707389396,1.6687566942139118,1.6878254457885458,1.74158134112537,1.6845305710842138
231,1.6977296881582684,1.666820966424518,1.6834488130769143,1.7687168357379452,1.6857557862921149
232,1.699667878282463,1.666992036837214,1.6848183252348101,1.7288931275884394,1.6855874707784348
233,1.6999621945499785,1.6672130762959205,1.6823195711587497,1.7952673194837885,1.684587375098503
234,1.6979382621056336,1.6659674513357403,1.6878978159971396,1.7316615557842179,1.6838292102900831
235,1.6939207110874848,1.6744182818181932,1.6836872367619538,1.7605205301070923,1.6840143152998022
236,1.69565718922385,1.6684786230732926,1.6894563221008119,1.7855835902647625,1.6831893388391144
237,1.69766586114588,1.666687588875631,1.6833414563402975,1.7200967729815884,1.6840740735099522
238,1.701542008890131,1.6639938980508069,1.6877328650340782,1.7177391477794606,1.6832308963576812
239,1.6999325710399587,1.675711408054652,1.6795590132059297,1.7224908971616402,1.6860208794306664
240,1.6965411809558122,1.6721199416499073,1.6811306264529275,1.726747354274896,1.6853666980880517
241,1.6961852067758862,1.666233257090314,1.6800922823272677,1.7708869758622796,1.6827875437694149
242,1.6937378292323348,1.6686468440533258,1.683794924483473,1.7773297865594988,1.6824826550848937
243,1.6973163065781918,1.6695684069545922,1.6801597396343961,1.7675011972737245,1.6839284945024457
244,1.6939801506843988,1.6727749565944852,1.6778344100223683,1.7810581709298794,1.6831951820517552
245,1.6957920752337237,1.666118727276047,1.6838106714620231,1.7354941323641926,1.682035693684719
246,1.6981570157626262,1.664663694787694,1.6810381154633727,1.7451083726136734,1.6834377447903761
247,1.6940727741736739,1.6639731957258292,1.6786761711912286,1.7704493484898474,1.6821722693436045
248,1.6967714361356891,1.6653930824136056,1.678178041606167,1.7748420753503196,1.6809778647846254
249,1.6932836352985718,1.6680551615307246,1.6779078351271977,1.7593181259039146,1.6825423682251646
250,1.6952850183707064,1.6652248959284974,1.6813845115185302,1.7172460788323354,1.6815460734798804
251,1.693965201457483,1.6648991332648837,1.679744251071015,1.76664005126365,1.6819046406884008
252,1.6924896126547726,1.6641625546758834,1.6785227045748328,1.7482091394339256,1.6851509488157526
253,1.6954589870035284,1.668712539227538,1.6789282387854094,1.7561870043347776,1.6824693475625998
254,1.706833905899098,1.6717995877527554,1.6828263645392914,1.774952337339698,1.6821357415400364
255,1.6941667100205464,1.6665834175454275,1.6781606325350629,1.7477794722676716,1.6808937535801753
256,1.6941769371298983,1.6673381030835723,1.6800288608525582,1.7400856031533514,1.681295716707042
257,1.6946729320250293,1.674371995980667,1.681106310695012,1.7202737181997332,1.6818642542140125
258,1.69352628249698,1.6700498470439562,1.6812899694760728,1.7474240830587875,1.6814492529927776
259,1.6948932910653065,1.6631830074635718,1.6806560485444195,1.774171783651833,1.6814857475384835
260,1.6926563023878014,1.6620269369378822,1.676218814748616,1.7281240091494943,1.6801831134349672
261,1.701297801331811,1.6624838415382908,1.676161555998108,1.7415207806322046,1.6813508389783476
262,1.699767223835264,1.664846803905264,1.6792087504924254,1.7312018779764002,1.6798447564067804
263,1.6933621993813972,1.6614548954748314,1.6804565110078602,1.750609848430743,1.6796440212425174
264,1.6906295351942113,1.6625852962186587,1.6833307573232847,1.7591194135963666,1.6801169302208943
265,1.6923463174849662,1.6628762256663814,1.681546550440988,1.7576189518952305,1.6792954277107683
266,1.6953180827798138,1.6657082914258954,1.6776453021537836,1.7727829491664522,1.6798993230425578
267,1.695416388912494,1.665407835168452,1.6779825615734374,1.7637180292217287,1.6794437666880784
268,1.6919802941160254,1.66195433304844,1.6785271096673557,1.7625796090792378,1.6792907198960099
269,1.6956033610502665,1.6665918299640585,1.6777671561365395,1.784068596274332,1.6796691262347678
270,1.700226454353149,1.661014300966372,1.6839981732897857,1.7307709842870844,1.6806225906988947
271,1.6930436285828476,1.660891863969792,1.679492631446966,1.7249760725559993,1.6787418303400845
272,1.697214008735076,1.661852298257615,1.6780510962231039,1.7258752777607114,1.6803707888063137
273,1.696727401997565,1.6638794601631473,1.6779169435163293,1.7978487770960805,1.6785360130995044
274,1.6947881305743824,1.6650800438795574,1.6814249027306092,1.7148547062008697,1.6810713738782417
275,1.691110449506158,1.6643409617288574,1.677434654870463,1.7280155280605682,1.677742895032407
276,1.6912357595319991,1.6594974910673446,1.6775440904287555,1.7691068417985547,1.6803458311780717
277,1.694768923211942,1.6635305575962456,1.6747439359825456,1.7269169980323416,1.6778115213568634
278,1.694090002239955,1.6636545614786589,1.6731024816269835,1.780477020215205,1.679221711466301
279,1.6925285293089196,1.6606820468743961,1.6775689420274742,1.7088599087055096,1.6772838588531536
280,1.6922083854019405,1.659901856122397,1.6813900207670327,1.7571173764311676,1.6794781322813443
281,1.6905283261439292,1.660881526390306,1.6755281740684511,1.7287756528235223,1.6806532888283683
282,1.6946006584059663,1.661793734254822,1.679360760910479,1.8163191669396985,1.67737341128558
283,1.6941199500168669,1.6606782298747202,1.6822849772515942,1.7542957124817509,1.6768601477373408
284,1.6965529338687233,1.6590258563829365,1.6732884137056965,1.7299502530516797,1.6803230900924842
285,1.6964418487724309,1.665801461574719,1.6742359259213473,1.7216353188680182,1.6772364880265858
286,1.6927247779079344,1.6637011077338586,1.6759598514141207,1.7337916345199464,1.6760507337578947
287,1.6932567065103055,1.6602099773934216,1.6738853909990605,1.7197535497596408,1.677387325480975
288,1.693532052894116,1.6621915053615053,1.6745764644864742,1.7473297017162597,1.6760234678348014
289,1.6982324099961212,1.6608042378618604,1.672624577847921,1.7395196835269684,1.6764858113812966
290,1.6933684078569478,1.6580340714889854,1.6794541539725627,1.758197670538803,1.6779978889362401
291,1.6944487739086245,1.6578134209423476,1.6759580924030524,1.7426226373700597,1.6755788926620359
292,1.6923325424707394,1.6591052455019537,1.6748485125132977,1.7928743624920118,1.6767832678113748
293,1.694124130003092,1.6605300236031402,1.6768321908962804,1.732851531774694,1.677502714273096
294,1.6948789498310306,1.6564946461031362,1.674053110688903,1.721224648216278,1.6761802883774362
295,1.6905897887734485,1.6604851626710297,1.6747548568610993,1.736133808926476,1.6754315332729839
296,1.6956482019461092,1.660463520875703,1.681493691151102,1.7415736401168826,1.6776645450071943
297,1.6952813868629764,1.6560664276170192,1.6784811274289162,1.7284037512951287,1.675113301148236
298,1.6949858100390356,1.6585857412705824,1.6905290768907757,1.7148740823165816,1.6752851148350205
299,1.6941871597953795,1.6600690702482996,1.6770651367631573,1.7578196761301805,1.6752099772695228
300,1.6932463435614868,1.6571887980460374,1.6804503353792632,1.7365456368820427,1.6752946976545557
301,1.6933058250313502,1.6601645936740808,1.6723031408043656,1.7723286853176687,1.6758567858056765
302,1.6941744350824062,1.6573305597412147,1.677307137545917,1.7382803152857305,1.6749297426611613
