epoch,hyperbolic_krum_loss
157,0.695695357248937
158,0.6946732757879671
159,0.6939037774723958
160,0.692930997394745
161,0.692229271137543
162,0.6913350278212206
163,0.6906017912828396
164,0.689779109028149
165,0.6888743792215987
166,0.6882248176734715
167,0.6873000201069988
168,0.6866397217723329
169,0.6858808212373864
170,0.6849563662235436
171,0.6842246394413872
172,0.6833915268337686
173,0.6826962079845655
174,0.6818578685569685
175,0.6811130342731102
176,0.6804595050081309
177,0.679719610202363
178,0.6789241279526693
179,0.6781356517891326
180,0.6774907358189807
181,0.6767808122856955
182,0.6761513269123517
183,0.6753363478780706
184,0.6746438494833044
185,0.6739189292602763
186,0.673322868338572
187,0.6725002926490088
188,0.6717598224469034
189,0.6710982870619224
190,0.6705125885037918
191,0.669849146236393
192,0.6691228321844646
193,0.6684812425527387
194,0.6677844081665962
195,0.6671904846509349
196,0.6666913860480478
197,0.6660976009245041
198,0.6654350982709382
199,0.6647555188428542
200,0.6642336580489754
201,0.6635121207525411
202,0.6629476064701361
203,0.6623091223513575
204,0.661677743500014
205,0.6611430953680821
206,0.6605069037107251
207,0.6599584136637852
208,0.6594691521286631
209,0.6588446374459854
210,0.6582614203031986
211,0.6576654345816688
212,0.6570613649016281
213,0.6567735044334512
214,0.6560882473316986
215,0.6554326566224128
216,0.6549268446656225
217,0.6543430165796216
218,0.6537063505188074
219,0.6532214060027846
220,0.6528152053035092
221,0.6521756820377003
222,0.6516970112695224
223,0.6511301741370754
224,0.6505694959468457
225,0.6500310199505103
226,0.6495392216443411
227,0.6490188731058963
228,0.6485524271041297
229,0.648060032156183
230,0.6476197999636507
231,0.6470684007997244
232,0.6464828166096726
233,0.6459723721226276
234,0.6454301131646621
235,0.6449528507701656
236,0.6445097169003111
237,0.6439741711210097
238,0.643384633666152
239,0.6429531749115899
240,0.6424967346361545
241,0.6420279725010265
242,0.6414571593690649
243,0.6410486978724533
244,0.6406012748477112
245,0.6401565860590565
246,0.6396527470790927
247,0.6392181348496008
248,0.6387852746119934
249,0.6382191548867133
250,0.6378058734595128
251,0.6373660451049218
252,0.6369192073681335
253,0.6365467784661211
254,0.6360772940883525
255,0.6356336541316358
256,0.6351973270332321
257,0.634826089551274
258,0.6342429889375144
259,0.6338042058516901
260,0.6334511101012179
261,0.6330216978110308
262,0.6326265792385405
263,0.6321599994451563
264,0.6316780571512701
265,0.6313335043043483
266,0.6309739426041905
267,0.6304818475838943
268,0.6301048228972971
269,0.6296569363558334
270,0.6292307002484678
271,0.6289368822961032
272,0.6284810513135637
273,0.6281115475336257
274,0.6276346509639418
275,0.6271766294911894
276,0.626850077008749
277,0.6265034436639185
278,0.6261144987634971
279,0.6259147896549345
280,0.6252675915140303
281,0.6248283635507944
282,0.6244669385331526
283,0.6240632008252115
284,0.6237498515283217
285,0.6234275347427374
286,0.6230037306162204
287,0.6226998980554166
288,0.62234675399507
289,0.6219485460016064
290,0.6214713520156196
291,0.6212474943299721
292,0.620813298577248
293,0.6204684303275748
294,0.6202128529848703
295,0.6199375876900094
296,0.6194904207897828
297,0.619099586398393
298,0.6187619269679739
299,0.6183531480119796
300,0.6181010336800697
301,0.6175873296276734
302,0.6171967439621232
303,0.6169169031077845
304,0.6165391013316799
305,0.6162785273910525
306,0.6158741482822365
307,0.6156037311035026
308,0.6152605964732802
309,0.6150763626371911
310,0.6146733700166785
311,0.6142538753884199
312,0.6139793972630991
313,0.6137497137348712
314,0.613420680259098
315,0.6129251824274558
316,0.6126402282718981
317,0.6122894825346318
318,0.6120532601093872
319,0.6117368464410989
320,0.6113974642929088
321,0.611144726248051
322,0.6108753423260346
323,0.6105211622713436
324,0.6101499577318288
325,0.6097973442301728
326,0.6095134376829217
327,0.6092655542030826
328,0.6089747464252652
329,0.6086861945048192
330,0.6083046293117051
331,0.6080672017432456
332,0.607829432610376
333,0.6074480054240178
334,0.6070901784677496
335,0.6067717369058907
336,0.6066054758594065
337,0.6062003040559433
338,0.6058592789612965
339,0.6055678989166663
340,0.6052938183233063
341,0.6050222531010395
342,0.6047395827944401
343,0.6045083313955986
344,0.6041671201428787
345,0.6039742585072696
346,0.6036037937595955
347,0.6033180094678754
348,0.6030108990971565
349,0.6026693252475606
350,0.602432652133143
351,0.6022335795719282
352,0.6018652798758182
353,0.6016264538509228
354,0.6014791439502528
355,0.6012236972774647
356,0.6007610558950285
357,0.6004765295591449
358,0.6002093932241425
359,0.599892070110931
360,0.599648629283428
361,0.599390918180011
362,0.5990677016290603
363,0.5988412739866149
364,0.598588376999967
365,0.5984587889770777
366,0.5980302700349674
367,0.5977610887882986
368,0.5975042443704476
369,0.5972270879623283
370,0.596922394080232
371,0.5966681362111355
372,0.5963925509688167
373,0.596125592263063
374,0.5958764003035718
375,0.5956607194261451
376,0.5954175207749116
377,0.5951511857956293
378,0.5949710338233636
379,0.594731381035248
380,0.5945175975281378
381,0.5941961273146963
382,0.5939346938498485
383,0.5937340276188765
384,0.5935026178825371
385,0.5932464765548402
386,0.592939191094513
387,0.5926388820499185
388,0.5924312990005626
389,0.592176778120979
390,0.5919446498255643
391,0.5917551554026538
392,0.5916355555080098
393,0.5913786515661515
394,0.5911030351483723
395,0.5909465478321234
396,0.5906164759320438
397,0.5905043451715716
398,0.5901625691848024
399,0.5899351340910555
400,0.589665750143009
401,0.5894160573957301
402,0.5891957737889302
403,0.5889804092721582
404,0.5887644930707356
405,0.5886350493585912
406,0.5883272184859238
407,0.5881174146654481
408,0.5878830259105982
409,0.5876184910337207
410,0.5874747069517186
411,0.5872292370411296
412,0.5869379000024594
413,0.5867044930125247
414,0.586554094269118
415,0.5864013934511507
416,0.5860841938032793
417,0.5858476194967485
418,0.5856089981764928
419,0.5853983761775964
420,0.5851898722851866
421,0.5849635495327589
422,0.584729336555447
423,0.5845083403872071
424,0.5842881542830515
425,0.5841560721149877
426,0.583909508257721
427,0.583712466544938
428,0.5835220503008473
429,0.5832899764168947
430,0.5830240107053144
431,0.582784937679849
432,0.582597162921888
433,0.5823996173645013
434,0.5821670376215365
435,0.5821101603590934
436,0.5817741207803168
437,0.5815009131498331
438,0.5812940118098725
439,0.5810817295894083
440,0.5809331812808387
441,0.5807199121153526
442,0.5804701930221885
443,0.5802959275854352
444,0.580163998274055
445,0.5799339146885008
446,0.5796934743012762
447,0.5794644316571893
448,0.5792094351780908
449,0.5791058091763723
450,0.5789292471664702
451,0.5787048591846258
452,0.5785549745249422
453,0.5782983310903211
454,0.5780865860226501
455,0.5779156741920447
456,0.5776743612667096
457,0.5774890550509343
458,0.5772969557464825
459,0.5771691069859031
460,0.577009004941926
461,0.5767262882736954
462,0.5765368995102299
463,0.5763055045632579
464,0.576145332753467
465,0.5759696909613632
466,0.575771191591443
467,0.5756363618981962
468,0.5754949622218132
469,0.5753901998752001
470,0.5751306254966254
471,0.5749185384297465
472,0.5746937074577647
473,0.5745762803425694
474,0.5744316928216434
475,0.5742539071124926
476,0.5740273766089214
477,0.5737596023804907
478,0.573624312098532
479,0.5734153004045951
480,0.5732119021340324
481,0.573003914380872
482,0.5727980606794887
483,0.5726351913532751
484,0.5724580633902621
485,0.5723021458779289
486,0.5722729940977597
487,0.5719544611078411
488,0.5718055228406557
489,0.5715486369313525
490,0.5713767376028477
491,0.5711394755930064
492,0.570997600496623
493,0.5708649700185476
494,0.5706841475766348
495,0.570472646903412
496,0.5702869508573345
497,0.5701987556239605
498,0.5699690700710275
499,0.5698201474228263
