epoch,hyperbolic_krum_loss
153,0.43042958772254786
154,0.4299965845513915
155,0.42965029374245994
156,0.42907881139988985
157,0.4288264785386596
158,0.42845770234579056
159,0.4278870196442006
160,0.42757999023834714
161,0.4271633801282712
162,0.4267648819671321
163,0.4262957711803147
164,0.42592406651847287
165,0.4255077896537773
166,0.42516983979319267
167,0.42474264397821876
168,0.42444611796714166
169,0.4241361893777346
170,0.4236985917798876
171,0.4234011451937171
172,0.42306544076206337
173,0.4226751668994237
174,0.4224798471547938
175,0.42210261319513576
176,0.42174471173941497
177,0.421340586382193
178,0.4211363492492096
179,0.42064353129273896
180,0.42027828754888363
181,0.41992700143844747
182,0.4198364691597631
183,0.4193937310193453
184,0.4190661958419426
185,0.41893982141571545
186,0.41840933271586905
187,0.41802267819746713
188,0.4177223016970989
189,0.4174159673993212
190,0.4172569496659757
191,0.41697111696279154
192,0.4167376425108769
193,0.4164534753231676
194,0.4162424330566524
195,0.41588845817725656
196,0.41572024142862357
197,0.41538796846487674
198,0.41507375639621646
199,0.4148062053017312
200,0.41455172365418885
201,0.4141512838029875
202,0.41381133994536334
203,0.4136242774788941
204,0.4130918161527876
205,0.4129344972349188
206,0.41268087941686127
207,0.41238975312092796
208,0.4121827468258677
209,0.4120901770747916
210,0.41188676544497693
211,0.41174712806377883
212,0.4115167476028469
213,0.411295098567112
214,0.4109342966265641
215,0.4106225810262004
216,0.4103520585298652
217,0.410165484392003
218,0.40987364049941255
219,0.40952762121524505
220,0.40937681908479256
221,0.4090188066279498
222,0.40883121844602843
223,0.408674744426438
224,0.4084158893998409
225,0.4081465732170236
226,0.40799333610480315
227,0.40761428722573817
228,0.40749211065424057
229,0.4072470672336948
230,0.40728038762697266
231,0.407048785524617
232,0.4067868679403775
233,0.4066894456779259
234,0.40651784100730254
235,0.4063321213051244
236,0.4060835680427705
237,0.4059742865371527
238,0.40574865834266605
239,0.40546741873828956
240,0.40524483167018344
241,0.40501186671287465
242,0.40475940925293763
243,0.40468160748756843
244,0.40445007735105304
245,0.40408398589060796
246,0.40378037564903785
247,0.4035374729046182
248,0.4033472149187784
249,0.40322639653683834
250,0.4030408557387078
251,0.4029177199676931
252,0.40276753339498694
253,0.4027049500108814
254,0.4025795923573467
255,0.4022148438578298
256,0.4022206414141872
257,0.4022409809353527
258,0.40206711334453155
259,0.401991896276433
260,0.40177307913292354
261,0.40187167609929253
262,0.40185188410907396
263,0.40158384393980073
264,0.40147517394726756
265,0.40149938442584787
266,0.4012524028196825
267,0.4011275952783036
268,0.4010156763744233
269,0.40082352926402254
270,0.4007581304389372
271,0.40052116205354893
272,0.4003092546870006
273,0.4001764561323543
274,0.399997217044992
275,0.3997212157167636
276,0.39941980000380856
277,0.3990922195722254
278,0.39906579461832653
279,0.3987194842021955
280,0.398427746202669
281,0.3983652816854075
282,0.39810420355565873
283,0.39812298151576364
284,0.3978385495433481
285,0.39759371905646745
286,0.3975401838702699
287,0.3973063686216941
288,0.39735339930971453
289,0.3971819100467646
290,0.3968459986286634
291,0.39683698810262463
292,0.3968974969818161
293,0.3967043824515862
294,0.39635306565890854
295,0.39627437941114696
296,0.3961511005494687
297,0.3959744616288992
298,0.39581393211096577
299,0.3958499774527541
300,0.39564493381536747
301,0.3955336265085025
302,0.39542828807668245
303,0.39530456609106235
304,0.3952578377465533
305,0.39507598216305
306,0.39480413318383256
307,0.3944762335219369
308,0.3943729178317229
309,0.39430826777425015
310,0.3941869718561479
311,0.39417531763662567
312,0.39416479485247596
313,0.3940054859285252
314,0.39389813224724246
315,0.39362823042954304
316,0.3934821844556953
317,0.39336947656470256
318,0.3933663543847546
319,0.3933984676937983
320,0.39320483485975494
321,0.39311024154493013
322,0.3928453947693295
323,0.392687236135005
324,0.3926377922159207
325,0.39239420141573733
326,0.3924128008201456
327,0.3923332380750858
328,0.39223510680993434
329,0.3921251419558614
330,0.39218420001311105
331,0.392102153062301
332,0.3919701282990759
333,0.3917470707208356
334,0.39162558787961815
335,0.39154147463092615
336,0.3914850191344881
337,0.3916134449328654
338,0.3915888974439275
339,0.39148280969821736
340,0.3913189935733634
341,0.39119053940984305
342,0.390934441785693
343,0.39078750878877083
344,0.39063849367502373
345,0.390551143257048
346,0.39048639326497026
347,0.390484386087969
348,0.3903872946204041
349,0.39031781480061273
350,0.3902805696610576
351,0.3900866268158287
352,0.3900833511528375
353,0.38985356704778995
354,0.3896139475665856
355,0.3894912159613914
356,0.38946790958360017
357,0.38936537137907473
358,0.3892021073096248
359,0.3892109876117007
360,0.3890096697255165
361,0.38894363118368586
362,0.38878710856095405
363,0.3887438062232252
364,0.38871466999613574
365,0.3885913987055839
366,0.38859946526419636
367,0.38850257408135724
368,0.38841998455378185
369,0.38839431098568006
370,0.38829802848188943
371,0.38831776544130275
372,0.38807650297579005
373,0.387912881391917
374,0.3878097629080683
375,0.3877173988259489
376,0.38767266988308074
377,0.38759238160091236
378,0.38766469872252235
379,0.3876193208804193
380,0.38748394553590776
381,0.3871793308970019
382,0.38699094662038586
383,0.38685677861811274
384,0.38688922402786197
385,0.3867915408808678
386,0.38666077473813537
387,0.38652858017433717
388,0.38654933938606434
389,0.386531346182411
390,0.386503626231985
391,0.38634705044925705
392,0.3862624647457204
393,0.38608894086427387
394,0.3860780402359335
395,0.38599507361805835
396,0.38596845352176223
397,0.38593597551118836
398,0.38587065955344946
399,0.38583715067195185
400,0.3857955175660925
401,0.38575426977967436
402,0.3857172762158438
403,0.3855987747082544
404,0.38546308823342335
405,0.3854814119871147
406,0.3854681329465797
407,0.38539082871746494
408,0.38527210079232993
409,0.3850935485975048
410,0.38499905075725316
411,0.3851028815382251
412,0.38503238924838273
413,0.3849128628871689
414,0.3849465364182858
415,0.3848031409656521
416,0.3846607589955433
417,0.3845211684856366
418,0.3844476198886626
419,0.38450189415549846
420,0.38454478173769985
421,0.38449567180536603
422,0.3845279437099079
423,0.38446446008295054
424,0.3844289600891815
425,0.3843984366997562
426,0.38432726846964566
427,0.3842153305399673
428,0.38414385321209843
429,0.38401823741135654
430,0.383820933584226
431,0.38376078666466357
432,0.3836577166649459
433,0.3835797719159303
434,0.38359701163702076
435,0.3834969455162775
436,0.38341861923842335
437,0.38338943449256
438,0.38329218031536505
439,0.3832612882967867
440,0.3832959558113823
441,0.38328320586118975
442,0.38314790021538014
443,0.3831063958958086
444,0.3832486979112212
445,0.38319739126809965
446,0.3830285477495049
447,0.38297444249963875
448,0.3828675457378098
449,0.3827914063794062
450,0.3827288082205931
451,0.38262914868475434
452,0.3825779665051075
453,0.3825802613423189
454,0.3826121357986865
455,0.38247537849507407
456,0.38237368309768266
457,0.38236123669994876
458,0.38232121598714724
459,0.38235282842806895
460,0.38236774493216225
461,0.38228519734242755
462,0.3821625269128775
463,0.3820934411179015
464,0.3820680112582756
465,0.38189782028481245
466,0.38193522466605717
467,0.3818403625958933
468,0.38182531422236166
469,0.3817401081315705
470,0.38172342412591503
471,0.38204826143744935
472,0.3817938887847434
473,0.3819014206034142
474,0.3817160179081456
475,0.38161067782450797
476,0.38150615492686707
477,0.3816943823569856
478,0.38157068236565544
479,0.38150653728441836
480,0.3813608732510516
481,0.38122460722334434
482,0.38126050117450655
483,0.38106052998334006
484,0.3811026817657753
485,0.38112430785884127
486,0.3809706248601583
487,0.38102069746227596
488,0.3811071295047191
489,0.3810323637430004
490,0.3807980485869379
491,0.38084112595586916
492,0.38047405350314467
493,0.38027076648481756
494,0.3803258416723459
495,0.38022165743320085
496,0.38021324624189573
497,0.3803199888520879
498,0.3801363496677527
499,0.3801006986646814
