epoch,hyperbolic_krum_loss
111,0.7464511174099603
112,0.7450646542740273
113,0.7437194579085156
114,0.7422410788703395
115,0.740840583823617
116,0.739579989627529
117,0.7382483629514678
118,0.7370660349619915
119,0.7358652571630403
120,0.7344997548534631
121,0.733292962973993
122,0.732045240363018
123,0.7307940707077287
124,0.7296490608029308
125,0.7285011786142541
126,0.7273493821374297
127,0.7262954640313017
128,0.725071517773614
129,0.7239199402507649
130,0.7227148661990234
131,0.7216644367319083
132,0.7205629688398462
133,0.7193337253335138
134,0.7182399208383388
135,0.7171775174168481
136,0.7161875348093834
137,0.7151061154692414
138,0.7140476178151189
139,0.7130736901805114
140,0.7119384641828492
141,0.7111373187166705
142,0.7101417810114802
143,0.7090944882202116
144,0.7080508373021736
145,0.7071173158302965
146,0.7060813373079062
147,0.7051270910149816
148,0.7042159952104725
149,0.703292197208048
150,0.7022822522220972
151,0.7014048686899454
152,0.7004886067681092
153,0.6996909052652426
154,0.6987454407632582
155,0.6976988171092312
156,0.6968790812615312
157,0.6960147794829971
158,0.6951808719433433
159,0.6942797034293631
160,0.6934826850670963
161,0.6926584313828407
162,0.6917797006612397
163,0.6910195963862358
164,0.6902010300504059
165,0.6894580132479291
166,0.6887141951451331
167,0.687944879115564
168,0.687191289118706
169,0.6863193285536338
170,0.6854973812199933
171,0.6846496497055372
172,0.6838322799898258
173,0.6831284847896215
174,0.6823123805205692
175,0.6815729798048834
176,0.6808299512332576
177,0.680142480996112
178,0.6794443514930065
179,0.6787368995139018
180,0.6780248704425238
181,0.6773019930144195
182,0.6766290731643743
183,0.6759571086882981
184,0.6751415436905402
185,0.6744688046536544
186,0.6737017408008744
187,0.6730824419826441
188,0.67238707389516
189,0.6717108034030723
190,0.671009928230702
191,0.6703923102787005
192,0.6697715766565422
193,0.6690825691176092
194,0.6685487543704214
195,0.6678315354239525
196,0.6671014601825858
197,0.6665083699150371
198,0.6659589651967178
199,0.6653376590127663
200,0.66470518511138
201,0.6639960140701243
202,0.6633700007495738
203,0.6628282978501937
204,0.6621582427495476
205,0.6616578239581935
206,0.660975402956992
207,0.6603912740059795
208,0.659882539801185
209,0.6592178064136204
210,0.6586872636027068
211,0.6580501444602302
212,0.6574516784792032
213,0.6568470556824564
214,0.6563283646878313
215,0.6558511322447876
216,0.6552791370616958
217,0.6546508118791788
218,0.6541530912410151
219,0.6538445852437533
220,0.6531017359583176
221,0.6525584343385673
222,0.6520479116206603
223,0.651346126855244
224,0.6508870347202163
225,0.650356416883614
226,0.6498376377797616
227,0.6493102021546753
228,0.6487866379590189
229,0.6482559494194189
230,0.6478989929995066
231,0.6472940649309022
232,0.6466945033915529
233,0.6461735272575323
234,0.6457332597813416
235,0.6452489780729075
236,0.6447910502862373
237,0.6442629389649349
238,0.643781261420298
239,0.6433252373487959
240,0.6427322192675936
241,0.6422972110805986
242,0.6418960266549341
243,0.641359914048099
244,0.6409044056065366
245,0.640374668536918
246,0.6399359225833993
247,0.6395074970974927
248,0.6390475511448852
249,0.6386621379899156
250,0.6381239228608088
251,0.6376788301233559
252,0.637212730550567
253,0.6367955594910529
254,0.6363105024357856
255,0.6359017400257087
256,0.6354525093304436
257,0.6349905566698253
258,0.6345606909754443
259,0.6342528725573129
260,0.6337367862445714
261,0.6333898238316037
262,0.6330109760285844
263,0.6325780441157494
264,0.6322002694073916
265,0.6318398991056423
266,0.6313551982598796
267,0.6308496151915383
268,0.6303813719553312
269,0.6300826460025141
270,0.6295638706411313
271,0.6291748864083945
272,0.6287848843556728
273,0.6283965749432121
274,0.6280231207848327
275,0.6275799375783645
276,0.6272003000808652
277,0.6268542099482608
278,0.6265290122592806
279,0.6260841456498545
280,0.6257226640104022
281,0.6253476940077277
282,0.6249086350393561
283,0.6245517942627381
284,0.6242054527596879
285,0.6238762822795617
286,0.6234599951824711
287,0.623137958176921
288,0.6226875646236549
289,0.622282130217628
290,0.6219150372732993
291,0.62152741292642
292,0.6211612163525488
293,0.6208264343629389
294,0.6204732397071215
295,0.6201073238156642
296,0.6197847909194208
297,0.6194761628086658
298,0.6191902146032603
299,0.6187482188595566
300,0.6184589674216137
301,0.6182279948686837
302,0.617726637576215
303,0.6173744747789479
304,0.6169889029005869
305,0.6165739774041179
306,0.6162396629997938
307,0.6159221782201485
308,0.6155886416636833
309,0.6151905951495386
310,0.6148627716935696
311,0.6145821767170797
312,0.6143964724014235
313,0.6140501064070945
314,0.6137025303740945
315,0.6133242799229055
316,0.6129888603468885
317,0.6126624664613476
318,0.6124426585145926
319,0.6121228421291007
320,0.6117308336568148
321,0.6114171553929584
322,0.6110504980177153
323,0.6106713755812909
324,0.6103646320946016
325,0.6100044652233815
326,0.6097730760741434
327,0.6094575105821891
328,0.6091619566474531
329,0.6088061583466582
330,0.6085244179622521
331,0.6082278910106974
332,0.607995799314345
333,0.6077453541069198
334,0.6073633252517677
335,0.6070085869389454
336,0.6067061680776685
337,0.6064848789492618
338,0.6060554415991684
339,0.6058479323964079
340,0.6055010045885473
341,0.6053164623029044
342,0.6051212462322783
343,0.6047661163592946
344,0.6044989605114236
345,0.6041735488564686
346,0.6038168754545996
347,0.6035224436101013
348,0.603242122240906
349,0.6029406024854852
350,0.6026772956846832
351,0.6023832081309051
352,0.6022007611787861
353,0.601914257078642
354,0.6016454043317957
355,0.6013741090001676
356,0.6011053627062753
357,0.6008523745928523
358,0.6005378713338051
359,0.600212112410103
360,0.6000521548724183
361,0.5997258902404841
362,0.5994608186850285
363,0.5991986536057479
364,0.5988960355036683
365,0.5987102404615143
366,0.5984384913405406
367,0.598190859350818
368,0.5979430827938222
369,0.5976253179228681
370,0.5973351322844045
371,0.5970189430369566
372,0.5967921052971562
373,0.5965346299646044
374,0.5962439662415586
375,0.5959995542112516
376,0.5956631344180557
377,0.5954471524185166
378,0.5951269978468908
379,0.5949250349725169
380,0.5946420075422991
381,0.5943854366577412
382,0.594152838590626
383,0.5940275462917526
384,0.5937198443127333
385,0.5934607740631677
386,0.5931737548158611
387,0.5929585563855678
388,0.5927489673611017
389,0.5925980225732584
390,0.5922671507252714
391,0.5920198773753959
392,0.5917637888539934
393,0.5915915915801592
394,0.591308746068393
395,0.5910425872706268
396,0.5907807024073576
397,0.5906247202661057
398,0.5903392769419703
399,0.5901147371312886
400,0.5899021758814192
401,0.5896603735919749
402,0.5893933862945857
403,0.5891841338864373
404,0.5889648553387363
405,0.5886788372123926
406,0.5884497355963626
407,0.5881206321138808
408,0.5879088490851967
409,0.5876790229962281
410,0.587445332986861
411,0.5872302051824632
412,0.5870177182912264
413,0.586796707050542
414,0.5866021169131945
415,0.5863678453609705
416,0.5861622386617333
417,0.5859390047681845
418,0.5857747490092411
419,0.5855002759346984
420,0.5852926126522353
421,0.5850736234408429
422,0.5848717984905789
423,0.5846757732154108
424,0.5845125365232289
425,0.5842430710878641
426,0.5841176684272278
427,0.5838054321200643
428,0.5836015615416192
429,0.5834694012367351
430,0.5832315576925282
431,0.5830812359683016
432,0.5828263996987877
433,0.5827419732762807
434,0.5824487085441094
435,0.5822549582167613
436,0.5820139231786898
437,0.5818838198230719
438,0.5815743298153968
439,0.5814100232467534
440,0.5811146690271988
441,0.5809583646473208
442,0.5807223838049675
443,0.580616182367536
444,0.5804859203483957
445,0.5802578855397769
446,0.5800791971659152
447,0.5798666854709087
448,0.5797997985208609
449,0.5795580639561994
450,0.5793241111576387
451,0.5790936154840473
452,0.578940686505825
453,0.5788039758578877
454,0.5785629939759327
455,0.5783180508728206
456,0.5780972385451844
457,0.5779620933213403
458,0.5778077795383132
459,0.5775122402117484
460,0.5772999175048944
461,0.5772108143857683
462,0.5770768241821566
463,0.5768042180716358
464,0.5766203699920106
465,0.5764739565960624
466,0.5762600931169448
467,0.57598197773599
468,0.5757404857445063
469,0.5755022247171199
470,0.5753395538398581
471,0.5751886789922441
472,0.5750007582812919
473,0.5748648226950303
474,0.5746723067523425
475,0.5744368382625209
476,0.5742968913097504
477,0.5740897457414172
478,0.5738906570900473
479,0.5737852239197748
480,0.573547608890384
481,0.5734070947307465
482,0.5732121584574738
483,0.5730718424937761
484,0.5728822333723407
485,0.5727429653221462
486,0.5725255530082961
487,0.5722847600529976
488,0.5720892316230669
489,0.5720890792178587
490,0.5717898185540934
491,0.5716963717620185
492,0.5715316190135187
493,0.5712882279159451
494,0.5711481252277789
495,0.5709494603647874
496,0.5706913529750214
497,0.5706054467048751
498,0.570402163589076
499,0.5703087368032423
