epoch,hyperbolic_krum_loss
0,1.814231907149167
1,1.541241006188059
2,1.3688190374090154
3,1.251837726726828
4,1.1703104827022017
5,1.1064485293760005
6,1.057054251031645
7,1.0169141591854498
8,0.9823172264895609
9,0.9541193212511881
10,0.9305400176566021
11,0.9096695439745878
12,0.8913934764751333
13,0.8759269298329422
14,0.8626616583769631
15,0.8481990378884467
16,0.8369269393079245
17,0.8258198788814853
18,0.8144687414057463
19,0.8058263487526798
20,0.7981357301329748
21,0.7893925713682807
22,0.7809455816991677
23,0.7751828960117889
24,0.7683094726503624
25,0.7617493281959073
26,0.7557688737927434
27,0.7503875431538666
28,0.7452154313492108
29,0.739928717217456
30,0.7350990297695137
31,0.7319310859742577
32,0.726637662979515
33,0.7219641718971564
34,0.718743294674352
35,0.7151078729158177
36,0.7109024693149593
37,0.7087279716126313
38,0.7053542277643171
39,0.7013743635891402
40,0.6988819625399132
41,0.6952920599449317
42,0.6921781491390343
43,0.6896142217530419
44,0.6870520171110778
45,0.6844419054979521
46,0.6815263005037927
47,0.6792822221353244
48,0.6774217557459459
49,0.6748920135416867
50,0.6726984533150909
51,0.6702911189472357
52,0.6682702603861376
53,0.6660994115146031
54,0.6642187833454269
55,0.6625109380268569
56,0.6601270510183187
57,0.6577822812592675
58,0.6563684498744079
59,0.6546400827758461
60,0.6531781734605976
61,0.6508529933646071
62,0.6494324285796547
63,0.6479101923351375
64,0.6466374265707107
65,0.6449356549115173
66,0.6427876194479565
67,0.6414494608905197
68,0.639793336380847
69,0.638901694209102
70,0.6375757031847052
71,0.6361325445921843
72,0.6352879695651755
73,0.6339449876568714
74,0.6329201884483766
75,0.6321625103199359
76,0.6312263411322611
77,0.6293935726754906
78,0.6275283266948525
79,0.6269921705416095
80,0.625741856105135
81,0.6241253629766339
82,0.6228672198758681
83,0.6217741903590633
84,0.6208595873423811
85,0.6197122354543764
86,0.6189741012714344
87,0.617313079485964
88,0.6168652110982752
89,0.6150061604943974
90,0.614227651123808
91,0.6134324774090019
92,0.6128126394142746
93,0.611717605520605
94,0.6110595631633418
95,0.609949042714738
96,0.609136964391109
97,0.6079955228178695
98,0.6077348947716407
99,0.6064668046809802
100,0.6052122679650047
101,0.6043884193175745
102,0.6037248099790437
103,0.6036143579377514
104,0.6022999146315137
105,0.6012962855390311
106,0.6008344041573093
107,0.5995009871369072
108,0.5988102705615724
109,0.598739042878511
110,0.5981350873589812
111,0.5968841624329739
112,0.5968673081456559
113,0.5952967918284704
114,0.5946667792031214
115,0.5939436116632856
116,0.5931391497522178
117,0.5928758289112327
118,0.5927927839672827
119,0.5916325359935818
120,0.5912828007764954
121,0.5900198757821298
122,0.5894837746451072
123,0.5891444083396756
124,0.5889803653684603
125,0.587782409219351
126,0.5872439443831267
127,0.5867342923824788
128,0.5864574009182215
129,0.5861697052544499
130,0.5853850544904585
131,0.5849352529835457
132,0.5844775439447297
133,0.5843543541736212
134,0.5836818895275515
135,0.5832148674084896
136,0.5830988270882496
137,0.5828602214581429
138,0.5825746816224017
139,0.5818093416653655
140,0.5816133975243862
141,0.5806626060887534
142,0.5800940114469045
143,0.5795565428762597
144,0.5792336067480333
145,0.5783132160481286
146,0.5780266732268844
147,0.5773084961254185
148,0.5768108286332106
149,0.5762550344035671
