epoch,hyperbolic_krum_loss
139,0.49125438316276254
140,0.490357041943281
141,0.489373316093205
142,0.48851577884505937
143,0.4876871009101354
144,0.4868794858961521
145,0.4858836178302681
146,0.48504183823425345
147,0.484221196897366
148,0.4835054527748053
149,0.48271072291355094
150,0.4819163728829632
151,0.4811528482412185
152,0.48033067590483447
153,0.47950072157720214
154,0.4787328670470198
155,0.4780987939706039
156,0.4773111983950213
157,0.47659658908489505
158,0.47590683824740204
159,0.47506887421425464
160,0.47430276402773514
161,0.47357328549659533
162,0.47280879079897403
163,0.47200063021851796
164,0.4712466913363594
165,0.47052544858986856
166,0.46993934906062396
167,0.4693322761373626
168,0.46872448949226386
169,0.46798052734687434
170,0.4673869901252441
171,0.466609385426927
172,0.4659904242670823
173,0.46537972800019056
174,0.4646491613617789
175,0.46397222774770974
176,0.4634637527932282
177,0.46291642588072
178,0.46233432040465566
179,0.4616762334494845
180,0.46115883933420865
181,0.46051276783213035
182,0.45992599484646085
183,0.4593699214803914
184,0.45881781485732936
185,0.4582513682250415
186,0.4577270233887102
187,0.4572030299192325
188,0.4567225232443489
189,0.45612305068991993
190,0.45561006175174534
191,0.455135981219554
192,0.4545940814573436
193,0.45401391373231825
194,0.45350244610671675
195,0.45295201388943007
196,0.45244309325549836
197,0.45194409510243994
198,0.45155254862646993
199,0.4510482323496332
200,0.4506212172223344
201,0.45012367992766006
202,0.4495215843813109
203,0.44908267572378574
204,0.44859410340853695
205,0.44813880663802885
206,0.44765474024088014
207,0.4472074348803097
208,0.44665903278742813
209,0.4462527650623224
210,0.4458125097481905
211,0.44538322826715665
212,0.4448997391422197
213,0.4443554650353309
214,0.44392375016295355
215,0.44347172275567454
216,0.4430935311467647
217,0.44259476804539905
218,0.4421411308326948
219,0.4417855913001533
220,0.44136093385905745
221,0.4408489886613903
222,0.44037254850580343
223,0.44001755555529387
224,0.43964441038670043
225,0.4392577476314223
226,0.4388848696644541
227,0.43848691006253854
228,0.43805918901491847
229,0.437614997715817
230,0.4371563709698388
231,0.43680506717993994
232,0.4363508030366291
233,0.43598896662134207
234,0.43562584368171636
235,0.4352915926812612
236,0.4349013118884148
237,0.43456107284542017
238,0.43410692742896534
239,0.43373192877106564
240,0.43335091494794975
241,0.4330483231025511
242,0.43275277315468885
243,0.4323499547075916
244,0.4319562923446978
245,0.4316111701442072
246,0.43121309169431793
247,0.43092306929563856
248,0.43063215925127474
249,0.4303288273079654
250,0.42992808435677055
251,0.4296213779991108
252,0.42917599986201604
253,0.4288447301086472
254,0.42842309432044656
255,0.4281484103722786
256,0.42783133861045064
257,0.4275682415839218
258,0.42727160095724254
259,0.4269025853267737
260,0.42653832904298944
261,0.42620784130605827
262,0.42592042690956783
263,0.42559099702361736
264,0.42531522182817977
265,0.4249513495518272
266,0.42464131091141444
267,0.42434188702970377
268,0.42405178472070293
269,0.42371749848193774
270,0.42348671151450845
271,0.4232579260371464
272,0.42296588941844404
273,0.422611349108184
274,0.42222752185518736
275,0.4219536415307466
276,0.4216440229845966
277,0.42139529063498016
278,0.42109742065951633
279,0.42075439844578433
280,0.42041077298644614
281,0.42017979379113046
282,0.4198791719058992
283,0.4196217954262072
284,0.4193163591669879
285,0.419004529030329
286,0.41868558491026375
287,0.41843210233071865
288,0.4181815359410241
289,0.41785268421526855
290,0.4175840635273964
291,0.41728482099856906
292,0.4170515024325146
293,0.4168158879492076
294,0.4165543972307598
295,0.41632445278342534
296,0.4160992972824108
297,0.41579571732211573
298,0.41554957202232823
299,0.41522402083663057
300,0.41508074978506465
301,0.41484196485182717
302,0.41456112069508005
303,0.4142790907419523
304,0.4140585751869199
305,0.4138537828832689
306,0.41354968105911044
307,0.4133444468884706
308,0.41313741805160703
309,0.4128289580516761
310,0.41258977378782274
311,0.4122901774484747
312,0.4120586506225027
313,0.4117937992513311
314,0.41153422071038664
315,0.4113094760673017
316,0.4110606502715732
317,0.4108444923572318
318,0.4106083674313771
319,0.41041572881688504
320,0.4102330363392993
321,0.40996646933095
322,0.4096453513318907
323,0.4094730144410112
324,0.40925244161016955
325,0.40907999426285846
326,0.408805456888065
327,0.4085945667773626
328,0.40839355102642566
329,0.40827357171430656
330,0.40804445580203796
331,0.4077737951792116
332,0.4075761913000928
333,0.40739525732363246
334,0.40714051241660904
335,0.40693041644449685
336,0.40673822512155106
337,0.4065261744266565
338,0.40636959144315643
339,0.4061163900170525
340,0.4059824415035505
341,0.4057393224853739
342,0.4055282662516474
343,0.40534964991983125
344,0.4050932201967127
345,0.4048926749089368
346,0.40470562037530017
347,0.404534412473962
348,0.40430941061971437
349,0.4041655988802329
350,0.4040045704665879
351,0.403920458515471
352,0.40360793986900534
353,0.4034030436725478
354,0.4032448542468264
355,0.403071385901664
356,0.4028085335110042
357,0.4025731904406603
358,0.40236029136747026
359,0.40216533779447955
360,0.4019968009090211
361,0.4018841646526517
362,0.40174802524628084
363,0.40155162437305947
364,0.40127272525414404
365,0.4010707272931834
366,0.4009176211820848
367,0.4007747776777191
368,0.40060745117586044
369,0.400384434734326
370,0.4001857942251881
371,0.39996436195577995
372,0.3998059272644238
373,0.3996423855665651
374,0.39940097924272755
375,0.3991916134020246
376,0.3990474333410681
377,0.39886086733586407
378,0.3986785041113516
379,0.3985640069354802
380,0.3983786812416564
381,0.39816791797708906
382,0.3980009252925231
383,0.397874405574479
384,0.39777650584131746
385,0.3976305447325093
386,0.39737352256218184
387,0.3971999352849557
388,0.39707829684523493
389,0.3969383329739127
390,0.39675973006187887
391,0.3965721780422953
392,0.3964553092388606
393,0.39631508431587065
394,0.39617683924312486
395,0.395964910352126
396,0.3958718330060017
397,0.3956668182118396
398,0.39551469900680297
399,0.39540084077147897
400,0.39517047212794965
401,0.3950122219056188
402,0.3948771814408179
403,0.3947336602373452
404,0.3946619525965335
405,0.39449609962290905
406,0.3942696744890532
407,0.39411132846118935
408,0.3939834929850703
409,0.39383662741213377
410,0.39371212093978986
411,0.39356460055093173
412,0.3934677305369303
413,0.3932992338774906
414,0.39313853823914124
415,0.3930474088694698
416,0.39288552570261753
417,0.39266300250015646
418,0.3925074342467109
419,0.3922658869871637
420,0.39213676477942455
421,0.39202938968241197
422,0.39182795144764265
423,0.39167901789708437
424,0.39155518125408223
425,0.3914625956104426
426,0.3912804623642144
427,0.3911536256830802
428,0.39106586837614793
429,0.39092191351913985
430,0.3907792685968511
431,0.39073432612991027
432,0.3905649870962826
433,0.39044499880194045
434,0.3902753392347155
435,0.39012429658728603
436,0.38987315476194767
437,0.3897033376879924
438,0.38953718053818115
439,0.3893870883965452
440,0.3892465339094463
441,0.3891296915507487
442,0.3890410078228168
443,0.3888892790305575
444,0.3887501892466925
445,0.38864227970725634
446,0.38850602551460406
447,0.38842417265080853
448,0.3882314683095478
449,0.3880745200510119
450,0.38793403525530984
451,0.3877262072449266
452,0.38756644533640094
453,0.3874217998491184
454,0.3873034092732296
455,0.3871436320904078
456,0.38708010406497945
457,0.38689365211768895
458,0.3868215145588982
459,0.38665973124714365
460,0.3865839745673778
461,0.38640540748345764
462,0.38631691337143
463,0.38624396442808695
464,0.3861495959729581
465,0.38601095775797456
466,0.38592052705395213
467,0.38573842885128296
468,0.3856041507067571
469,0.38547322249124943
470,0.38535608142055866
471,0.38522486817307283
472,0.38511559227659675
473,0.38503344202196665
474,0.3849453468765354
475,0.3848005087608688
476,0.3847135219862709
477,0.38457592264243495
478,0.384493519126639
479,0.38439669652728214
480,0.38429667944686335
481,0.38414312551756646
482,0.3840401541392021
483,0.3839160282425799
484,0.38382138496131607
485,0.3837254048073771
486,0.3835839631256205
487,0.383456510108111
488,0.3833337503544844
489,0.3831597817741805
490,0.38307292665436915
491,0.38294730552432293
492,0.38276958155991353
493,0.38262013876122375
494,0.3824972327511941
495,0.3824349429776941
496,0.3823241285576778
497,0.38221960282224743
498,0.38206032122434497
499,0.38193126610826433
