epoch,hyperbolic_krum_loss
0,1.549827149426609
1,1.2561539586104047
2,1.1052294291682438
3,1.01838775049126
4,0.9562007589500211
5,0.9157500373475433
6,0.8801490109236754
7,0.8529177584612785
8,0.8318399371855985
9,0.8146920982044403
10,0.7988038177365042
11,0.7848882727108433
12,0.7746360798400649
13,0.7630445263838874
14,0.7544068854979913
15,0.7444107962665849
16,0.736657932185028
17,0.7331124211660716
18,0.7248135168999857
19,0.7189641855023385
20,0.7142162746660629
21,0.7107753688934725
22,0.7051605184150569
23,0.7002858195616287
24,0.6971408560647847
25,0.6934361410140221
26,0.689120522588802
27,0.6866350819388309
28,0.6833095135284432
29,0.6808815252056332
30,0.6812936925278902
31,0.6759936660509979
32,0.6740132314937339
33,0.6737236846395426
34,0.6698698746616932
35,0.6662247298440701
36,0.6663829051847895
37,0.6646708465764514
38,0.6625163836741799
39,0.6605917263143506
40,0.6591796105598905
41,0.6590622756138176
42,0.6572431305361427
43,0.6572915926966506
44,0.6533060593481772
45,0.6528798137145067
46,0.6527280421676487
47,0.6502307653800781
48,0.6515091407484866
49,0.649016158263553
50,0.6494859560005478
51,0.6481877368103037
52,0.6475299923539487
53,0.6469135975169686
54,0.6498296218084414
55,0.6437285054890295
56,0.644173660674574
57,0.6435796124625264
58,0.6420146015310916
59,0.6414233864721046
60,0.6402687671127859
61,0.6435445239858734
62,0.6413603176455264
63,0.6414017552620491
64,0.6387068187096019
65,0.6422100406769188
66,0.6412425040699258
67,0.6392262991864963
68,0.6389805130223702
69,0.6387121820401556
70,0.638662411353024
71,0.6369783486172034
72,0.6363748435520586
73,0.6345323215596164
74,0.6338857382805442
75,0.6333331694198051
76,0.6329317416026006
77,0.6321210279109294
78,0.6331894083710646
79,0.6334956106511002
80,0.6308396305649268
81,0.6331066628614602
82,0.630806585495875
83,0.6298459021484161
84,0.6297746313141206
85,0.6284973769638437
86,0.627073854658035
87,0.625727468236015
88,0.62587508344522
89,0.6268434754606232
90,0.6254852926245049
91,0.6252471060892413
92,0.6249148115838595
93,0.6244584153964514
94,0.6250750416896027
95,0.6245276358638144
96,0.6235520113196418
97,0.6215142872398964
98,0.6213029444844533
99,0.6214737784710009
100,0.6211315335719844
101,0.6210521438765586
102,0.6204159948180172
103,0.6212630321590386
104,0.6214515917749547
105,0.6232985433480001
106,0.6223814662690834
107,0.6196224381928859
108,0.6212465264935972
109,0.6208666315792718
110,0.6216208573033007
111,0.6220057226600425
112,0.6194383175527782
113,0.6207065996322376
114,0.619003830827295
115,0.6181853091391525
116,0.6184358496999701
117,0.6180505304247721
