epoch,hyperbolic_krum_loss
101,5.128670487792769
102,5.207745541604221
103,5.310955142391971
104,5.446025422169023
105,5.138813649993815
106,5.39102404941104
107,5.396859368406501
108,5.424892954201877
109,5.399336043947674
110,5.5041252308375235
111,5.22941445475808
112,5.353351037944484
113,5.262513727318055
114,5.401052737597658
115,5.352599773341101
116,5.358023493400372
117,5.47991992983185
118,5.417829444024998
119,5.469592024707794
120,5.8499451923647445
121,5.724441560652825
122,5.798029474153217
123,5.75792992412281
124,5.65246484802669
125,5.590212932810555
126,5.681847738582559
127,5.7504009923427155
128,5.660368394531624
129,5.748289102030555
130,5.810710274192531
131,5.681465815834671
132,5.8497521950263405
133,5.659275358654611
134,5.697611178398866
135,5.7604051315888265
136,5.658336645471784
137,5.668048816431243
138,5.52152131583057
139,5.704485254758791
140,5.8972229593546395
141,5.830409199633847
142,5.955536640361818
143,5.902780968733272
144,6.08387315893153
145,5.825610138885319
146,5.764749344420732
147,5.875012710443579
148,5.957982589730286
149,6.1735357616570115
150,5.948798411991039
151,6.019842756902065
152,5.9899553305539115
153,6.09249527704309
154,6.187361768565301
155,6.117390572938608
156,6.005046506270602
157,6.014521091335695
158,5.994013015622706
159,6.260166453562875
160,6.268120601501963
161,6.238830846583106
162,6.142572506439535
163,6.326045845119374
164,6.681803160745571
165,6.639666930134311
166,6.560019707570733
167,6.440423806971928
168,6.680961201751798
169,6.682150842195435
170,6.951098457700713
171,6.8130125072171195
172,6.736919712162181
173,6.679392636907788
174,6.939563411942355
175,6.713959364373756
176,6.762032120086461
177,6.972776630636801
178,7.127925153841423
179,7.162411953111223
180,7.012005781377948
181,7.19295066618873
182,6.960929379005981
183,7.068691409253756
184,7.20190217532413
185,6.960534038761431
186,7.537422107689882
187,7.317936669986385
188,7.521649536636333
189,7.221653521489385
190,7.3874227699078965
191,7.1324501373371225
192,7.217941955239355
193,7.27777793102914
194,7.068020890477074
195,7.103892595743383
196,7.087260293020999
197,7.014120076283987
198,7.001985051508299
199,7.193370172539672
200,7.292740947763582
201,7.295350235733339
202,7.052113894228366
203,7.240414163580934
204,7.270953184127148
205,7.578551490967306
206,7.388804775850233
207,7.665629689396914
208,7.796207026460886
209,7.915059858513898
210,7.734209610334626
211,7.608569305708502
212,7.770210942244571
213,7.754693687464958
214,7.689934658292153
215,8.083942974534493
216,8.196380781609381
217,8.368865433238133
218,8.505916828915847
219,8.392487515266298
220,8.264820142088526
221,8.093444959454516
222,8.186758855467735
223,8.275209450625566
224,8.177366012742366
225,8.328292793099628
226,8.606483723175034
227,8.287790353724038
228,8.518916828403272
229,8.303246646245338
230,8.522031666316053
231,8.48917260661756
232,8.505279467392564
233,8.584829989325579
234,8.383573837722011
235,8.646830495153228
236,9.026538487940272
237,8.818984737713228
238,8.800685891197567
239,8.934552050069103
240,8.703615417785498
241,8.910018378833344
242,9.077453510084663
243,8.82578707723427
244,8.987026169640519
245,9.0714972978737
246,8.901483593071621
247,8.905191557138867
248,9.335574993219987
249,9.253045424559923
250,9.156431375771236
251,8.89802929587693
252,9.067412379572103
253,8.826841475476881
254,8.829147948280466
255,9.09842726918343
256,8.798762025557522
257,9.231513971591689
258,9.349997196808085
259,9.793568539205221
260,9.676222063237127
261,10.074504157444036
262,9.848711967642023
263,9.563645390398712
264,9.483722186329535
265,9.359930485605918
266,9.654648122063003
267,9.514537675543448
268,9.691777411125651
269,9.721379111798024
270,9.372030914195873
271,9.846137944714815
272,9.871119328890709
273,9.812986399562904
274,9.898449354433371
275,9.988355094240129
276,9.991208966705473
277,9.859903971771542
278,9.735989499700237
279,9.686993835217725
280,9.770077303904264
281,10.107754056542623
282,9.82947066197203
283,9.666708698516821
284,9.815221189393313
285,9.715829873951755
286,9.530775904139057
287,9.750078352579958
288,9.72121373740534
289,9.794380798678938
290,9.804361565167223
291,9.65002481000231
292,10.09405534957318
293,10.02785993254871
294,10.152317959182867
295,10.061974893096314
296,10.390571258046522
297,10.55936248480951
298,10.539331423992543
299,10.321778100186421
300,10.43150398998002
301,10.740343500126404
302,10.772665949436691
303,10.57291432641201
304,10.547103799905592
305,10.724584309135963
306,10.898101168081345
307,10.891683540956219
308,10.837157967015631
309,11.040285501389167
310,10.789633510574818
311,10.956917134339577
312,10.727247177957876
313,10.967105386005198
314,10.50242763708778
315,10.683683883405564
316,10.47255617855258
317,10.53447146287121
318,10.4816879284808
319,10.754254727808606
320,10.646072761084023
321,10.667525936966543
322,10.548376394404128
323,10.781118813008925
324,11.020789529518174
325,10.811313005944921
326,10.90107750660037
327,10.878719318174745
328,10.557383470173676
329,10.525923608178688
330,10.579533904592916
331,10.612289399356703
332,10.468729563202544
333,10.626146777260947
334,10.619407367829682
335,10.74093892715896
336,11.006266890335992
337,10.948909662098433
338,10.79370418266895
339,10.979125612729536
340,11.01552255948129
341,11.15652351853875
342,11.023287678792663
343,11.133761243576032
344,11.186234120246276
345,10.945084809670169
346,10.996149872578279
347,10.979441964423291
348,11.212437379832656
349,11.558661527810667
350,11.057744827073739
351,11.2126155441521
352,11.001928357665673
353,10.765354425854927
354,11.146364616471569
355,11.268469898971356
356,11.144825712023607
357,11.478743104671237
358,11.422158254972281
359,11.730727677303562
360,11.719648422721312
361,11.63432373884792
362,11.793485666280183
363,11.673805608637817
364,11.59874316810075
365,11.54823456205393
366,11.780492490830447
367,11.748259436119755
368,11.484420239404422
369,11.705695583635322
370,11.67488842024309
371,11.612510066019237
372,11.517443260686381
373,11.236269672935535
374,11.638230507310604
375,11.999189567627276
376,11.79212547883623
377,11.655516957471411
378,11.64635247073087
379,11.864337353323926
380,11.756925295113513
381,11.548843701962708
382,11.591309476564978
383,11.603638552359266
384,11.66417604631456
385,11.63987721534448
386,11.893972933241876
387,11.76742236310663
388,11.887279738455073
389,11.86511678293336
390,11.915479190119044
391,11.845550680943278
392,11.891753213753256
393,11.913048502290756
394,11.732203442110684
395,11.789045962596534
396,11.796507998017322
397,12.029048681685872
398,11.742364253920977
399,11.69810975335649
400,11.87635739377335
401,12.359713747563381
402,11.982836141699925
403,11.799508454336209
404,11.823891517227402
405,12.044760616316134
406,11.777221463938293
407,11.97983181284675
408,12.089594300344373
409,11.906281901009205
410,11.855710872766103
411,11.973118285594232
412,11.933895981173736
413,11.933543590279653
414,11.810786230945025
415,11.914607452277743
416,12.087922593256764
417,12.00760353223203
418,11.91340129027466
419,12.027444050230885
420,12.302203684820102
421,12.293649586960973
422,12.376300433294777
423,12.363917858760269
424,12.472860495206001
425,12.401800913912618
426,12.369952319570086
427,12.074049088328817
428,12.476702715671228
429,12.25024357712243
430,12.34918497147412
431,12.49224462936675
432,12.696804446694943
433,12.557700215803209
434,12.45759343064029
435,12.668666628203498
436,12.46908000265233
437,12.401348430902548
438,12.60594829991709
439,12.715049479666863
440,12.643101615443609
441,12.538352077052597
442,12.872265718015136
443,12.453337407290062
444,12.594490944937329
445,12.490760344636099
446,12.52653251061769
447,12.585611491260352
448,12.660957420476814
449,12.667474467137236
450,12.628131872463115
451,12.663918242753143
452,12.709229270292905
453,12.736749382592718
454,12.770093788320134
455,12.588272143856841
456,12.905803533851493
457,12.918603668650077
458,12.634480442512869
459,12.837195297965637
460,12.710808822832554
461,12.80014661986431
462,12.589476064543751
463,12.86340455334569
464,12.756262892602109
465,12.644160057938528
466,12.757308928316847
467,13.062268475091752
468,12.82209898670749
469,13.031145860074048
470,12.928448809624632
471,12.91523774036896
472,13.13162916391221
473,13.111969938840081
474,13.118529350647254
475,13.025590359565197
476,13.06874680389641
477,13.04164623221284
478,13.097098366608938
479,13.017685095359795
480,12.902292928945169
481,12.991090002438595
482,13.146791208429448
483,13.015554378758322
484,13.198538065408371
485,13.129764085261819
486,13.110524694749616
487,13.238851340055636
488,13.3641749010855
489,13.329456573078502
490,13.470747689861055
491,13.32209030981303
492,13.438336100121708
493,13.614783139499908
494,13.628934938659986
495,13.736348961554734
496,13.647177426263971
497,13.684698590447056
498,13.703036169672986
499,13.531107884446264
