epoch,hyperbolic_krum_loss
105,0.35162435059053276
106,0.35107655875606075
107,0.35109493408422576
108,0.350833841045607
109,0.3503859955460216
110,0.3503078187542055
111,0.35008890971070344
112,0.35005649694652474
113,0.3499843806195315
114,0.34982242429959853
115,0.34977871468606353
116,0.3494486812993974
117,0.3491319667263141
118,0.3490400490000153
119,0.3489225669233878
120,0.34870784282576156
121,0.3484919951286427
122,0.3484472273162745
123,0.3483287436295195
124,0.34817288364975424
125,0.34806884269536487
126,0.34793314376103857
127,0.34774268501475536
128,0.3476940889048754
129,0.3474678545103519
130,0.3472146330467614
131,0.34709605130654614
132,0.34686557117467226
133,0.34667978373913805
134,0.3465120084391544
135,0.34666383294834796
136,0.3462355134364277
137,0.3460675951055432
138,0.3459301449934144
139,0.34579979072985756
140,0.34554796058227366
141,0.34540418495950675
142,0.3452455506983223
143,0.3452200624309484
144,0.3450099835599533
145,0.3448930880290457
146,0.34487394533755505
147,0.34474400844798503
148,0.34451518111881774
149,0.3443054699658372
150,0.3442158277214837
151,0.3440863734248425
152,0.34398093975989735
153,0.3438364261707006
154,0.3437861799129267
155,0.3436197035425476
156,0.34350176346681555
157,0.34329437270263663
158,0.34329740933459246
159,0.34311105733921365
160,0.34298038895574784
161,0.34291922201546243
162,0.3429950489394283
163,0.34297432811750206
164,0.34288469686028333
165,0.3428263304378228
166,0.3427878463952904
167,0.34265171770796204
168,0.3425590018931551
169,0.3424906905559011
170,0.34229991531635734
171,0.34223006998643346
172,0.34206262474104454
173,0.3418255810428764
174,0.3419139035575294
175,0.3419434512149873
176,0.342018257166027
177,0.3419042247659542
178,0.3418656340989591
179,0.34184219565743207
180,0.34181413965887747
181,0.34197114229951625
182,0.341827500064729
183,0.34173395575811605
184,0.3415816390458435
185,0.34147290640055344
186,0.3413758115584428
187,0.34128447974405934
188,0.34116581570088733
189,0.34134311462981454
190,0.3413154129846479
191,0.34116663096966154
192,0.34118675709403085
193,0.3412757845965144
194,0.3411866780853003
195,0.34112444729866365
196,0.3410873012407193
197,0.3409014979817516
198,0.34089654431230476
199,0.3407938735332581
200,0.3408726743007487
201,0.34081177317760314
202,0.34077149053520545
203,0.340876216620348
204,0.3408518154534713
205,0.34082414488771
206,0.3408455102601786
207,0.34086659233234085
208,0.34093314517366596
209,0.340955127264725
210,0.3408707808949859
211,0.34085541474887904
212,0.3408144115164958
213,0.3409664069261995
214,0.3409924284313499
215,0.34103932361580797
216,0.3410954912658931
217,0.34099344495360107
218,0.34089023311991307
219,0.34091960908992625
220,0.3408366059378573
221,0.34079934024004993
222,0.3408350572194277
223,0.3408467671981221
224,0.34081551763430296
225,0.3407967210515593
226,0.34086005962863847
227,0.3409385292605633
228,0.3410679101776929
229,0.3409888638845911
230,0.3409707072517327
231,0.3408940263248112
232,0.3410528771528272
233,0.3411330859766445
234,0.3410670170065941
235,0.34103807844106954
236,0.3409878675877609
237,0.3410851613729377
238,0.34112621754680267
239,0.34112513569026226
240,0.34112811805677073
241,0.341186129326983
242,0.34131896940787126
243,0.3412678612980544
244,0.34128098777990895
245,0.34132937935958324
246,0.3413554128485037
247,0.3413178498402145
248,0.3414285032463888
249,0.3414674905749183
250,0.3414427618380181
251,0.3414385743166359
252,0.3414318335047705
253,0.34144926174144263
254,0.34146875055732
255,0.3414720281807948
256,0.34150821016432226
257,0.341635202398135
258,0.34157349136877496
259,0.34167043054193286
260,0.34169298603309195
261,0.34168713367065784
262,0.3417814026118339
263,0.3418836268141008
264,0.3418658582384748
265,0.3418711262068819
266,0.34194581470096574
267,0.3419185132836875
268,0.3419455017228655
269,0.34204630982494033
270,0.34196603505547124
271,0.34196540195835584
272,0.3420540786558352
273,0.3420559071385395
274,0.3420949801901591
275,0.342099233742542
276,0.3420278888985991
277,0.34211574441078985
278,0.3420909583067614
279,0.34207304307225744
280,0.3420725763369968
281,0.3421536926185186
282,0.34212934933996525
283,0.3421359757530492
284,0.3420864302403631
285,0.3420904906639444
286,0.3421727803984799
287,0.3420973126303588
288,0.34215335634118904
289,0.34219245037588136
290,0.3422064017650288
291,0.34217371687613735
292,0.34213325816553775
293,0.34203004697423456
294,0.3419890095028233
295,0.3420378659727074
296,0.3419721346001035
297,0.3420280001325569
298,0.34205096605933766
299,0.3420954086162673
300,0.3422079242754735
301,0.3421876469069935
302,0.3421865982923669
303,0.3421691653879469
304,0.34233520498438547
305,0.3423913429100952
306,0.34239594928327016
307,0.3425188223906497
308,0.34260992497362575
309,0.3427065015070189
310,0.3428750186433317
311,0.3429054700296294
312,0.34290904007744305
313,0.342936100948754
314,0.3429377504483503
315,0.3428707741175945
316,0.34287921351438044
317,0.34287144741260006
318,0.34295921770905485
319,0.3429600811794323
320,0.34303163349161325
321,0.34307681595619116
322,0.3430263873882357
323,0.3430372463117096
324,0.3429261595214193
325,0.3428732806182882
326,0.3428128972680367
327,0.34283455730410917
328,0.3428734838539665
329,0.3431009532783866
330,0.3431147444162705
331,0.3430981053801348
332,0.34309755863855257
333,0.34317935367891933
334,0.34316775002105865
335,0.3431645951171971
336,0.34325443164306374
337,0.3434200743572765
338,0.34341400350489787
339,0.34338868215917445
340,0.34351088430158444
341,0.34345976824981655
342,0.3434216514850333
343,0.3434945006882301
344,0.3435319295255064
345,0.3435382413163197
346,0.34350833001796854
347,0.34351934314424626
348,0.34354582881237156
349,0.3435570839342327
350,0.3435234530088504
351,0.34364818999952507
352,0.343817513638674
353,0.34375582132466004
354,0.34382307414690205
355,0.34390351976743466
356,0.343885148546267
357,0.34386393090100703
358,0.3440740801473419
359,0.3441401395711396
360,0.3441915195115259
361,0.34428755544884826
362,0.34424048757783127
363,0.34421437746755246
364,0.3443000433874855
365,0.3442241791975328
366,0.3442390533538381
367,0.3442745426337497
368,0.3442570887930637
369,0.3442320508766113
370,0.34425952209408883
371,0.34433224976580434
372,0.3443944453752077
373,0.3444406506581038
374,0.3445293665088612
375,0.3445141066757157
376,0.34451419475138684
377,0.34449645415418834
378,0.3444762165455054
379,0.3445437333784848
380,0.3445902009228047
381,0.34469286815241595
382,0.3448110749657977
383,0.3448278183407903
384,0.3449024012016177
385,0.3448957890911609
386,0.34489946733832144
387,0.3450043877234892
388,0.34506644413125326
389,0.3451207826160094
390,0.3450870840434139
391,0.3452361345304618
392,0.34519312000645813
393,0.34515226338270877
394,0.3452146369177744
395,0.34528548571454143
396,0.34536545113739237
397,0.3453912159446715
398,0.34538724919401276
399,0.34539212939155267
400,0.3454409764995362
401,0.34534843702786194
402,0.34532219515581103
403,0.3453505837483594
404,0.3453615452749651
405,0.3453861294895874
406,0.34552234848456664
407,0.3455228900349964
408,0.34555575134254446
409,0.34567889309945393
410,0.34576855300462384
411,0.34587088713183
412,0.34601483118516957
413,0.34606818774723874
414,0.34603799372906474
415,0.346126250956761
416,0.3461837361514086
417,0.3462634740687135
418,0.34621828578487285
419,0.3463176497167562
420,0.34641399831173053
421,0.3464380550248307
422,0.34655083436259626
423,0.34667030622869094
424,0.34669428009670333
425,0.3467384817620869
426,0.3468996372664281
427,0.34693267182154586
428,0.34692695673102936
429,0.3470005319105592
430,0.34701106135817383
431,0.3470948767075742
432,0.34716954757214935
433,0.3471994548585007
434,0.3472550389874223
435,0.3473251262857835
436,0.347413740863439
437,0.34748888029128655
438,0.34751294984464876
439,0.3476730340329861
440,0.3476688400785794
441,0.3477306734539949
442,0.34771208436194856
443,0.34776147272394
444,0.3478827778527154
445,0.34787902923833713
446,0.3479673479387651
447,0.3480472951184595
448,0.3481652538293468
449,0.34829187908793613
450,0.3483757028953425
451,0.34841527020479224
452,0.3484057555850641
453,0.3485498996247163
454,0.3486533181032084
455,0.34860139211588154
456,0.34862537299258956
457,0.3486571478075762
458,0.3486225269588848
459,0.3486238085788554
460,0.34873768215661555
461,0.34880144569698396
462,0.3488156698056873
463,0.34881678398293475
464,0.34878465465994823
465,0.34881971791131816
466,0.34882597786093106
467,0.34886928089661245
468,0.34894056611945673
469,0.34899812483756754
470,0.3490159927937744
471,0.3491387463804826
472,0.3491409308656232
473,0.34930908692241147
474,0.34934983076446985
475,0.3493982355731066
476,0.3493175390016039
477,0.3494660513088332
478,0.34964427240883666
479,0.3497886471696242
480,0.34991587395853807
481,0.34998454672334534
482,0.35003153896168027
483,0.35015297575337884
484,0.3501335887500803
485,0.3501679815265302
486,0.35022135530124426
487,0.3503035056554598
488,0.3503065613173089
489,0.3503835894207962
490,0.35043689514645626
491,0.35047201325643096
492,0.350501416686414
493,0.35062153733126533
494,0.3506891090403723
495,0.35064221290792436
496,0.3507640812648867
497,0.3509042819143389
498,0.3509336474185947
499,0.3509565858954435
