epoch,hyperbolic_krum_loss
0,1.5474021588758522
1,1.2559450818490956
2,1.1062603512286489
3,1.0173033912259126
4,0.9564545275086813
5,0.9124297020856305
6,0.8804929586844898
7,0.852744141377256
8,0.8304977949426281
9,0.8146416095586478
10,0.7998959223698174
11,0.7852352912094288
12,0.776247789333722
13,0.7618351953705146
14,0.7540477668853484
15,0.747293235031942
16,0.7406404370429928
17,0.7323970793674719
18,0.7267367879096518
19,0.7231174777080306
20,0.7180204974888021
21,0.7121452483337882
22,0.7061897538307514
23,0.7010707032782388
24,0.7002756695238623
25,0.6978396328137815
26,0.6946915013499539
27,0.688745638626019
28,0.6860665225256752
29,0.6844252533533515
30,0.6793648299495966
31,0.676935167614263
32,0.6752007590420503
33,0.673865980555044
34,0.6721334357692745
35,0.6689258117373389
36,0.6675350047722709
37,0.666582268997127
38,0.6652197921676962
39,0.662322059952326
40,0.6611816574075492
41,0.6602976125910203
42,0.6597804228974623
43,0.6580737017952796
44,0.6555782477741185
45,0.6560371916437301
46,0.65452271272023
47,0.6547061719003627
48,0.6550582029113196
49,0.6534035483622687
50,0.6543282702478304
51,0.6497413869778531
52,0.6485050338135988
53,0.6474362664853285
54,0.6475675151273776
55,0.6469027650764588
56,0.6475352988945211
57,0.6456767618090092
58,0.6464798976930237
59,0.645430728648461
60,0.644258276282616
61,0.6427861246216322
62,0.643525252377412
63,0.6423484318042187
64,0.6402097293096005
65,0.6415464938728157
66,0.640593239451389
67,0.6401464277387772
68,0.639268102799126
69,0.6406476651957894
70,0.6397261754149175
71,0.6422901218051663
72,0.6396601536795798
73,0.6390685028243733
74,0.6368470879673787
75,0.6388763958851577
76,0.6371097150286992
77,0.6375307810271286
78,0.6359241795919486
79,0.6346271645819133
80,0.6353556807217932
81,0.6345149955876594
82,0.633637000201199
83,0.6327968942512735
84,0.6328337171902559
85,0.6324148845823644
86,0.6328484284774266
87,0.6336970417946921
88,0.6312961759762423
89,0.634114952104502
90,0.6329115493489521
91,0.6314380104935696
92,0.6298393930779265
93,0.6294115745276996
94,0.6295902980125209
95,0.6287419301131659
96,0.6299466380370407
97,0.6294783844775207
98,0.6304476782092269
99,0.6308570046371049
100,0.6314199705607317
101,0.6332913649671306
102,0.6317601186494979
103,0.6285638168303007
104,0.6274120184328067
105,0.6272349337479322
106,0.6278288296106987
107,0.6287887644823962
108,0.6289726152815814
109,0.6276655146888966
110,0.6281808970301008
111,0.6311693357235139
112,0.6277795739471854
113,0.6289614746117775
114,0.6311600471571399
115,0.6290992943823249
116,0.6286637147793709
117,0.6285481279920931
118,0.6268573187106818
119,0.6278561482745505
120,0.6271661852372877
121,0.6307478329189891
122,0.6317618321227674
123,0.6281765957890947
124,0.6273844499505739
125,0.6270836333617286
126,0.6283614654661833
127,0.6260950701922812
128,0.6255198414750548
129,0.6271679879446966
130,0.6287614854241151
131,0.6276695857226875
132,0.6286996445630443
133,0.6268042166672441
134,0.6281934295256246
135,0.6286341852393017
136,0.6265748309303041
137,0.626371738785744
138,0.6239901479912336
139,0.6264926922583675
140,0.6249152283490303
141,0.6245135249150415
142,0.6273381643082101
143,0.6244854925042267
