epoch,hyperbolic_krum_loss
140,9.016660635148895
141,9.067224696232987
142,9.117548414711912
143,9.1653116609851
144,9.213831253656446
145,9.261440794537812
146,9.308731804234675
147,9.356051370693796
148,9.403223986776867
149,9.450008373458344
150,9.494704849211471
151,9.540637986418437
152,9.587940386429434
153,9.634664267912921
154,9.680133420445177
155,9.725129088365172
156,9.770189113842456
157,9.814779859267775
158,9.859140251071656
159,9.902246084247468
160,9.947027783038786
161,9.99157965395165
162,10.035456635304895
163,10.078437179675586
164,10.121595044630391
165,10.164674829193325
166,10.205202887821523
167,10.244606690429626
168,10.287876660015497
169,10.33052953754269
170,10.371346490310572
171,10.4121211725733
172,10.452632176110134
173,10.492200387462264
174,10.53223586110878
175,10.572573013017651
176,10.61360080856787
177,10.651643004297947
178,10.690139277021494
179,10.728188257637768
180,10.766962728775159
181,10.8050711084511
182,10.842096015045795
183,10.880791322841496
184,10.917387574056665
185,10.955361888953938
186,10.99146734884886
187,11.026734401318475
188,11.063522183960773
189,11.099967294399706
190,11.13596267516384
191,11.172312701391734
192,11.20768398963435
193,11.243465607634088
194,11.278086476762585
195,11.313156870272115
196,11.347578254703263
197,11.382665727274954
198,11.417383204897195
199,11.451543267274463
200,11.484586560326363
201,11.518477381248111
202,11.550932267046443
203,11.584480486840695
204,11.616658412608826
205,11.649898173445077
206,11.681669310963692
207,11.713351697112905
208,11.7446956419825
209,11.77618270288553
210,11.807938688994213
211,11.839104849634738
212,11.87022938975084
213,11.901346531789905
214,11.931793325039939
215,11.961884277737171
216,11.992828271405221
217,12.022320781925774
218,12.052189762879761
219,12.082226195389222
220,12.111866783036584
221,12.140705989248822
222,12.169093453005614
223,12.19773060534932
224,12.225876416287614
225,12.254827012282162
226,12.282042291696843
227,12.310644101876383
228,12.338533323522139
229,12.366334531134475
230,12.393993973262601
231,12.421746900262901
232,12.44944221864723
233,12.47619673580958
234,12.502846608000365
235,12.529106240364154
236,12.555380835443113
237,12.580631516646894
238,12.606738003388912
239,12.632052840736181
240,12.657486787059678
241,12.682322624265595
242,12.707325484317728
243,12.730746031068986
244,12.755634042085745
245,12.779467952225943
246,12.80403210618975
247,12.82801210500654
248,12.852467438201392
249,12.876639035676995
250,12.900842639537093
251,12.923708162617574
252,12.94742991029189
253,12.970660789137973
254,12.993718170913851
255,13.01634848287112
256,13.039049757494023
257,13.062248770353305
258,13.085084033191302
259,13.107546961620985
260,13.130485213149765
261,13.152805136774674
262,13.174770860921564
263,13.196270235700425
264,13.218060325718838
265,13.239692430985416
266,13.260573382621615
267,13.282285649319858
268,13.30359960431898
269,13.324354501947038
270,13.34552429107023
271,13.36649712071263
272,13.386872396780031
273,13.408513654056273
274,13.428984368088003
275,13.449581973468678
276,13.469447483408766
277,13.49003678998593
278,13.50973536702574
279,13.530181542718795
280,13.549803565221982
281,13.569249740241608
282,13.589224493962291
283,13.60856714822234
284,13.627860931237045
285,13.64695218770407
286,13.666363378811022
287,13.68588928392681
288,13.70495514347774
289,13.723442742700263
290,13.741862535684623
291,13.760490641893142
292,13.778478011162695
293,13.796910462982332
294,13.815235319276722
295,13.833832648707405
296,13.852129213953532
297,13.86978230799801
298,13.888004708296892
299,13.905660129887194
300,13.924028997821697
301,13.940774513453176
302,13.957895638210594
303,13.975671056933631
304,13.993275334333813
305,14.010753557367115
306,14.02858896718174
307,14.045905923222115
308,14.062559319541617
309,14.079632129559986
310,14.096508704697547
311,14.113159863164041
312,14.130182934533794
313,14.14682695241597
314,14.163394022799954
315,14.179818097361649
316,14.196413108773417
317,14.212809766076282
318,14.228455226669482
319,14.245124445354502
320,14.261170557287045
321,14.276751254465943
322,14.292450892432884
323,14.30817784443947
324,14.323880980825473
325,14.339238399172423
326,14.35442598815742
327,14.369743220729449
328,14.384372750311146
329,14.399767333012369
330,14.41438184705474
331,14.42976080288134
332,14.444719046128672
333,14.459628087141565
334,14.474261242919889
335,14.488530818448819
336,14.503027083103158
337,14.51765315424909
338,14.531888870533813
339,14.546246061342398
340,14.560761738290287
341,14.5744169415956
342,14.588545870239175
343,14.602307102402325
344,14.616515317957795
345,14.630467462925528
346,14.643479922566687
347,14.657006816491107
348,14.670572419314333
349,14.684045009495293
350,14.697282264765324
351,14.71063100690751
352,14.723598700941167
353,14.736877561502572
354,14.750124532588202
355,14.762648745667484
356,14.774819994526117
357,14.78748357215178
358,14.799689166695261
359,14.81209406564151
360,14.824412522140852
361,14.836339921995233
362,14.848541215394679
363,14.860755231235267
364,14.872866225279138
365,14.884486549298728
366,14.896632829963007
367,14.90818002022449
368,14.920326361287124
369,14.932087287657652
370,14.943617794477216
371,14.955064743362156
372,14.966231806171859
373,14.97747281894366
374,14.988919051932708
375,14.999647697020887
376,15.010814682672649
377,15.021782535830843
378,15.032749948776095
379,15.043348570942625
380,15.054210884332354
381,15.065001611700357
382,15.075270217283824
383,15.085776847492077
384,15.096739883071939
385,15.107024242559593
386,15.116864764313954
387,15.126972417152874
388,15.13699516998049
389,15.147191991104158
390,15.157585620269556
391,15.16724707248299
392,15.17696755344022
393,15.186816795058222
394,15.196615130039971
395,15.206490672497385
396,15.21602308796162
397,15.225799805099093
398,15.235303170032855
399,15.24473431642905
400,15.254481761526717
401,15.26393099858826
402,15.272971252727698
403,15.281956291398052
404,15.291239355330859
405,15.300185342208158
406,15.3090648649625
407,15.318095048433925
408,15.32689343428804
409,15.335741215360573
410,15.344675163797278
411,15.353150976055089
412,15.362157799319135
413,15.37093047912096
414,15.379761470624336
415,15.388135240454536
416,15.396814052969145
417,15.405102140730758
418,15.413730215146
419,15.42219508692
420,15.430074318790297
421,15.438428468442057
422,15.44686728519475
423,15.455305903148172
424,15.463813656984625
425,15.471977803681924
426,15.480048513651237
427,15.48818247055059
428,15.496432659857728
429,15.50433339234744
430,15.512371972635297
431,15.520547270037644
432,15.528556727303265
433,15.536720148117828
434,15.544595902229577
435,15.55276560977613
436,15.56037202473315
437,15.568230206982042
438,15.575845785220206
439,15.583469787945173
440,15.591232827252277
441,15.598881094254363
442,15.606371259101827
443,15.613677864203732
444,15.620894811075845
445,15.628117006596629
446,15.635565605373523
447,15.642737575673298
448,15.650292356109956
449,15.657555435444465
450,15.664564276218634
451,15.671888712151688
452,15.679298154786814
453,15.68633265746959
454,15.693379637515731
455,15.700318589446471
456,15.707188941710664
457,15.714230630361481
458,15.720909299526406
459,15.727797981358485
460,15.734883851431013
461,15.741572909379855
462,15.748524424000136
463,15.7551902758646
464,15.761848068629464
465,15.768486521791694
466,15.775517705797041
467,15.782327381532394
468,15.789213469209473
469,15.795670726466602
470,15.802161938759753
471,15.808610677793437
472,15.814993289714144
473,15.821382355226817
474,15.827735030206657
475,15.833981567870776
476,15.840509865366448
477,15.846866869940536
478,15.85309852274687
479,15.859401920357344
480,15.865490707145032
481,15.871954913511496
482,15.878282401988518
483,15.884514571511207
484,15.890681654101302
485,15.896619207651735
486,15.902740600076168
487,15.908597732107635
488,15.914855628426178
489,15.920977826583647
490,15.927000487785818
491,15.932909165032289
492,15.938753873735033
493,15.944660108449538
494,15.95040239896545
495,15.956387179972404
496,15.962199419284385
497,15.967780369713372
498,15.9735293064412
499,15.979406570166205
