epoch,hyperbolic_krum_loss
131,0.8198944727447749
132,0.8226931828096621
133,0.8209479756644494
134,0.8151328911861151
135,0.8179919613826305
136,0.8196522413521671
137,0.8199236155722371
138,0.8164002136518111
139,0.8197109578583541
140,0.8159477086123228
141,0.818063569990844
142,0.8177217444002387
143,0.8152127637529282
144,0.8149351485362396
145,0.8146441445965054
146,0.8142939884365729
147,0.819663286577292
148,0.8185057946466089
149,0.8183634293726243
150,0.8162476049343332
151,0.8219501210268679
152,0.8232545159847506
153,0.8250672483043548
154,0.8230220830991389
155,0.824564999409885
156,0.8218937972989268
157,0.8208457551753439
158,0.8207758034271422
159,0.820025013634704
160,0.8202659089008388
161,0.8207637577981769
162,0.8199447668901784
163,0.8188459007995804
164,0.8241754695141439
165,0.8243969745720698
166,0.8203199609051895
167,0.8245718165023285
168,0.8254762067909522
169,0.8217119550279313
170,0.8249896850833982
171,0.8259833096197468
172,0.8296837279998267
173,0.8336677674701566
174,0.8336933298612814
175,0.8322972632450236
176,0.8302101866584896
177,0.8344500964511105
178,0.8346948001480282
179,0.8329365486423599
180,0.8287309351307638
181,0.8295489140308914
182,0.8298631382842221
183,0.8311384097514518
184,0.8313407316636574
185,0.8355038434701304
186,0.8383755231265998
187,0.8365463654839981
188,0.8364824191317913
189,0.8383787305300491
190,0.8328786631164478
191,0.8394209402245337
192,0.8403364427314486
193,0.8386861732342762
194,0.8428569462018106
195,0.8452511846006217
196,0.8436220146423451
197,0.8457579105602421
198,0.8463479885650853
199,0.8468307347382856
200,0.8432526970313209
201,0.8435725862086073
202,0.8424694788831388
203,0.8436259266118658
204,0.8416279162052056
205,0.8439626762736512
206,0.8437076869270596
207,0.8501462661493859
208,0.8450610659135791
209,0.8456389472450091
210,0.8464384845772913
211,0.8479540382658171
212,0.8498709907067726
213,0.8525481616872503
214,0.8578931543256091
215,0.856378807839403
216,0.8561211724595378
217,0.8578649673008062
218,0.859103314223362
219,0.8590068140991417
220,0.8495608401244533
221,0.8513128780153048
222,0.8552393217047632
223,0.8543067991305253
224,0.858029267706298
225,0.8608963238143776
226,0.8580777519204515
227,0.8560295394122261
228,0.8566868426444979
229,0.854612219746641
230,0.8553390553454017
231,0.8576727341687161
232,0.8558616102489242
233,0.8547950165286723
234,0.8593037716155353
235,0.8541605258125763
236,0.8496859668545292
237,0.8490709011716072
238,0.8516795402564002
239,0.8530391395205741
240,0.8505676429275958
241,0.8524882056178393
242,0.8502849883153284
243,0.8514973018844371
244,0.8500203068242209
245,0.8473484891853232
246,0.8471156796085503
247,0.849894233724819
248,0.8469891245948341
249,0.8406742649513599
250,0.8414235183595487
251,0.8422704357398566
252,0.8415378905380766
253,0.844388624850892
254,0.8506668461804165
255,0.8457805429648344
256,0.8469001192562928
257,0.8474564132332065
258,0.8461262807887567
259,0.8495993721823341
260,0.8567948831944407
261,0.8533123124555057
262,0.8599946526988241
263,0.8628577727025908
264,0.8604425454878746
265,0.8590065436106357
266,0.8493713437084939
267,0.8505980309790234
268,0.8526564794786732
269,0.8545577921372606
270,0.8568625245680757
271,0.854216673148341
272,0.8593957802083348
273,0.8611000610650615
274,0.8627377582673529
275,0.8650838495380839
276,0.8645393440242415
277,0.8663115844704009
278,0.8649919090834635
279,0.8667475883729938
280,0.86861884029534
281,0.870363167386854
282,0.8664718077610835
283,0.8624032290265348
284,0.864474634461263
285,0.8654614602179393
286,0.8656950605188267
287,0.8628228633734422
288,0.8638840646737065
289,0.8656584101786594
290,0.8679305498831382
291,0.8697037506985077
292,0.8640431276156443
293,0.8657347750951256
294,0.8635821705015142
295,0.8614488933105693
296,0.8619655849466722
297,0.8676738310280401
298,0.8643942002066864
299,0.8659949633295263
300,0.8669295148987073
301,0.8715085421325216
302,0.8683141873167949
303,0.870249663328155
304,0.8709886457430694
305,0.8702892313487193
306,0.871637872244618
307,0.8690035980130523
308,0.8677919417407823
309,0.8718474503883625
310,0.8759477427540395
311,0.8755450482227783
312,0.8761520699674724
313,0.8772187723554381
314,0.8729930599850626
315,0.8743864690094219
316,0.8751327150460896
317,0.8786115386388346
318,0.8784794277194083
319,0.8768481090758432
320,0.8844832518812552
321,0.8809908859886899
322,0.8818535128107275
323,0.8792560699358788
324,0.8796591461698232
325,0.8780880916221674
326,0.8763527648091561
327,0.878246628979779
328,0.881120491776464
329,0.8768232787125461
330,0.8774549818305116
331,0.8760178342502327
332,0.874416866816366
333,0.8787112640567691
334,0.8739493981016199
335,0.8751824000917353
336,0.8789410063515058
337,0.8787372488040817
338,0.8819879680681083
339,0.8855161443784372
340,0.8895001994316292
341,0.8865121356830109
342,0.8894582368735298
343,0.8905578245114437
344,0.8878010453472293
345,0.8910988615757335
346,0.8868947966007167
347,0.8855453377084792
348,0.8872895626136833
349,0.8890427033884132
350,0.884793434983643
351,0.8839353865645835
352,0.8849418245015164
353,0.8896410297632424
354,0.89405244787759
355,0.8967355820392219
356,0.8962268509668294
357,0.8981899196129892
358,0.9001274149635412
359,0.8996758322467224
360,0.8959212566416954
361,0.8942473196910465
362,0.8926991451480746
363,0.892465841757595
364,0.8898785910075157
365,0.8958671876487979
366,0.893550600723234
367,0.8959486851683858
368,0.8946770808879784
369,0.8951799309020807
370,0.8946910410953814
371,0.9008527593757949
372,0.90171371864401
373,0.9035741567893996
374,0.9038704075704685
375,0.9044261514926237
376,0.9043748356976544
377,0.9046528656273927
378,0.9043328207123168
379,0.9037574582472728
380,0.9037255111688002
381,0.9049181310305913
382,0.9046130343478057
383,0.9063062784857555
384,0.9063766031108738
385,0.9088029942655867
386,0.9070560093295348
387,0.9062506969013737
388,0.9045494662778109
389,0.9065403056890198
390,0.9060755499345826
391,0.9075560501690266
392,0.9098505145880612
393,0.9132494339855921
394,0.9156426371532815
395,0.9126236283135843
396,0.9099539816840763
397,0.9123010868101896
398,0.9118204357414708
399,0.9126916550374944
400,0.9141978347763156
401,0.9120210239484379
402,0.9143582706047645
403,0.9096889984901395
404,0.9121154308271029
405,0.9105229506839022
406,0.9129657634755274
407,0.9149345859148496
408,0.9199637568777499
409,0.9190666223461278
410,0.9207811372676334
411,0.9183172024562886
412,0.9171753049029472
413,0.916468122330748
414,0.9158253927735895
415,0.9134254404838674
416,0.9175452486659893
417,0.9137564199851267
418,0.9122154083909142
419,0.9166971845247509
420,0.9183605958810204
421,0.915177403245933
422,0.9206761127953442
423,0.9229019474284795
424,0.9172144990161603
425,0.9167150725408165
426,0.9202997018149811
427,0.9211683170543234
428,0.9234646930709388
429,0.9264999228240407
430,0.9291304728126265
431,0.9260246914851551
432,0.9247984323756392
433,0.9272064386843812
434,0.9259265411462316
435,0.9308963687674583
436,0.9331240848227563
437,0.9271040965939306
438,0.9280848500012859
439,0.929230498638386
440,0.9346459852936576
441,0.9355381772505638
442,0.9339123568275827
443,0.933164370031857
444,0.9343818820546285
445,0.9337582758256624
446,0.9354516843905308
447,0.9362328512872147
448,0.937577001815779
449,0.9380764715184955
450,0.9386124498544338
451,0.9391995519083867
452,0.9373495953012738
453,0.9396863764188537
454,0.9395626900421562
455,0.9392491724628146
456,0.9419183658334254
457,0.9419510376943168
458,0.9442898829459436
459,0.946546888874689
460,0.9472216620167552
461,0.944760305363003
462,0.9474772408329156
463,0.9469572766111042
464,0.9527722693367633
465,0.9508823611091943
466,0.9540080465080004
467,0.9551071725190502
468,0.9619396393311946
469,0.9608592647344456
470,0.9598623725315559
471,0.9550585013704127
472,0.955131944111777
473,0.9530699274604665
474,0.9553381991034648
475,0.958908981755439
476,0.9583757985761739
477,0.9579396749680906
478,0.9542351384837416
479,0.9544122499230379
480,0.9566235056726903
481,0.9578977312497869
482,0.9594489180217443
483,0.9595582065601295
484,0.9576680071616775
485,0.9581707631744242
486,0.9596146325894163
487,0.962134382682801
488,0.9661013258983738
489,0.9634440030360625
490,0.9627895055484126
491,0.9649811696009434
492,0.9580749511357939
493,0.9562613892710551
494,0.9626270542903212
495,0.9632627144547514
496,0.9618983666929912
497,0.9581736866495951
498,0.9613541881684414
499,0.9594320775416948
