epoch,hyperbolic_krum_loss
92,0.33847085802911514
93,0.33809304464376294
94,0.33761606335047906
95,0.337157686409791
96,0.3366781759260534
97,0.33626881493121913
98,0.33584180949993897
99,0.3354662511021601
100,0.33508062985779064
101,0.3346927476060138
102,0.3344375274782184
103,0.3340927067733686
104,0.3338327928721395
105,0.33359072545057833
106,0.3332082439784923
107,0.3329150520552395
108,0.33257469155285524
109,0.3322875132033519
110,0.33203331873484215
111,0.33171002313090225
112,0.3313454414561133
113,0.3309819870062164
114,0.3306389572084308
115,0.33030934822927877
116,0.3300348945204411
117,0.3297740368565543
118,0.3295171955698
119,0.3291994131121422
120,0.3288937497374535
121,0.3286128258760594
122,0.3283564540404788
123,0.3281142597974717
124,0.32779493861990855
125,0.3275921349227046
126,0.327334009579641
127,0.3270978197682437
128,0.3269395340777474
129,0.3267325142566465
130,0.32654843665287375
131,0.3262683987984595
132,0.32609696057530435
133,0.3259220620121551
134,0.3257471246754661
135,0.3255132815846109
136,0.32539239669489356
137,0.32526402290864226
138,0.32508057418979097
139,0.3249066605958587
140,0.32467761589354543
141,0.3245274316647985
142,0.32439201890894453
143,0.32428810738036046
144,0.32409747816255546
145,0.32399811759128894
146,0.32384104240817957
147,0.32367687069523554
148,0.32353215987425754
149,0.3234375639204011
150,0.32331945362590137
151,0.32317692679571774
152,0.32293080494224113
153,0.32281913346071495
154,0.3227234263425135
155,0.322531175760628
156,0.32238179232436315
157,0.322216076593357
158,0.32199601749074724
159,0.3219099261608101
160,0.3218191721349806
161,0.3216452392304052
162,0.3215076607152334
163,0.32135871863384063
164,0.321218830793731
165,0.32109821571748093
166,0.32105064995776517
167,0.3210806001918748
168,0.32105841683010755
169,0.3209074756705561
170,0.320778322104132
171,0.32071910011866556
172,0.32067283944618213
173,0.32055694558337294
174,0.32044103475314084
175,0.32040020577134065
176,0.32031484385546566
177,0.32024600670690995
178,0.32020097108531764
179,0.32009484717511105
180,0.3200596113491633
181,0.31999812551368634
182,0.3198017422538496
183,0.3197306869151713
184,0.31967229017716065
185,0.31963990439299894
186,0.31961286291293134
187,0.31954551912895457
188,0.31952549562549704
189,0.3194758562054612
190,0.3194218565719473
191,0.31938922184226476
192,0.3193815001117937
193,0.31932376708633226
194,0.31928041788926026
195,0.31926382915944357
196,0.3191680949418285
197,0.3190966645052445
198,0.31906761247951687
199,0.31902396805553246
200,0.3189917539117441
201,0.3189628175983572
202,0.31892879165500626
203,0.31889619115066276
204,0.3188220182810627
205,0.3187790817742238
206,0.3186666662732281
207,0.3186033030214389
208,0.3184372414601234
209,0.31832952390425945
210,0.3183349457557648
211,0.31827494278742835
212,0.31820760035569046
213,0.3180796821279136
214,0.3180135872489829
215,0.318025733771263
216,0.3179306581321969
217,0.31792857957245485
218,0.3179144612786702
219,0.3179429943959806
220,0.31795554026151773
221,0.3180207526746437
222,0.3180384041177228
223,0.31797697169147315
224,0.3179147270176908
225,0.31788161362665984
226,0.31785944743231576
227,0.3177947083692795
228,0.31780296574155525
229,0.317825849336656
230,0.31778664863450734
231,0.31777225936791775
232,0.3177515598005939
233,0.3177498214321462
234,0.3177601300729081
235,0.31773406044217506
236,0.3177481747276798
237,0.31770296318813124
238,0.31771208304551996
239,0.317752224319758
240,0.3176986241572684
241,0.31762251569480776
242,0.3175008515911969
243,0.31742366451890625
244,0.31734814381971727
245,0.3173576748549174
246,0.31732473699465463
247,0.3172761526614129
248,0.3172861531335206
249,0.3172286175476445
250,0.31718993002015156
251,0.3171364384647467
252,0.3170623238803072
253,0.31705523480134457
254,0.3170528595230399
255,0.31710586630433857
256,0.317102671530774
257,0.3172015942301773
258,0.3172832565750545
259,0.3173468458908056
260,0.3173764515682811
261,0.317361392599346
262,0.3174081835522502
263,0.31737763276567127
264,0.31731955730688594
265,0.3172283456332428
266,0.3171673290092612
267,0.3171134233027686
268,0.317148244093777
269,0.3171717036556284
270,0.31714799361881507
271,0.31713392119502737
272,0.31719755817783674
273,0.3171843009845549
274,0.31716057488831734
275,0.31722071422010095
276,0.31721631034166275
277,0.3171117739416926
278,0.3171162159173568
279,0.3171167887156082
280,0.31716327467217476
281,0.3171426777122847
282,0.3171838051560474
283,0.3171160152525285
284,0.31707278194258554
285,0.31703562651174555
286,0.31706891891352484
287,0.31713518666990986
288,0.31718740583771765
289,0.3172049604213544
290,0.3172165359906658
291,0.3172295876559594
292,0.3171947187681834
293,0.3171568332317933
294,0.31715010434761604
295,0.3171868517956704
296,0.31725093637786506
297,0.3172780263035162
298,0.31724160975740495
299,0.317147880065721
300,0.31712461429353683
301,0.3170982415514181
302,0.3171176826187643
303,0.31711141395456793
304,0.3171321525929729
305,0.3170923288213508
306,0.31715949644868974
307,0.3171942103452489
308,0.3172249114854454
309,0.3173192333611238
310,0.3172160770133486
311,0.31719202372550503
312,0.3171959239528076
313,0.3171257993494983
314,0.3170378990672366
315,0.31707390469299
316,0.3171646234546481
317,0.3171492584659732
318,0.3171490612656376
319,0.3171497297857951
320,0.3172336726799086
321,0.3173101542601555
322,0.31736860906184494
323,0.3173818317970294
324,0.3174093790988249
325,0.3174171710087858
326,0.3173895763626557
327,0.31746334226938205
328,0.31747531721115496
329,0.31748465484522426
330,0.3174686076628194
331,0.3174804764479277
332,0.3174726039388881
333,0.3174769946282049
334,0.31751316891235914
335,0.3175649831779633
336,0.31759888246767143
337,0.31762992651994665
338,0.31764631235756485
339,0.31768247857879367
340,0.3176957806709238
341,0.3177098608004873
342,0.31765795254122486
343,0.31766425712606483
344,0.31767501532490866
345,0.3176921679753772
346,0.31772026873162595
347,0.31780396369442954
348,0.3177981600869858
349,0.3178443660515221
350,0.3178802849190692
351,0.3178711585548762
352,0.31782070144576996
353,0.31784531864417737
354,0.31783180151358875
355,0.317875719902561
356,0.3178326916489545
357,0.3178706569115622
358,0.31785521665799926
359,0.31792413598905334
360,0.3179658509868124
361,0.31780184344322043
362,0.31774439046613956
363,0.31776820887895474
364,0.31782534280011593
365,0.31788003729163156
366,0.3179500252830663
367,0.3179804514309992
368,0.31796155400915943
369,0.3179222101509256
370,0.3179264073245918
371,0.3179679680320492
372,0.31794830113859884
373,0.3179979646834207
374,0.3180301574566671
375,0.31801313778196716
376,0.31806921882228434
377,0.31815249632702514
378,0.3182209879691677
379,0.3183002601220039
380,0.31835931491156844
381,0.3183500982163865
382,0.318420685767611
383,0.3184198534829216
384,0.31841626656541444
385,0.3184288198281687
386,0.3184355078015571
387,0.31847991976457113
388,0.3185622117775335
389,0.3185990033025525
390,0.318543521488631
391,0.3186219404022793
392,0.31867379551735037
393,0.31875756877801403
394,0.3187495105766004
395,0.31879767007325704
396,0.3187552537368379
397,0.31877023385143294
398,0.3188701828146766
399,0.318864019782095
400,0.31891940136313324
401,0.31894149720711285
402,0.3188865179015554
403,0.31884859625837836
404,0.3188566568179808
405,0.31891990531321396
406,0.3189248674737553
407,0.3189356864526727
408,0.3190015625951399
409,0.3190404015264646
410,0.31911519468482047
411,0.3191254931053494
412,0.3191223618711432
413,0.31915974918984663
414,0.31921093291025165
415,0.31930471429174634
416,0.31944209307605625
417,0.31943634415488587
418,0.31937007822794017
419,0.31933587305156835
420,0.3193431991487593
421,0.3194036344529301
422,0.31945372919391574
423,0.31938628718895545
424,0.31939803137499995
425,0.31941938988051094
426,0.31944155501832266
427,0.31948347455189097
428,0.31950470115381
429,0.31954321718973133
430,0.3196350123893563
431,0.31966375532512686
432,0.3196395132912358
433,0.3196786656412832
434,0.3196730718399922
435,0.3196417130354962
436,0.3195804630960387
437,0.3196194463565333
438,0.31958405000411055
439,0.3196043574477208
440,0.319650592593161
441,0.3195498071621065
442,0.31954709959384653
443,0.31962775898999424
444,0.3196963062665973
445,0.31971654112895903
446,0.3197432283182106
447,0.3197619641007111
448,0.3197770621435962
449,0.3196859737385866
450,0.3196959513711526
451,0.3197633325896219
452,0.31982453754336837
453,0.3198368692654402
454,0.3198918519707414
455,0.3199022846572958
456,0.3199314205403774
457,0.3199333628280231
458,0.31997461205189576
459,0.3199903025879412
460,0.32009804608687803
461,0.32017477823100016
462,0.3201511445664496
463,0.32009069707409027
464,0.32014209383983466
465,0.3201716723889209
466,0.3201326941550325
467,0.32020052453954234
468,0.3201647677465212
469,0.32018315770785544
470,0.3202016188182922
471,0.3202739103333787
472,0.32035304509826257
473,0.3203910042211053
474,0.3204123968084835
475,0.32039092285887283
476,0.32045963206399086
477,0.32052839056301363
478,0.3206387585097862
479,0.3206895422673991
480,0.3207766340902034
481,0.3208629081849709
482,0.32085613423795006
483,0.3208420060654318
484,0.3208649248582639
485,0.3209022908503695
486,0.32097057292508036
487,0.32101980167342353
488,0.3210298504152115
489,0.32097051206718796
490,0.3209583884365329
491,0.3209384801665209
492,0.3209805876900927
493,0.32095538527136575
494,0.3209593892059617
495,0.3209958757585794
496,0.3210634580986094
497,0.32106118664831956
498,0.3211060045740164
499,0.32116550966860635
