epoch,hyperbolic_krum_loss
0,1.8089921370447308
1,1.5395699664692004
2,1.3694241855219027
3,1.2513538831345625
4,1.1665657883850487
5,1.1035772966803679
6,1.0537603138130067
7,1.0168941257727362
8,0.9809475925386176
9,0.9527125400094812
10,0.9297477643054907
11,0.9086951625073251
12,0.890934024421229
13,0.8739748431104397
14,0.86014205849112
15,0.8472904609103276
16,0.8353592627082069
17,0.8247809568801839
18,0.8145284886560398
19,0.8052013677539129
20,0.7963731174168983
21,0.7883443233679179
22,0.7816464721207985
23,0.7751000451782929
24,0.7693600273693237
25,0.7627682587855122
26,0.756417198308839
27,0.750616781804045
28,0.745620720696479
29,0.7407172082070705
30,0.736285428954089
31,0.7321688785331838
32,0.7277932908424952
33,0.7237420526568337
34,0.7193692893762347
35,0.7159893294125067
36,0.7120509325192387
37,0.7091183249235664
38,0.7055493547424315
39,0.7026241886293869
40,0.6994022537503771
41,0.6969201344945561
42,0.6932135434839095
43,0.6909390062669627
44,0.6881368535714287
45,0.6852424771292057
46,0.6828972821536577
47,0.6804686160493594
48,0.677890772000112
49,0.6757138443938688
50,0.6732289453056803
51,0.6711546475762511
52,0.6694818527396906
53,0.6669442175065038
54,0.664971976394805
55,0.6630835423571112
56,0.6619754675759526
57,0.6597899259855612
58,0.6579382751025952
59,0.6567359311502338
60,0.6543942658225594
61,0.6529018210320543
62,0.651020761181734
63,0.6487203992088082
64,0.6479408186002963
65,0.645750753338996
66,0.6438148327284677
67,0.642219062790404
68,0.6413272484277356
69,0.6397961812651051
70,0.6388498852168999
71,0.6368796158451188
72,0.6354723452308463
73,0.6349209794681532
74,0.6333248677612343
75,0.6320692662931722
76,0.630889136972809
77,0.6296563350380431
78,0.6287320146946846
79,0.6272204283546374
80,0.6262203746704091
81,0.6255148040588919
82,0.6242331697941776
83,0.6233932981717005
84,0.6224783240739128
85,0.6215920578512337
86,0.6198915316542986
87,0.6189549506647175
88,0.6179625347911274
89,0.6170189295306509
90,0.6163435534663914
91,0.6154591806060774
92,0.6146677352690608
93,0.6141866485630654
94,0.6129545171007859
95,0.6128065215328434
96,0.6111842945929743
97,0.6106433498515507
98,0.609682922843268
99,0.6089886418165655
100,0.6084784001131593
101,0.6082726394305582
102,0.6068800005661553
103,0.6061171100226641
104,0.6053458556283434
105,0.6046080313688282
106,0.6037765808665572
107,0.6031133708984551
108,0.6024555047429901
109,0.6024287192046974
110,0.6015738704178534
111,0.6004827239269643
112,0.599662521555748
113,0.5987592368346463
114,0.5983212097674765
115,0.59754854849356
116,0.5974404274211073
117,0.5965104270333615
118,0.5960252888914297
119,0.595593996987245
120,0.5948969277869766
121,0.5939114445664916
122,0.5940838768135759
123,0.5930665387813352
124,0.5927754813764132
125,0.5919806526235372
126,0.5913955296687711
127,0.5905994090096255
128,0.5902251792084151
129,0.5900002299309579
130,0.589336296163188
131,0.5887810361947039
132,0.5882364159479454
133,0.5883206192955377
134,0.5866874093117572
135,0.5862085173054203
136,0.585254728593584
137,0.5853820389250224
138,0.5848808509884749
139,0.5845704643243012
140,0.58397669251061
141,0.5834850112740079
142,0.5830246066445828
143,0.5824890916924529
144,0.5820729731325712
145,0.5828912269536222
146,0.5817958897972917
147,0.5813713032672143
148,0.5803547564514673
149,0.5799192105822568
150,0.579761654498462
151,0.5791971241899294
152,0.5785041541198229
153,0.5782718704709953
154,0.5779852259400389
155,0.5776864879841161
156,0.5768511084243111
157,0.5767180562503028
158,0.5759865391370516
159,0.5759884836544346
160,0.5755174445823212
161,0.5751453509894058
162,0.574994665978585
163,0.5744932499956256
164,0.5748365253252016
165,0.575275499773504
166,0.5739636844425774
167,0.5728993919943705
168,0.5731900420862696
169,0.5722943510890721
170,0.5718204453319006
171,0.5718340769120402
172,0.5712111426668254
173,0.5711573888870989
174,0.5703438435210673
175,0.5706910097641299
176,0.5698448724708496
177,0.5690012703058998
178,0.5690403619249453
179,0.5688161294041624
180,0.5683781973705303
181,0.5675068391230856
182,0.5677293886264113
183,0.5669960302015321
184,0.5662559859631017
185,0.5659985484932538
186,0.5659044959502618
187,0.5656436757742307
188,0.5653209966262123
