epoch,hyperbolic_krum_loss
187,0.7796895088073165
188,0.7806718489969231
189,0.77889199246009
190,0.7790891626226826
191,0.7783059677589526
192,0.7792650367017304
193,0.7795802450069718
194,0.7776186691026247
195,0.7787087326661544
196,0.777917296719824
197,0.775969995103264
198,0.7750458938250196
199,0.775603467419903
200,0.7750205715976679
201,0.7755115544555332
202,0.7770863346785849
203,0.7740016179778977
204,0.7736829942565465
205,0.772106966923214
206,0.771130306946968
207,0.7730902801901848
208,0.7721373961169246
209,0.7725747703580087
210,0.7714776564524178
211,0.7705389357964364
212,0.7717060694545569
213,0.7721834571037307
214,0.7722520885524041
215,0.7719599459090911
216,0.7733027705433572
217,0.7733597121448478
218,0.7744526111029901
219,0.7717118831506193
220,0.7721194184501694
221,0.7729162167212567
222,0.7719971095756953
223,0.7722634290541796
224,0.7739001912398916
225,0.7749487756033918
226,0.7725841393245343
227,0.7730400039010148
228,0.7716723951997629
229,0.7718878348821859
230,0.7705409309114294
231,0.772910809559192
232,0.7710082306601204
233,0.7689710136396168
234,0.7687040626066745
235,0.7693193132711447
236,0.7706669521080974
237,0.771879910695611
238,0.7733706946870692
239,0.7728184540137177
240,0.7727935959947616
241,0.7729786356398374
242,0.771724477791282
243,0.7727292310095005
244,0.7716246537617889
245,0.7698109225882577
246,0.7709070938752811
247,0.7726733669412971
248,0.7720692074014325
249,0.7715829315269769
250,0.7718988761959512
251,0.7712377125011557
252,0.7701595566069731
253,0.7679694301209615
254,0.7702332979319412
255,0.7689076931873164
256,0.76652135507767
257,0.7654909020625251
258,0.7652064824946063
259,0.7658353137509074
260,0.7649141901839543
261,0.7649461024726703
262,0.7667327847222555
263,0.7668541828329648
264,0.7653532739813154
265,0.7648620504624412
266,0.7661969793470671
267,0.7650658806937861
268,0.7664104713787804
269,0.7671774790059906
270,0.7660178400334077
271,0.7649819261617055
272,0.7642529642144879
273,0.766225919870563
274,0.7638706957680511
275,0.7643667495066467
276,0.7628027438192033
277,0.7631958445034311
278,0.762376150620161
279,0.7615501575663471
280,0.7619418673004902
281,0.7620571098463391
282,0.760501375317821
283,0.7598134826615042
284,0.7610117424041873
285,0.7608797530981348
286,0.7622078444312457
287,0.7626776954865232
288,0.7631928225319271
289,0.7635650306895274
290,0.7633865363006518
291,0.7614294420409333
292,0.7642175464309093
293,0.7648273073743639
294,0.7661793160672369
295,0.7646696244929203
296,0.7659876954011654
297,0.7651413217008723
298,0.7651389927387712
299,0.7658240901811474
300,0.7643840811274593
301,0.7641984001705991
302,0.7628653203701341
303,0.7617153083893621
304,0.7601602644307568
305,0.761196947400494
306,0.7635285840305648
307,0.7619179807763128
308,0.7605553420336779
309,0.761334149594593
310,0.7592137591004936
311,0.7588371979069107
312,0.7601532182874101
313,0.7607898437126971
314,0.7605152650831251
315,0.7616951294698957
316,0.7610709984904797
317,0.759800787310724
318,0.760205600885928
319,0.7603506612875287
320,0.7591558007494168
321,0.7598744410971148
322,0.7605476936737301
323,0.7588377278841303
324,0.758136561042765
325,0.7566703013883331
326,0.7582667727013092
327,0.7577363265305704
328,0.7562972621537613
329,0.7547874797304147
330,0.7571384987011327
331,0.7554378249566286
332,0.7543122926715907
333,0.7550512151294557
334,0.7546039299610229
335,0.7543253875651965
336,0.7536411883118088
337,0.7545009932917588
338,0.754883062534428
339,0.7544811859498012
340,0.7536328158466474
341,0.7551512821446057
342,0.7537886069715553
343,0.7530622103967142
344,0.752913327595844
345,0.7521327130201221
346,0.7523085852254522
347,0.7512470830990382
348,0.7524607506732166
349,0.7515993430837956
350,0.7520573252982841
351,0.7512447592042726
352,0.7519536327461719
353,0.7529750528480366
354,0.7528801411009529
355,0.7515326797923796
356,0.752535207781766
357,0.7521013082250221
358,0.7509909872199984
359,0.7514891879261831
360,0.7500046738651542
361,0.7511844810535283
362,0.748636128801817
363,0.7491853573450489
364,0.7484649618338871
365,0.7490411915931077
366,0.7488617439146414
367,0.7483741170812385
368,0.7483902734281975
369,0.7499309175431499
370,0.7501659565400489
371,0.7493163535958053
372,0.7508219033884165
373,0.7512903544019258
374,0.7496675025021398
375,0.7488184446459144
376,0.7499753033142372
377,0.7486700292303162
378,0.7482876788601163
379,0.7481123191694106
380,0.7472872510405016
381,0.7461302638414486
382,0.7457270990525702
383,0.7475378967785932
384,0.7479850949417134
385,0.7477801965672182
386,0.7460137813374385
387,0.7464710365999545
388,0.7470518495643177
389,0.748530630463692
390,0.746610750689643
391,0.7473806056593838
392,0.7486193109451872
393,0.7469193471778336
394,0.7459807412438225
395,0.7473953599216298
396,0.7465384306962345
397,0.747339893226037
398,0.7473096694860507
399,0.7462147839850988
400,0.7485986047107452
401,0.7476408517482902
402,0.7486309942070387
403,0.7479024579336756
404,0.7491739954926817
405,0.7497864480310757
406,0.7491447064430963
407,0.7491887784607173
408,0.7477512777369915
409,0.7478584359348015
410,0.7482005982323493
411,0.7478549554008977
412,0.7475134441620457
413,0.7464425264826865
414,0.7459474274605322
415,0.7454644863490204
416,0.747309275577981
417,0.7490271203975649
418,0.7489015161895065
419,0.7500717653907846
420,0.7504048730769866
421,0.7516244326888896
422,0.7507539018097185
423,0.7509303235809109
424,0.7502951617529894
425,0.750487729290485
426,0.7498156158824653
427,0.749650350324407
428,0.7495819327341188
429,0.7497500711790246
430,0.750926483118513
431,0.751326638874782
432,0.7515276091331881
433,0.7501105240812289
434,0.7505191003144878
435,0.7495722951116446
436,0.7495562193118089
437,0.7501207379116941
438,0.751124030264323
439,0.7502743255307288
440,0.7501829276235766
441,0.7511607128459107
442,0.7497833859031008
443,0.751419036578145
444,0.7524087485332592
445,0.7517319542506948
446,0.752426601836462
447,0.7508816109717976
448,0.7509547946723328
449,0.7526611262970503
450,0.7534543217570454
451,0.7516831012220891
452,0.7528617308313629
453,0.7524665885659585
454,0.7514676695393988
455,0.7499714656535511
456,0.7507570991733569
457,0.750508752170911
458,0.7500266772413867
459,0.7494033841703286
460,0.7478112963130327
461,0.7466033347088729
462,0.7455377581865038
463,0.7455499561613312
464,0.7465314629702561
465,0.7459039473823508
466,0.746633185216753
467,0.7457814550344092
468,0.7466933196339829
469,0.7468486586106591
470,0.7453268837114374
471,0.7449389095633412
472,0.7462604016289168
473,0.7457502344432965
474,0.7456697109579854
475,0.7449352262733583
476,0.7437844712814164
477,0.742097231489183
478,0.7450147149155635
479,0.7441638237574382
480,0.7437588115260182
481,0.743139799809273
482,0.7443935866291845
483,0.7439527241481708
484,0.7440869277534348
485,0.7427269880392626
486,0.7436651777432952
487,0.7450221331554248
488,0.7436463275262153
489,0.74447224945405
490,0.7463567885208717
491,0.7475874356688268
492,0.7487249882946463
493,0.7489559186505244
494,0.7475712489419419
495,0.7484558664365737
496,0.747286879436349
497,0.7475490166470193
498,0.7463024190803385
499,0.7442839863093442
