epoch,hyperbolic_krum_loss
119,0.6448584289713408
120,0.6438189825704331
121,0.6430735527043222
122,0.6425028665271001
123,0.6416629235008878
124,0.6408647189584641
125,0.6399632196516982
126,0.6390345357000183
127,0.6377813790696782
128,0.6370009550098433
129,0.6362115195555927
130,0.6355329026245343
131,0.6345271157782291
132,0.6337246077215025
133,0.632787454037464
134,0.6320154141093131
135,0.6315314377400714
136,0.6305353537231909
137,0.6298367899063148
138,0.6290185577090982
139,0.6282044325536825
140,0.6277639803486541
141,0.6268802889949892
142,0.6263328167467617
143,0.625532479674003
144,0.624765928734463
145,0.6240425749659775
146,0.6232870546403223
147,0.6229666729152962
148,0.6222798319358762
149,0.6212988471153821
150,0.6205259720445119
151,0.6201225149324898
152,0.6195717762881432
153,0.6187362628574576
154,0.6181562810847496
155,0.617684009266101
156,0.6169238613995692
157,0.6161683478531076
158,0.6158241861353893
159,0.6150314911739164
160,0.614387910478302
161,0.613665473112488
162,0.6128921302935083
163,0.6122625075792704
164,0.6117046191208944
165,0.6113141148398888
166,0.6108819779325634
167,0.6101356827982112
168,0.6095026040646047
169,0.608973688890678
170,0.6084042462449826
171,0.6077455493255738
172,0.6071521361260908
173,0.6066857809716787
174,0.6063209330562638
175,0.6060562417505767
176,0.6051681697039581
177,0.6045012266703477
178,0.6040144956094196
179,0.6035911052391462
180,0.6030377834136812
181,0.6026000169053972
182,0.6020841790703002
183,0.6015496080406068
184,0.6012776904937801
185,0.600552143864432
186,0.600089340374215
187,0.5995491686449504
188,0.5991389070233696
189,0.5985487276763588
190,0.5980565016040501
191,0.5975935133396189
192,0.5969961604351035
193,0.5971997384584797
194,0.5961733157455005
195,0.595741872013234
196,0.595406005697972
197,0.5949688026544026
198,0.5946333325959682
199,0.5945323643209098
200,0.5937299151594412
201,0.5932045263844574
202,0.5927959043101797
203,0.5922022327982556
204,0.5915979074299199
205,0.5913145353955188
206,0.5911774116030176
207,0.5905556388273219
208,0.5899646434962487
209,0.5896059057962754
210,0.5893541137242992
211,0.5888328929807796
212,0.5883536469424354
213,0.5879869752142852
214,0.5875204327314414
215,0.5871472987320961
216,0.586711946483995
217,0.586496119021107
218,0.585946510044724
219,0.5858038107457102
220,0.5851937235030253
221,0.584692343596371
222,0.5843817465236154
223,0.5839783167562917
224,0.5837293343107215
225,0.5835008867854378
226,0.5829318851768373
227,0.5825639188782349
228,0.5824235050210308
229,0.5819969414469891
230,0.581696546728474
231,0.5815713547213666
232,0.5810596095089305
233,0.5804885728206186
234,0.5799999830333242
235,0.5797882938892572
236,0.5793683149786463
237,0.5790157288784626
238,0.5786392708944104
239,0.5782847395421986
240,0.5782105816429302
241,0.5778905274079371
242,0.5774089617566334
243,0.5768570783207612
244,0.5765564923749357
245,0.576231976560008
246,0.5761381210377466
247,0.5757648922942805
248,0.5755626628980554
249,0.5749954904086655
250,0.5746986436354142
251,0.5744770641593882
252,0.5739128349166198
253,0.5739070450450101
254,0.5733059637708906
255,0.5734031455411924
256,0.5726569376841181
257,0.5723274351961168
258,0.5720810055000516
259,0.5717749713683846
260,0.5715378046750968
261,0.571049085031318
262,0.5707185146467021
263,0.5705363958151489
264,0.5701193942696628
265,0.5698507978077505
266,0.5693787791061921
267,0.5691242562830415
268,0.5688542378912324
269,0.5683921160021002
270,0.56818542629584
271,0.5678069159138669
272,0.5678352987561858
273,0.5672528469704722
274,0.566843069351961
275,0.5666731979428791
276,0.5668001690753831
277,0.5661531353361956
278,0.5658303642708922
279,0.5656786019671525
280,0.5653388592767363
281,0.5650642894475305
282,0.5650618864953716
283,0.5646224719539358
284,0.5642761277160808
285,0.5641305810492028
286,0.5640595569686191
287,0.5634741572950211
288,0.5634563962055105
289,0.5628720502042657
290,0.5626752809125776
291,0.5624519564139647
292,0.5622681195980734
293,0.5618549706541228
294,0.5617180990361682
295,0.5613760036928592
296,0.5613676372459926
297,0.5611035646222693
298,0.5607983078159817
299,0.5602611531023184
300,0.560118428149568
301,0.5598539285973159
302,0.5594272868210273
303,0.5598039618993274
304,0.558951414402621
305,0.5584988908238391
306,0.5582659500692053
307,0.5579061384092578
308,0.557944420921871
309,0.5577047863018145
310,0.5574928897088701
311,0.5570732573948666
312,0.556935531093026
313,0.5566645503762637
314,0.556660127604944
315,0.5561995868581484
316,0.5561015938233901
317,0.5557721552758081
318,0.5560326922346723
319,0.5555033755518901
320,0.5554648039025785
321,0.5552421417088396
322,0.5546711760406783
323,0.5543797658474314
324,0.5541379207637934
325,0.5540712531125527
326,0.5537929479078019
327,0.5535120908548053
328,0.5532287047062713
329,0.552957875962362
330,0.5528213623345184
331,0.5527448384333186
332,0.5523507017268967
333,0.5521564768916897
334,0.5518591336756504
335,0.5516681091314302
336,0.5518492147710807
337,0.5517624361980877
338,0.5512137422393311
339,0.5508798466965941
340,0.5509918637585686
341,0.5511500072489542
342,0.5504624942163303
343,0.5501632474048403
344,0.5501260719436457
345,0.5498653533940815
346,0.5494464346754416
347,0.5491552846024882
348,0.5489402420644587
349,0.5490698970495941
350,0.5487464455434585
351,0.5484765123129389
352,0.5483206658551503
353,0.5480262660913421
354,0.5478123485702273
355,0.5477901110569704
356,0.547410910106513
357,0.5474173803777368
358,0.5470591245571238
359,0.5469599951734311
360,0.5467577194333623
361,0.5466155170786073
362,0.5462722166541513
363,0.546142178733933
364,0.5460414589768406
365,0.5457793588561102
366,0.5455431753575505
367,0.5454869172106984
368,0.5453684789655279
369,0.5452738559768192
370,0.5449795162424431
371,0.5447687945189029
372,0.5447986211083937
373,0.5443758649741459
374,0.5441050958776636
375,0.5438378674959705
376,0.5438030314789811
377,0.5435575981541435
378,0.5433448635061798
379,0.5431250618252743
380,0.5430073678493847
381,0.5426293524766117
382,0.5424520138321475
383,0.5424423386514936
384,0.5422680523330492
385,0.542184783130106
386,0.5419256027332516
387,0.5416684314582427
388,0.5418130472499726
389,0.5413239960586713
390,0.5412077243233357
391,0.5409702217228559
392,0.5407819539614507
393,0.5406284121345054
394,0.5405255458169571
395,0.5403185180422814
396,0.5403217231262526
397,0.540096424819591
398,0.5398185655155331
399,0.5396503298355864
400,0.5394988778695335
401,0.5393898675564743
402,0.5395245065678944
403,0.5392474528039288
404,0.5387346684458546
405,0.5385147239611486
406,0.5384767966325471
407,0.5383118689298109
408,0.5382815353208548
409,0.5382135764055004
410,0.5381486769762078
411,0.5378062553028828
412,0.5377741393869184
413,0.537737970448216
414,0.5373514135124114
415,0.537346732229241
416,0.5370144750286189
417,0.5366786594740404
418,0.5366431405612124
419,0.5364075729344057
420,0.5365551622359035
421,0.5361694491713425
422,0.5359417612516392
423,0.5358839793393195
424,0.5357053310804408
425,0.5355040770577904
426,0.5354240868096422
427,0.5355580878068589
428,0.535105659174997
429,0.5348335794926125
430,0.53467500160541
431,0.5346226257238521
432,0.5344195395888652
433,0.5341679909886432
434,0.5342257226746643
435,0.5341744202877652
436,0.5340430452110215
437,0.5339108089624475
438,0.5338809428087002
439,0.5335952180935796
440,0.5336250103714786
441,0.5334529428237793
442,0.5331946646504032
443,0.5331022805452513
444,0.5331556927306637
445,0.5328862270372535
446,0.5330813192411432
447,0.5326856550751771
448,0.5326593307147236
449,0.5326686086674672
450,0.532282089632068
451,0.5320993400868781
452,0.5319327457288442
453,0.5317800701620892
454,0.53161995546637
455,0.5314099078384942
456,0.5311696612046782
457,0.5309028429337332
458,0.5307915148981841
459,0.5307392755564645
460,0.5305823683444467
461,0.5306834031359703
462,0.5304695334190217
463,0.5302516891598678
464,0.5304149198027266
465,0.5300967055573437
466,0.5300056187436863
467,0.5295385581680113
468,0.5294757943349782
469,0.5294340401955523
470,0.5291326190217847
471,0.5289890429028633
472,0.5289405866348952
473,0.5286807469452587
474,0.5284367328422912
475,0.5285013618347814
476,0.5282759610374195
477,0.5280916564281505
478,0.5281471764976443
479,0.5279742431405772
480,0.5278891806204133
481,0.5276439512491028
482,0.5276325171118649
483,0.5278475417902075
484,0.5274474316814981
485,0.5272858226102699
486,0.5271091857467824
487,0.5269424340436922
488,0.5269736584315635
489,0.5270291113021022
490,0.526770765647723
491,0.5266162733455259
492,0.5262806382411777
493,0.5262456855539589
494,0.5260717697648739
495,0.5260617094165932
496,0.5257445891692246
497,0.5257922335885218
498,0.525588718229801
499,0.5253977913663498
