epoch,hyperbolic_krum_loss
0,1.5433722391142988
1,1.2534935293372427
2,1.1069176191127161
3,1.0167753991141262
4,0.9582083766001567
5,0.9143278641707846
6,0.8828454093445715
7,0.8570813569370928
8,0.8351666352830917
9,0.8165977627836327
10,0.7993207549620135
11,0.7858654488411407
12,0.7744002875708306
13,0.765454637807571
14,0.7584570399753964
15,0.7479961940061008
16,0.741174349413173
17,0.7335933040451222
18,0.7272823192492415
19,0.720088445305227
20,0.7147023978232333
21,0.7124213322297926
22,0.712812653782543
23,0.7044664484762251
24,0.6998640039396007
25,0.6945621346790074
26,0.6909618377633108
27,0.6892974587982037
28,0.6861492199884811
29,0.6841181471206426
30,0.679789418853779
31,0.6776564120208651
32,0.6751826200320877
33,0.6746323119147
34,0.6706038015270168
35,0.6684724603295266
36,0.667339842032261
37,0.665962299806959
38,0.6638397553237733
39,0.6626504161403219
40,0.6600506183135166
41,0.6603554106559706
42,0.6574602514030521
43,0.6567719713539172
44,0.6566359170562293
45,0.6550469814432988
46,0.6506688463867701
47,0.6515951869220509
48,0.6493022815030409
49,0.6482453038734505
50,0.646340507451531
51,0.6474595150116735
52,0.6455553383245739
53,0.6424668370095923
54,0.6418575064813565
55,0.643528118694835
56,0.6435766937851407
57,0.6422391923698535
58,0.6404156003702233
59,0.6392858534501469
60,0.6391012937167414
61,0.6397104906177002
62,0.6386333689797788
63,0.6368750455438406
64,0.6388509157115901
65,0.636172910804831
66,0.6362631574210283
67,0.636592552468874
68,0.6355008576454259
69,0.6347189952614548
70,0.6343193161922228
71,0.6343779923418051
72,0.6361337344753256
73,0.6346004484261504
74,0.632368350992528
75,0.6334517105250492
76,0.6344752138172546
77,0.6317009590089815
78,0.6299699179487906
79,0.6288494040659929
80,0.6286791282920641
81,0.6282872888717043
82,0.630206094402911
83,0.6283323005000871
84,0.6285275584215473
85,0.6292943522817133
86,0.6284515947348178
87,0.6268261105709041
88,0.6247573504342987
89,0.6265491054126046
90,0.6256140109028825
91,0.6256386758021404
92,0.6253206706681951
93,0.6269737098532437
94,0.6233437306765514
95,0.622548030509708
96,0.6236824242473823
97,0.6234631339078678
98,0.6231994183241362
99,0.6238078162006281
100,0.6234778237725161
101,0.6236159432369992
102,0.6218285627270228
103,0.622721804898133
104,0.622484727865752
105,0.6252848091471653
106,0.6214732677104516
107,0.6219400346778323
108,0.6185906405453736
109,0.6190114474716873
110,0.6188088485346909
111,0.6181347643398011
112,0.6180938353055483
113,0.6177361329667109
114,0.6184945448613519
115,0.619093251012362
116,0.6173996538797792
117,0.6186438236268185
118,0.6193233772742682
119,0.6183516334671484
120,0.619105763521572
121,0.6161193750065272
122,0.6181796359349684
123,0.6175111922447596
124,0.6172251014943017
125,0.6169152268353671
126,0.6179530136850757
127,0.6178136098945438
128,0.6179946122695595
129,0.6195665883161806
130,0.6189606873042343
131,0.6211698220032316
132,0.6172032520581552
133,0.6183239091235879
134,0.6172692878315142
135,0.6190433725275116
136,0.6159768320896156
137,0.6191190321705644
138,0.6164962119245843
139,0.618133116788725
140,0.6147664117794379
141,0.6165586728581449
142,0.6153224800293764
143,0.6143630591011597
144,0.6151950055673318
145,0.6149049675189086
146,0.6177592298261694
147,0.618309616799428
148,0.6183864964465247
149,0.6147967216763953
150,0.6157974999355128
151,0.6164304508912869
152,0.6164252111962961
153,0.618723074793641
154,0.6170036154988556
155,0.6165762801158657
156,0.6148452438765538
157,0.6128252241296588
158,0.61238238693567
159,0.6148541150462303
160,0.614613104216862
161,0.6137529450653637
162,0.6131556625380632
163,0.6119245506727411
164,0.6125638354938926
165,0.6134961712883259
166,0.6120131617048805
167,0.6129332730517727
168,0.6136765013319395
169,0.6127109776641845
170,0.6115451435674204
171,0.6132606163559577
172,0.6134225544839293
173,0.6130812201532125
174,0.6123454268144867
175,0.610747601633958
176,0.6108469999583714
177,0.611097989474186
178,0.6109333978238982
179,0.6113521833515477
180,0.6104477936279604
181,0.6127227673238685
182,0.6120097697140564
183,0.6111769645433488
184,0.610760728482722
185,0.6110340016889785
186,0.6121578508511525
187,0.6104908971485917
188,0.6107044303170513
189,0.610297712839218
190,0.6089781796891932
191,0.6104472374904263
192,0.6117693736720173
193,0.6115292354268493
194,0.6101145452439403
195,0.6108539847638333
196,0.6112871521290489
197,0.6106013060694236
198,0.610809605734217
199,0.6102896636566031
200,0.6113528305706474
201,0.6119716316833629
202,0.6105491205882341
203,0.6097022509762621
204,0.6105804147002312
205,0.6110321680729125
206,0.6108875535502245
207,0.612041688105835
208,0.6121628923600104
209,0.6103282611047839
210,0.6104712346314591
211,0.6122469579630194
212,0.6109256918054923
213,0.6105509561768045
214,0.6085533316214605
215,0.609500199602132
216,0.6106309306290277
217,0.6102793271096423
218,0.6116472284659074
219,0.6117616942066464
220,0.6094945272752983
221,0.6100528865008717
222,0.6086018932437237
223,0.6112563114828564
224,0.6095689146161396
225,0.609559470219287
226,0.6096348950452628
227,0.6095176584506355
228,0.6120033593649131
229,0.6096271501787628
230,0.6097001107005273
231,0.6097927164871275
232,0.6084803531941854
233,0.6092988807800604
234,0.610307618630844
235,0.609888830203597
236,0.6088729690249025
237,0.6077925887382565
