epoch,hyperbolic_krum_loss
0,1.8209359056923897
1,1.54989820864016
2,1.3763850591709799
3,1.2569098118112287
4,1.1728904587959181
5,1.1074731734159589
6,1.0556186847099087
7,1.0149097072264512
8,0.9818826880941384
9,0.954787952033254
10,0.9301513465218575
11,0.9094502895421623
12,0.8909281034744837
13,0.875132104894773
14,0.8619662498859497
15,0.8482491153813986
16,0.8355344193605667
17,0.8254704352608048
18,0.8154077893714877
19,0.8053040482165021
20,0.7965037910931818
21,0.788624274201825
22,0.7821077744405214
23,0.774274267579838
24,0.7674024049046745
25,0.7617101025919593
26,0.7568755604903006
27,0.7505580240879901
28,0.745766648253928
29,0.7411663976954661
30,0.7363510933393612
31,0.7314263860873781
32,0.7269707782919593
33,0.7229066115273747
34,0.7193828075983014
35,0.715179741315284
36,0.7109883801900965
37,0.7076687311909761
38,0.7049518785066418
39,0.7009253383353572
40,0.6978583673235093
41,0.6948919045973156
42,0.6924653796883837
43,0.690014603117788
44,0.6869165924824531
45,0.684672780524739
46,0.6817416508828293
47,0.6789662368052587
48,0.6773076272893946
49,0.6746016986536209
50,0.6730789441593832
51,0.671222008779519
52,0.6685156244010462
53,0.6669063472921807
54,0.6645157823618189
55,0.6625440183580205
56,0.6610693112813116
57,0.6591473020901257
58,0.65671863278725
59,0.6557813570378463
60,0.6537108813163849
61,0.6522977461655208
62,0.6505418760453231
63,0.649803066816101
64,0.6474791134457274
65,0.6456971838775297
66,0.6443488539588795
67,0.6431172119230432
68,0.6419796248428571
69,0.6401033064598953
70,0.6389071465268513
71,0.6378274849250236
72,0.6364774785083601
73,0.6355606695719899
74,0.6345416642912229
75,0.633059307680445
76,0.631169945362101
77,0.6307848878012927
78,0.6304430550404253
79,0.6286165099081767
80,0.6276570633620077
81,0.626501830648991
82,0.6246335300878034
83,0.6241542297554513
84,0.6231729152379606
85,0.6218388776338084
86,0.6208304005923178
87,0.619712106132658
88,0.6183492210768702
89,0.6175739286467248
90,0.6161286475586614
91,0.6160600698331751
92,0.6153564928384756
93,0.6140609189119626
94,0.6125546413771875
95,0.6120386801131
96,0.6116237987356545
97,0.6105024875774949
98,0.6100682580584521
99,0.6094787382695965
100,0.608600804252541
101,0.6077864549544535
102,0.606873322035993
103,0.6059918770629944
104,0.605814391797932
105,0.6048209610841319
106,0.6037905445484533
107,0.6028895964924227
108,0.6028184001261756
109,0.6017245178955051
110,0.6005848217916319
111,0.6004339985176442
112,0.5992575591966648
113,0.5987398802148162
114,0.5984604775472671
115,0.5973783943851547
116,0.5966802603716036
117,0.5962075480503218
118,0.5965305622086006
119,0.5952496743303294
120,0.5948826636986417
121,0.5938956379591454
122,0.5933336984463843
123,0.5921075426638243
124,0.5916600367061902
125,0.591398596654149
126,0.590789912551344
127,0.5901889503774488
128,0.5896761143333373
129,0.5887952836317522
130,0.5880951518399812
131,0.587733396804351
132,0.5870940164540738
133,0.5867103190211277
134,0.5867204843161686
135,0.5858684862239139
136,0.5853321864565295
137,0.5841210400707839
138,0.5837395273462253
139,0.5836939438978122
140,0.5826677959345641
141,0.5832492633251662
142,0.5819940664387988
143,0.581774088876162
144,0.5808160107559434
145,0.5806678671640532
146,0.5803629663993475
147,0.5795944907206828
148,0.5794643908187428
149,0.5790528890981222
150,0.5788901330673895
151,0.5789433631661387
152,0.5774900027143498
153,0.5769676891094941
154,0.5769177535632553
155,0.5772623967309535
156,0.5763029280942888
157,0.5760641315124817
158,0.5749755863278719
159,0.5743216523008968
160,0.5742304335631185
161,0.573999310539113
162,0.5736300070013586
163,0.5727043290077876
164,0.5727769183842927
165,0.5727665530006779
166,0.5723101122672163
167,0.5722904842715849
168,0.5715963844677957
169,0.5718131353430095
170,0.571172688274698
171,0.5714339953802158
172,0.5706112122268395
173,0.5703523935615628
174,0.5696795208105221
175,0.5690479817421611
176,0.5684654567015384
177,0.568529959851538
178,0.5687547204286204
179,0.5687411783796501
180,0.5680852206161878
181,0.5674640545226527
182,0.56691304531825
183,0.5666051755338125
184,0.5661064166811088
185,0.5664033120723225
186,0.5657674493463225
187,0.5658389488992314
188,0.5645980530813781
189,0.56458427315929
190,0.5645273609087472
191,0.5641934862034634
192,0.563817476947665
193,0.5636163428739228
194,0.5629627065624366
195,0.5630581455887188
196,0.5633013737098975
197,0.5623906376989767
198,0.5621998880417718
199,0.5621169394222991
200,0.5615426108028236
201,0.5618812274574356
202,0.5610160778971431
203,0.5606819852292174
204,0.5599151884126506
205,0.5599009197598495
206,0.5599420258269912
207,0.5595264136664196
208,0.5592864557962677
209,0.558907851898179
210,0.558857258921479
211,0.558073991541478
212,0.5580355794311431
213,0.5576469576965022
214,0.558394917573281
215,0.5575882449145732
216,0.5574582838313759
217,0.55659400277918
218,0.5569182057157227
219,0.5566687718627955
220,0.5558478881433212
221,0.5558785810725593
222,0.5559067747346397
223,0.5558360509602593
224,0.5551744635315177
225,0.5559097341043304
226,0.5551759891325908
227,0.5548819232987421
228,0.5541949859067545
229,0.5541307377399395
230,0.5538081166728175
231,0.5535921308552065
232,0.5541213645443989
233,0.5530385450531582
234,0.5525213288979369
235,0.5522760944655773
236,0.5529512845519872
237,0.5530380279244275
238,0.5519952491470208
239,0.5519841463136429
240,0.5518384410282007
241,0.5511332771844254
242,0.551674354083626
243,0.5511418381707622
244,0.5507736529709369
245,0.5506142731038419
246,0.5504501592798371
247,0.5503241327137216
248,0.5503286896281981
249,0.549475788102335
250,0.5492638764779013
251,0.5489747253413885
252,0.5487115097677879
253,0.5489016561177925
254,0.5484990586059094
255,0.5487299789867924
256,0.5487453125685938
257,0.5481684799248597
258,0.5482334740837302
259,0.5484289647140016
260,0.5476373675246683
261,0.5475524330769157
262,0.5473343267296904
263,0.5468566462499248
264,0.5464434358384891
265,0.5466207029451088
266,0.546771058319622
267,0.5465023580720534
268,0.546266807500845
269,0.5459096054872775
270,0.5458619615365766
271,0.5455106966172902
272,0.5459636491573514
273,0.5451754076860434
274,0.5452925482410942
275,0.5451705315522674
276,0.5448334991598262
277,0.544500191303854
278,0.5445188490002614
279,0.5441040215931549
280,0.5438703550889089
281,0.5440200618560441
282,0.5436316098006809
283,0.5433172980110627
284,0.5431030078670107
285,0.5429104409046389
286,0.5430538477330968
287,0.5428730317190311
288,0.5430942529035105
289,0.542396796711703
290,0.5428570399534339
291,0.541968349069947
292,0.54171699136076
293,0.5419544084584027
294,0.5426597960958818
295,0.541628251691613
296,0.5417402853279589
297,0.5404261339494661
298,0.5406040375520182
299,0.5406403353261198
300,0.5406247546565719
301,0.540433955540183
302,0.5403827449816454
303,0.5410485593930741
304,0.5403934209507636
305,0.5398377495382006
306,0.5394136461665077
307,0.5391620100480825
308,0.5393403594339471
309,0.5392450603229143
310,0.53916260575976
311,0.5397535030913928
312,0.538987576777012
313,0.539572352478507
314,0.5384435349461778
315,0.5385617582126968
316,0.5391303866591413
317,0.5389701302726205
318,0.5386189331958461
319,0.5391045897497648
320,0.5381358022836799
321,0.5378486501732841
322,0.5372015980619073
323,0.5374452979742405
324,0.5371886809706815
325,0.5376187164775125
326,0.5373465255104656
327,0.5369714127137558
328,0.5381214888599265
329,0.5363275360618921
330,0.5367226825636434
331,0.5365983368362129
332,0.5361529857104738
333,0.5360587327464654
334,0.5365113651443656
335,0.535531278971934
336,0.5357678636856267
337,0.5356620605537497
338,0.5357410620647324
339,0.53572898198405
340,0.5360040351242994
341,0.5359002850367655
342,0.5359281050313985
343,0.535720726842273
344,0.5354701663540992
345,0.5354316647537475
346,0.5353773677718143
347,0.5354066049679151
348,0.5347607096135492
349,0.5343369772292679
350,0.5344980038328141
351,0.533943870672281
352,0.5340935275354199
353,0.5338704972265493
354,0.5333327143089378
355,0.533538795719056
356,0.5339341710794825
357,0.5333117086637387
358,0.5334272884669051
359,0.5332229468862388
360,0.5331096671015161
361,0.533018600267699
362,0.5332365035124217
363,0.5327585827759577
364,0.532586455857078
365,0.5322862028954088
366,0.5319807173532872
367,0.5318181825783982
368,0.5316169977274763
369,0.5317772007825936
370,0.5313491247006039
371,0.5314919694304836
372,0.5312838446829145
373,0.5317065755110413
374,0.5314714703048787
375,0.5315487547557141
376,0.5310091907421252
377,0.5312549602683037
378,0.5308503894087223
379,0.5306948743230726
380,0.530728656576767
381,0.5305282363125742
382,0.5304723317446277
383,0.5303462968743272
384,0.5311252684709725
385,0.5305175232834493
386,0.530406603389102
387,0.5301180125540658
388,0.5303670880312511
389,0.5299794641458258
390,0.5301143650562272
391,0.5307378790268237
392,0.5299603386708751
393,0.5294632942497891
394,0.5291874389683727
395,0.5294090383101521
396,0.5291709351991374
397,0.5289513271719345
398,0.5287317981292038
399,0.5286481757802609
400,0.5286063378872934
401,0.5282692026396948
402,0.5287939987904544
403,0.5289999615855512
404,0.5280952101705906
405,0.528216855637401
406,0.5280634021192832
407,0.5277641452574514
408,0.5272298318770214
409,0.52744249886069
410,0.5273849699836809
411,0.5275218486595195
412,0.5270083476616786
413,0.5276064215710637
414,0.5276586375305571
415,0.5271314185192891
416,0.5272758359171151
417,0.5276061083589503
418,0.5269173195804833
419,0.5266886603764593
420,0.5263692445608892
421,0.5263877099022688
422,0.5258029704036818
423,0.5258996990532763
424,0.5258942611008075
425,0.5256744786996996
426,0.5258166803673412
427,0.5254330041368097
428,0.5262299375333557
429,0.5256586290375174
430,0.5256578674296438
431,0.5256455935877905
432,0.5255049957520251
433,0.5252163847898734
434,0.5250547561843422
435,0.5251843397584313
436,0.5257099101798267
437,0.5257911193783154
438,0.5255220214381698
439,0.5254176254019209
440,0.5247984735640273
441,0.5251931628808832
442,0.524755195825159
443,0.5249233763245073
444,0.524527698478665
445,0.5245938411431031
446,0.5245197350634967
447,0.5244016562263206
448,0.524898277921814
449,0.5245835265345462
450,0.5240156458437791
451,0.5236365406166716
452,0.5236219845021038
453,0.5238953777503825
454,0.5240838112868663
455,0.5237350137253766
456,0.5235411197334305
457,0.5233159942241558
458,0.5230000943746983
459,0.5225655591601138
460,0.5227376709979291
461,0.5223278263920543
462,0.5227481135853813
463,0.5224791545552955
464,0.5224110660780115
465,0.522116698961014
466,0.5227959271490974
467,0.5227546824717428
468,0.5224781417395188
469,0.5225009506166072
470,0.5220818376162631
471,0.5220774250273909
472,0.5226284006038656
473,0.5219616866048062
474,0.5218391826848099
475,0.5221857542668485
476,0.5222753080595908
477,0.5222160847274746
478,0.5220782466579539
479,0.522120927602472
480,0.5219724475621067
481,0.5220646552304763
482,0.5218752899493136
483,0.5217731757510192
484,0.5216527098317666
485,0.5218741690118828
486,0.5208923520378466
487,0.5211358452255591
488,0.5214267056957754
489,0.5211744008901892
490,0.5212090033981253
491,0.5211555652394835
492,0.5207883279201708
493,0.5202801411801957
494,0.5206012922707651
495,0.5205807273209262
496,0.5204304188807799
497,0.5203837657684101
498,0.5208021619711205
499,0.5206406756281601
