epoch,hyperbolic_krum_loss
0,2.0125542025522583
1,1.8068868679589067
2,1.6523246170156276
3,1.5347093478207934
4,1.440109032643213
5,1.3647585201015608
6,1.3000888842675131
7,1.2464736717608482
8,1.2013721748011799
9,1.162944191791019
10,1.1294700583861088
11,1.0998869494914945
12,1.074509485814578
13,1.0515830841861031
14,1.0313113998321015
15,1.0123479998069653
16,0.9945516618897293
17,0.9791673423479892
18,0.9652792981594321
19,0.9520133046973523
20,0.9391524300652864
21,0.9278395048897337
22,0.9170359065269355
23,0.9070483245756151
24,0.8974442831163182
25,0.889076463169828
26,0.8811969981969899
27,0.8724956326822225
28,0.8655588038404486
29,0.858088682552026
30,0.8512302992600996
31,0.8448811711013717
32,0.8390574130801344
33,0.8329777979117068
34,0.8272828587966562
35,0.8218897972676076
36,0.8164320667801522
37,0.8115605279925369
38,0.8069817008030875
39,0.8026344432228012
40,0.7976703047558433
41,0.793549589623535
42,0.7895411037145638
43,0.7852162238381892
44,0.7814695237186636
45,0.7779288996009455
46,0.7744013847482739
47,0.7710592228422409
48,0.7677433992872894
49,0.7644467194375029
50,0.7615480801499085
51,0.7583118729092128
52,0.7550592122164115
53,0.7522343829717072
54,0.7495803744462288
55,0.7467757505412106
56,0.7438849637865605
57,0.7410395705375427
58,0.7387771123619337
59,0.7360680108220925
60,0.7334896216756981
61,0.7311941198408067
62,0.7288209551956226
63,0.7262378348132189
64,0.7241370435577765
65,0.7216976336523374
66,0.7195380279655403
67,0.7173477432462183
68,0.715213561226048
69,0.7131080824696747
70,0.7112627113892008
71,0.7094887110163172
72,0.7077007992522335
73,0.7056072130260757
74,0.7039684122527142
75,0.7021444681553021
76,0.7004370652491948
77,0.6989890717619227
78,0.69692183710647
79,0.6956300682388369
80,0.6939119822015326
81,0.6918677603562069
82,0.6903127182476637
83,0.6887985538500275
84,0.6876039764075242
85,0.6858244928939236
86,0.6845472883408606
87,0.6831231512584293
88,0.6815299270449475
89,0.6801816008062335
90,0.6787213522643964
91,0.677564017648406
92,0.6760149475874638
93,0.6748521498329922
94,0.6735165315605883
95,0.672396834630326
96,0.6712826248972905
97,0.6697411148867682
98,0.6684433768653641
99,0.6670561041576082
100,0.6662508608405121
101,0.6650492976125769
102,0.663864731892587
103,0.6624762390233206
104,0.6613567336010793
105,0.6604070559575481
106,0.6594853665963827
107,0.6581387966341782
108,0.6572657971443584
109,0.6560991642358756
110,0.6549221615804185
111,0.653849388234216
112,0.6528190958337639
113,0.6517641925914863
114,0.6507750206895098
115,0.6498661096579434
116,0.6488679548296368
117,0.6483176667012919
118,0.6472917820896098
119,0.646315233016889
120,0.645216028782056
121,0.6444854477287538
122,0.643737177347733
123,0.6428021241314824
124,0.6417608584311789
125,0.6409670417059407
126,0.6398644650672738
127,0.6389775564874706
128,0.6382468476589878
129,0.6372522746861561
130,0.6365036990599546
131,0.6360185618977326
132,0.6351729859735836
133,0.6342858625771453
134,0.6335775541671503
135,0.6327324671758675
136,0.6318061195167868
137,0.6311691230940345
138,0.630227711193966
139,0.6295555551166437
140,0.6287136473765768
141,0.6282212084603286
142,0.6273547892191603
143,0.6266216668857885
144,0.6259781309893223
145,0.6252165795213509
146,0.6244542836181396
147,0.6238521520874266
148,0.6231324083055532
149,0.6225159529180588
150,0.6218641016117845
151,0.6212264065907525
152,0.6205986913734819
153,0.6198577639121269
154,0.6194027464225
155,0.6187545585022913
156,0.6180643095222396
157,0.6175147056076371
158,0.6168963327371577
159,0.6160693698584863
160,0.6155373793453617
161,0.6149683750060391
162,0.6143302735942224
163,0.613701235181562
164,0.6135771187066035
165,0.6126730141141727
166,0.6121166337863546
167,0.611315175474219
168,0.6106853843990375
169,0.6103603264179851
170,0.6097067715764349
171,0.6091046211830022
172,0.608691677953042
173,0.6081410755930863
174,0.6076022764560315
175,0.606929807940973
176,0.6064395002095754
177,0.6058606062074361
178,0.605319133760442
179,0.6046506930381612
180,0.6041149233362589
181,0.6038517403388277
182,0.6035062434335838
183,0.60305394790957
184,0.6023528824330407
185,0.601854397035564
186,0.6012289326728936
187,0.6007048795551064
188,0.6001306394326844
189,0.6000488312412869
190,0.5994395062249072
191,0.5987188300872928
192,0.5983084124400614
193,0.5977927035419176
194,0.5973315886735455
195,0.5969794614050501
196,0.596464693720395
197,0.5958064132074034
198,0.5954576783092882
199,0.5951403788198302
200,0.5944996861107079
201,0.5940302783087156
202,0.5940008599357262
203,0.5934225494867398
204,0.5930454974933363
205,0.592454591030588
206,0.5920530194426662
207,0.5916609484672987
208,0.5911980734825409
209,0.5907646256142762
210,0.5902747485997603
211,0.5898061377041806
212,0.5894157363269127
213,0.5890318747693305
214,0.5884254323879299
215,0.5881336322398361
216,0.5878556932304673
217,0.5876278669139046
218,0.5868108626871842
219,0.5866039176767496
220,0.585932302879308
221,0.5857186770461221
222,0.585312956404181
223,0.5847313163209621
224,0.584400142563808
225,0.584180868019838
226,0.5837008879044008
227,0.5834978283936383
228,0.5831831962357559
229,0.5823924772820569
230,0.582148526510094
231,0.5820259683814858
232,0.5818271227412647
233,0.5814421507872667
234,0.5808254104142626
235,0.5803899777261603
236,0.5799302001161913
237,0.5796140427666592
238,0.5793295754630601
239,0.5791331821269431
240,0.5787512274282863
241,0.5781946327391608
242,0.5782609710435551
243,0.5777766924169812
244,0.5771207816476165
245,0.5767719937529634
246,0.5764283509082863
247,0.5760246115543585
248,0.5757456727438396
249,0.5755450992429872
250,0.5749844663326463
251,0.5749547800973389
252,0.5747173120056724
253,0.5743200527042217
254,0.5739257387231488
255,0.5735835479672866
256,0.5732024435658221
257,0.5728372712718368
258,0.5726128536032853
259,0.572473875955834
260,0.5720076344509415
261,0.5720033443096426
262,0.5715316939120855
263,0.5713254716997741
264,0.5710229209043238
265,0.5705312915976739
266,0.5701885339590372
267,0.5699471289772837
268,0.5696992385236598
269,0.5691706024522317
270,0.568916301383065
271,0.5687481013255136
272,0.5684692644357129
273,0.5684581665916143
274,0.5681164369818384
275,0.5677103212927609
