epoch,hyperbolic_krum_loss
92,0.6753124167528046
93,0.6737896019584575
94,0.6725126151399708
95,0.6712408775127013
96,0.6700318070966703
97,0.6689570344719346
98,0.6674991882899756
99,0.666025295482752
100,0.6648633366674497
101,0.6637224101196431
102,0.6625215884600606
103,0.6615971590469207
104,0.6601065759255706
105,0.6591963700016611
106,0.6582238537461996
107,0.6568463205135877
108,0.6557707100630266
109,0.654682378618992
110,0.6536752352737778
111,0.6525947453851608
112,0.651694211026823
113,0.6509394657081897
114,0.6499203298339937
115,0.6486605056673538
116,0.6479786219130476
117,0.6469524810765208
118,0.6458459918982399
119,0.6448298352794024
120,0.6438143576962939
121,0.6428468363100914
122,0.6419396971619525
123,0.6411249745168162
124,0.6401087694139236
125,0.6392631916621528
126,0.6384048249571819
127,0.6376606594579798
128,0.6366127720198977
129,0.6361012904251422
130,0.6355204655957618
131,0.6340127299677372
132,0.633501461196869
133,0.63269188758899
134,0.632087469845762
135,0.6310912747821187
136,0.629968550725413
137,0.6293877451911888
138,0.6286882065830829
139,0.627991873354534
140,0.6274136060643348
141,0.6266093212872711
142,0.6258041118082087
143,0.6250959972365794
144,0.6245835372557008
145,0.6236274674176927
146,0.6229520064715846
147,0.6222696007848102
148,0.6214589501154139
149,0.6208050644026708
150,0.6202022100638183
151,0.6197371753393826
152,0.6190688202953538
153,0.6184732576318918
154,0.617582249388642
155,0.6169212400084713
156,0.6163386344128966
157,0.6158854461543056
158,0.6156620213553791
159,0.61458191575245
160,0.6138901408972849
161,0.6131970671838013
162,0.6127653670331884
163,0.612115480212482
164,0.6114783420795454
165,0.6107881540881076
166,0.6104574200813008
167,0.6100593322136155
168,0.6091958773049595
169,0.6087495257749983
170,0.6080846926866837
171,0.6074463166940526
172,0.6074684220837584
173,0.6065766525365601
174,0.6059983848669637
175,0.6056975230959755
176,0.6046832342833328
177,0.6043730050677569
178,0.6040833350608091
179,0.6032821041113758
180,0.6030632929029114
181,0.6026549727897025
182,0.6017438909921816
183,0.6012477373789642
184,0.6007500685214303
185,0.6002359952974885
186,0.5999232985664016
187,0.5992647851080148
188,0.5989147634184403
189,0.5982792987864937
190,0.598167158720789
191,0.5972457439205281
192,0.5969207308921689
193,0.596416647796693
194,0.5960227359689693
195,0.5952420756788458
196,0.5949534996515348
197,0.5945340143832247
198,0.594057891892511
199,0.5938001810398716
200,0.5929350967411015
201,0.5924657187126622
202,0.5920807547349503
203,0.5917533338568947
204,0.591643082748387
205,0.5908643213186421
206,0.5904619208421344
207,0.5899289189497962
208,0.5896932640781549
209,0.5891535084641664
210,0.5886758802917753
211,0.5886652046200433
212,0.5877662091290574
213,0.5874550431501449
214,0.5871588970298279
215,0.5869307996452875
216,0.5863718867722131
217,0.5862519554849551
218,0.5857246921126711
219,0.5855669260564945
220,0.5849539680126636
221,0.5847715593991155
222,0.5840753053912815
223,0.583657028021636
224,0.5831269354890126
225,0.5832767905441169
226,0.5825887554449799
227,0.5819502114853102
228,0.5816434204531958
229,0.5814037711405657
230,0.580851472023322
231,0.5806800667295865
232,0.5804587445598602
233,0.5802485485387245
234,0.5796710451935946
235,0.5792738574297621
236,0.5787433200865417
237,0.5788408191769944
238,0.5785865883314305
239,0.5780410447959339
240,0.5774579407766647
241,0.5770971725849717
242,0.5768250172040057
243,0.5764670266072551
244,0.5761405500035832
245,0.5760252874554145
246,0.5754831186916983
247,0.5753212984527675
248,0.5751715258274341
249,0.5749117560804776
250,0.5745054186358344
251,0.5739682546537684
252,0.5737298364001437
253,0.5735308142574379
254,0.573157649017176
255,0.5726270984672881
256,0.5723487727337644
257,0.5718788141016785
258,0.5715181918521292
259,0.5711298537666519
260,0.5712527648812034
261,0.5705881716531347
262,0.5702276172992446
263,0.569936203043933
264,0.5695167058262075
265,0.5692726881999947
266,0.5692768005599097
267,0.5687321158405363
268,0.5684133932157034
269,0.5680480634189367
270,0.5678723970918331
271,0.5678551864533337
272,0.5672323573679862
273,0.5668611723319962
274,0.566685849936733
275,0.5663954957100543
276,0.5659337492221389
277,0.5658641160775186
278,0.565690784504563
279,0.5653804498475257
280,0.5652475155190527
281,0.5649786236054135
282,0.5643030463859107
283,0.5641780223931244
284,0.5638107476478508
285,0.563364468267591
286,0.56350494532924
287,0.5634908623973096
288,0.5627694993272221
289,0.5625603752124555
290,0.562141831847645
291,0.5617818628153979
292,0.5617683589758575
293,0.5614284579578164
294,0.5613301492152831
295,0.5608414972472306
296,0.560582798370893
297,0.5603101009016695
298,0.559955317337217
299,0.5601324047794164
300,0.559482504428537
301,0.5593026865224697
302,0.558967765096658
303,0.5587404817718149
304,0.5583672554770477
305,0.5581785681995818
306,0.5582831740248257
307,0.5576122447939127
308,0.5574753352026042
309,0.5572757891082857
310,0.5569352141627062
311,0.5569536660587782
312,0.5567058346107883
313,0.5563457819850949
314,0.5562177846958364
315,0.5559748349973967
316,0.5557177713375884
317,0.5554373494673464
318,0.5552299551006077
319,0.5549070203014782
320,0.5548397509624944
321,0.5549036812059724
322,0.5544703766416818
323,0.5541283228242007
324,0.5539204638070812
325,0.5538359656210219
326,0.553407128960754
327,0.5533692688491071
328,0.552806162413393
329,0.5526639367047361
330,0.5524312024484253
331,0.5521716925281017
332,0.5521916120918545
333,0.5518438903736911
334,0.5518831633022893
335,0.5518180231138226
336,0.5515374895071892
337,0.5515362835021304
338,0.5510823443847261
339,0.5509932588878497
340,0.5509101107998841
341,0.5500925574567328
342,0.549755346793564
343,0.5494916100736195
344,0.5495505277948816
345,0.5494157907693743
346,0.5491478635791712
347,0.5491010813585069
348,0.5486515046867733
349,0.5485906881317696
350,0.5483943302326018
351,0.5484606402020559
352,0.5479095473234157
353,0.5477936058885586
354,0.5473881057849094
355,0.5472703364898345
356,0.5471607380801251
357,0.5470077360313165
358,0.5469740479293259
359,0.5470211900208756
360,0.5467736013703471
361,0.5463118216453182
362,0.5467395172221383
363,0.5460377998705104
364,0.5458275719886527
365,0.5456258665082275
366,0.5453624822324157
367,0.5449547079900448
368,0.544846349866424
369,0.5447481698520327
370,0.5444914847985687
371,0.5444807062774608
372,0.544386606460773
373,0.5442662716033356
374,0.5440745690237092
375,0.5439307249946329
376,0.5437298929309147
377,0.5434205385429915
378,0.5430782916539174
379,0.542858664624001
380,0.54280868137152
381,0.5428056299113815
382,0.5426161985336955
383,0.5424666674273736
384,0.5422851807938625
385,0.5418671632278408
386,0.5418335223442277
387,0.5413602475521127
388,0.5413664267147308
389,0.5409906978336679
390,0.540948029484555
391,0.540839311376916
392,0.5407052366695009
393,0.5406443739347797
394,0.5402064264555927
395,0.5399189958161239
396,0.5398963093610127
397,0.5395941850308774
398,0.5393883322537159
399,0.539280724603161
400,0.5391847051938782
401,0.5390211590488693
402,0.5388546810952101
403,0.5385525915325862
404,0.5383428363979273
405,0.5384662871675476
406,0.5381609405357897
407,0.5378102904445072
408,0.5376554350718983
409,0.5375324086619055
410,0.5374401680866627
411,0.5371457336409271
412,0.5369916974279697
413,0.5369760140653808
414,0.5368020552924387
415,0.5366402573121756
416,0.5367452607032501
417,0.5363849809349461
418,0.5362213840735828
419,0.5362242240125813
420,0.5360077135375014
421,0.5359876016926336
422,0.5359035835118189
423,0.5355561040096517
424,0.5352854251498497
425,0.5352386923784676
426,0.5353690642571728
427,0.5353332976458347
428,0.5349156260510451
429,0.534727431870615
430,0.5345972075003156
431,0.5343660907846256
432,0.5343180152069407
433,0.5343237526027749
434,0.5338288408056135
435,0.5336249591392194
436,0.533538328933023
437,0.5335869760789376
438,0.5331707879152948
439,0.5330573740189097
440,0.533020482034056
441,0.5328627539481258
442,0.5328031589571885
443,0.5327808037440975
444,0.5325213216431471
445,0.5325204129286166
446,0.5323256595298664
447,0.5323358816553807
448,0.531905511012108
449,0.5318232801032071
450,0.53203113039462
451,0.5316666289673893
452,0.5315840815718013
453,0.5317510810044463
454,0.5311149237132531
455,0.5309364022126659
456,0.53100796985129
457,0.530743640725949
458,0.5306630488568301
459,0.5306542790387148
460,0.530547248939638
461,0.5304303337381729
462,0.5302763889730817
463,0.5298796251574087
464,0.5299025792821688
465,0.5297181138398008
466,0.529665625905902
467,0.5293524069402034
468,0.5290321166735753
469,0.5290081179423817
470,0.5288666011177309
471,0.5286330393224152
472,0.5288485696374818
473,0.5285300644184936
474,0.5283978652959447
475,0.5284548843898063
476,0.528333730820915
477,0.5282518129568711
478,0.5278822324456298
479,0.5277764884079806
480,0.5275913287490985
481,0.5275078674425738
482,0.5275434087029787
483,0.5273319763323628
484,0.5271717012708085
485,0.5269872425256326
486,0.5269674315456123
487,0.5273286365968558
488,0.5268744014620701
489,0.5269080361038351
490,0.5264208728322359
491,0.5263651081479249
492,0.5260260138003908
493,0.5260710155571006
494,0.5258810125159983
495,0.5256299998012233
496,0.5254228799081185
497,0.5256259306388888
498,0.5252552680375968
499,0.5253198574436958
