epoch,hyperbolic_krum_loss
120,0.6336289341330513
121,0.631770155555773
122,0.6298642613808881
123,0.6280804902747416
124,0.6263159356436145
125,0.624486425628096
126,0.6227137721769318
127,0.6209326931069465
128,0.619236165435431
129,0.6176045538174898
130,0.6158985052451726
131,0.6142757925435676
132,0.61268105646305
133,0.6110539750330788
134,0.6095016738093084
135,0.6079294165995361
136,0.6063885744304623
137,0.6048168944645983
138,0.6032616074895807
139,0.6017881546287235
140,0.6003655298004614
141,0.5988675389653179
142,0.5974692635615227
143,0.5960591339200771
144,0.5947468693682754
145,0.5933571357602071
146,0.5920200030353442
147,0.5906548981627272
148,0.5893141593564055
149,0.5879428094228479
150,0.5866569672077762
151,0.5853820176315793
152,0.5841004980417156
153,0.5828255377047009
154,0.5816216934572663
155,0.5804189220982846
156,0.5791823444677993
157,0.5779880252033823
158,0.5768268493727552
159,0.5756283257059578
160,0.5744604306737332
161,0.5732596366984474
162,0.5721941459436155
163,0.571031337187333
164,0.5699097042482129
165,0.5687918324676956
166,0.5676900688001083
167,0.5665641176307844
168,0.5655227837882504
169,0.5644606468923198
170,0.5633703864888542
171,0.5623292100639026
172,0.5612909975933691
173,0.5602511351744092
174,0.5592604938632421
175,0.5582653710133467
176,0.5573147193711984
177,0.5563433219408335
178,0.5553792600775476
179,0.5543836353640788
180,0.5534452850339945
181,0.552448274106751
182,0.5515131260742765
183,0.5505566395069124
184,0.549587300151133
185,0.5486515363047688
186,0.5477345525114279
187,0.5468440195586979
188,0.54595417791913
189,0.5450563664679999
190,0.5441776672438604
191,0.5432634868252254
192,0.5423617119451046
193,0.5415250154352813
194,0.540715429661554
195,0.5398614832432034
196,0.5390620862489148
197,0.5381769663872239
198,0.5373507657036947
199,0.5365409632574558
200,0.5357638594498622
201,0.5350014298389538
202,0.5341910723419461
203,0.5334134502666484
204,0.5326225155747506
205,0.5318307066898714
206,0.5310560401595519
207,0.5302905324540675
208,0.5295310184029323
209,0.5287585300593524
210,0.5280139510858309
211,0.5272651724762403
212,0.5265393462326055
213,0.525762328125666
214,0.5250699735223753
215,0.5243892311422309
216,0.5236757497385184
217,0.5229868315748917
218,0.5223137121482485
219,0.5216553940954111
220,0.5209348676992931
221,0.520263865991049
222,0.5195948245936556
223,0.5189095100421288
224,0.5182141916835775
225,0.5175592034781317
226,0.5168724939965494
227,0.5162322192830678
228,0.5155590557795083
229,0.5149065551539691
230,0.5142506940554299
231,0.5136011247148515
232,0.5129908133695181
233,0.5123373318479344
234,0.511720339811515
235,0.511100246134627
236,0.5104696993692551
237,0.5098579442531869
238,0.5092879654464663
239,0.5087012492034257
240,0.5080605141619177
241,0.5075285172549351
242,0.5069592780661286
243,0.5063872810873272
244,0.5058017950712232
245,0.5052023462236177
246,0.5046322169062152
247,0.50405739154867
248,0.5035020144157762
249,0.5029502697788321
250,0.5024244650820814
251,0.5019132832332106
252,0.5013538493102216
253,0.5007918990021861
254,0.5002640221131293
255,0.49973000142476315
256,0.4992127908666166
257,0.49865218857675564
258,0.4981021531916685
259,0.49761628979907335
260,0.4971127814387901
261,0.49659935293740703
262,0.4960702342332801
263,0.4955692113422094
264,0.4950369700107949
265,0.4945507757772787
266,0.49404668901561505
267,0.49352211489271564
268,0.4930568414653112
269,0.49255725762295904
270,0.49200717549713835
271,0.49153730265987955
272,0.4910596543512859
273,0.4905655641864658
274,0.49010618164452424
275,0.48963459716639396
276,0.48914991579508393
277,0.48866033912782975
278,0.4882140231644062
279,0.487767911343176
280,0.4872601207877871
281,0.48677963208492403
282,0.486358622903354
283,0.4859131674507359
284,0.48544507488411526
285,0.48499871156920965
286,0.4845274445416399
287,0.4840904938653688
288,0.4836424026079098
289,0.4832398936648126
290,0.4828243772332428
291,0.4824137166799398
292,0.4820027916593187
293,0.4816075062350754
294,0.48119008149394105
295,0.4807949359805196
296,0.48034163801922514
297,0.47988410415705696
298,0.4794570195541445
299,0.47902169380317255
300,0.4786178875109538
301,0.47817733370172694
302,0.4777572090876883
303,0.47734531038758227
304,0.4769613058634969
305,0.4765818272352702
306,0.47620344039216245
307,0.47581450501199524
308,0.47540613950288557
309,0.47502776898168664
310,0.4746140565673342
311,0.47422182049232003
312,0.4738345069345844
313,0.4734469690346719
314,0.47308114573064697
315,0.47268994839096407
316,0.4723079841835808
317,0.47193675565789134
318,0.4715830877655253
319,0.4712293572675741
320,0.4708659590798183
321,0.4704666621190228
322,0.4701193239726993
323,0.46974920698611683
324,0.4693875089017205
325,0.46902859990737655
326,0.4686772996922738
327,0.46831678418224165
328,0.4679747940704738
329,0.46762757187491644
330,0.4673127935188238
331,0.4669724336993699
332,0.4666275341857547
333,0.4662882708624714
334,0.46593197419990207
335,0.4655832695539907
336,0.4652246731220324
337,0.46488263242976174
338,0.4645378135005565
339,0.46417922823073327
340,0.4638636953319633
341,0.46350769009954185
342,0.4632230047124104
343,0.4628739592726726
344,0.46257404270685054
345,0.46224348344199073
346,0.46193161042385333
347,0.46161545874678844
348,0.4613234959145493
349,0.460995772501738
350,0.46069354744333113
351,0.46037787102175665
352,0.4600469812684885
353,0.45971649195939923
354,0.459413257184926
355,0.459117427976269
356,0.4588108398609193
357,0.4585027624872288
358,0.4582181429683047
359,0.45789159904528015
360,0.45759580372118036
361,0.45725792300882584
362,0.4569486685566084
363,0.4566557437609255
364,0.45637469876946163
365,0.45610010678672935
366,0.4557771833431968
367,0.4554798380893719
368,0.4551853709561275
369,0.45490541528650197
370,0.4545989413528886
371,0.45433367967937954
372,0.45404674758801195
373,0.453787577797732
374,0.4535005645220052
375,0.4531865793222247
376,0.4528808541563362
377,0.4525898285495169
378,0.4523159069933346
379,0.4520537576205713
380,0.4517636880138373
381,0.4515062036417932
382,0.4512398373801809
383,0.4510026465312492
384,0.4506825153779752
385,0.4504209209885012
386,0.4501672825056466
387,0.44987706562999247
388,0.44960784820041727
389,0.44935019479429955
390,0.44909045022817584
391,0.4487806070778738
392,0.44852989332574267
393,0.44828597046235574
394,0.44801663972739475
395,0.44775325956114015
396,0.44748365574634064
397,0.447210919567467
398,0.4469466420553843
399,0.4467168208683327
400,0.44646691992620907
401,0.4462344027467284
402,0.4459886326959899
403,0.44575424977139827
404,0.4454955664106897
405,0.44523097883895946
406,0.44499279818438975
407,0.44474774001230266
408,0.4445018322245448
409,0.4442577086826131
410,0.4440056161166723
411,0.4437406101096132
412,0.4435016735876505
413,0.4432443331440569
414,0.44302622189832297
415,0.44277845203165833
416,0.44254355432252346
417,0.4422952328114736
418,0.4420783520843743
419,0.44181392967484273
420,0.441572991234855
421,0.4413800765792714
422,0.4411567471054757
423,0.4409150737081062
424,0.44067040689603965
425,0.4404453899934687
426,0.44022902644031037
427,0.4399749143687794
428,0.4397422309466692
429,0.43951680802553783
430,0.43927506265238314
431,0.4390547098462557
432,0.4388047175341742
433,0.4385653325702703
434,0.4383433161653076
435,0.43809983692477406
436,0.4378729749494141
437,0.43766619128453715
438,0.43744632214171375
439,0.4372179218363994
440,0.4370080596850336
441,0.4367769827353646
442,0.4365310455584124
443,0.43632308370764566
444,0.43609695704405865
445,0.4358764390691482
446,0.4356672364858709
447,0.4354706542337529
448,0.4352483762340202
449,0.4350420558467664
450,0.43483157186750293
451,0.43461804152522704
452,0.4344111249458726
453,0.4342077643624782
454,0.43399781012538313
455,0.433778444971846
456,0.43357986265410436
457,0.4333717917178693
458,0.43317039163767634
459,0.43295079872814846
460,0.43277553899920096
461,0.4325773906693287
462,0.43238059235163023
463,0.4321853434630016
464,0.43198487275007585
465,0.4317750660457734
466,0.4315834045411622
467,0.43135184055729486
468,0.4311159674500259
469,0.43088781870471293
470,0.4306816926887868
471,0.43048264950384335
472,0.43026837282050895
473,0.4300765218606595
474,0.42989290066358055
475,0.42970554832578145
476,0.42950058058558604
477,0.4293067145638538
478,0.4290975231217204
479,0.42889166126669814
480,0.42868780744039836
481,0.42848348286233057
482,0.4282927524376533
483,0.428083396353501
484,0.42791059456327213
485,0.42773191715377656
486,0.42754619356541973
487,0.4273630090432473
488,0.4271727098239993
489,0.4270240769566147
490,0.42685133468535674
491,0.4266398224622411
492,0.4264524862049812
493,0.42628103177763255
494,0.4261102432511546
495,0.4259434491854695
496,0.4257817341348616
497,0.4256054726294835
498,0.42543638638218034
499,0.42528487715545743
