epoch,hyperbolic_krum_loss
0,2.136416767351375
1,2.0062638199648184
2,1.8996223283445859
3,1.8088148913985604
4,1.7273337227364287
5,1.6553232238682012
6,1.5919083886902474
7,1.5364422706697796
8,1.4865840997955766
9,1.441454736594966
10,1.4019675213907719
11,1.3656982045495831
12,1.3325950868220935
13,1.3020374612355543
14,1.2746786684690563
15,1.2493659301782034
16,1.2260763483527761
17,1.2044209004013775
18,1.184339219825517
19,1.1656090244588952
20,1.148156611727919
21,1.132107226304336
22,1.1167453513022372
23,1.1022624943618822
24,1.0889010857615284
25,1.0759987351775129
26,1.064140587103091
27,1.0525182663151904
28,1.0421509301220786
29,1.0318568610391372
30,1.0221045299570062
31,1.0130745264292436
32,1.0045364823228276
33,0.9961516626272998
34,0.9880536679951173
35,0.9803016348641742
36,0.9728276637060863
37,0.9659782843749947
38,0.9589428232505455
39,0.9526617632531341
40,0.9463524166348427
41,0.9404902725568841
42,0.9340062696569184
43,0.92839617476756
44,0.9229481834408698
45,0.9177759327699345
46,0.9126486092506915
47,0.9075667279332377
48,0.9028351558880904
49,0.8981079911761591
50,0.8933460184074623
51,0.8890433070971868
52,0.8849963775959773
53,0.8807703344663557
54,0.8768304708998499
55,0.8728944813196875
56,0.8690495879391006
57,0.8653942196434468
58,0.8615835271930692
59,0.8580706831161026
60,0.8546381579755556
61,0.851223175247816
62,0.8481760135419442
63,0.8448069373932172
64,0.8416237316429211
65,0.8384579570495526
66,0.8355511744683082
67,0.8325836479829477
68,0.8297918870917249
69,0.8270611454110652
70,0.8243783644447044
71,0.821554552587832
72,0.8191580348385206
73,0.816538697865693
74,0.8141087018540456
75,0.8114816634968228
76,0.8092238390434839
77,0.8068413236405801
78,0.8044136097236426
79,0.8022468149136792
80,0.7999544848050864
81,0.7977964761639934
82,0.7955497591044481
83,0.7934094288133593
84,0.7912978282889825
85,0.789257042547279
86,0.7872002863903576
87,0.7851120639277146
88,0.7832515045586492
89,0.7814290145014968
90,0.7794514533439718
91,0.7777110283814243
92,0.775757315347122
93,0.7738848319990992
94,0.7721257976517119
95,0.770329613992944
96,0.7686179823608115
97,0.7669620488933521
98,0.7652730355650442
99,0.7635953081374729
100,0.7620819102306712
101,0.7604051324546306
102,0.7588032256359667
103,0.7572244450143873
104,0.7557792514857685
105,0.7543036293889736
106,0.7528400424613032
107,0.7512421998380244
108,0.7498569565651564
109,0.748528521318959
110,0.7469668013362419
111,0.7456132620828739
112,0.7442038885561403
113,0.7427400697368579
114,0.7414237772740858
115,0.7402138361858073
116,0.7388697449030235
117,0.7375747928091859
118,0.736205355745807
119,0.7349181655677124
120,0.7337742722117547
121,0.7325952110417708
122,0.7312756523730192
123,0.7301205050930026
124,0.728948203852797
125,0.7276897743700661
126,0.7266051616322329
127,0.7254418940103288
128,0.7244008527477764
129,0.7231608322898754
130,0.7220742886970128
131,0.7209942798399187
132,0.7198349323518509
133,0.7187949927614221
134,0.7176062925606972
135,0.7166199667628248
136,0.7155307075048322
137,0.7144912950821228
138,0.7135210504570426
139,0.7124219658524151
140,0.7113993112526097
141,0.7104403662960144
142,0.7096389260434811
143,0.7087071128752728
144,0.7075851706824681
145,0.7066574596199185
146,0.7056146716754037
147,0.7046240719698821
148,0.7038182909675429
149,0.7028566961912038
150,0.7018873165296771
151,0.7009237318812646
152,0.7000214545634316
153,0.6991801128770362
154,0.698183701229484
155,0.6973265245986913
156,0.6965268481185168
157,0.6955746549978442
158,0.6947393164109638
159,0.6939018647018266
160,0.6930138184608396
161,0.6922284645791524
162,0.6914006657949423
163,0.6906399616122595
164,0.6899739840709888
165,0.6889736422794911
166,0.6882275937662303
167,0.6873649080364436
168,0.686514408520945
169,0.6858140970249208
170,0.6850870238311249
171,0.6843379852749981
172,0.6835528039330703
173,0.6828441294231493
174,0.6820409522828995
175,0.6813195339781217
176,0.6805041330342833
177,0.6797630190340319
178,0.6790503843729816
179,0.6784224590120183
180,0.6776604829874626
181,0.6769368091003841
182,0.6762361738348817
183,0.675499997729445
184,0.674856069535633
185,0.6740898238740397
186,0.6736296532539313
187,0.6728827400801477
188,0.6722212998881046
189,0.6715640814927214
190,0.6709455536807158
191,0.670315767180033
192,0.6695928911439796
193,0.668959640803856
194,0.6683624974721818
195,0.6677357685204729
196,0.6671270719542425
197,0.6664992975399353
198,0.6658361563842929
199,0.6653278095789208
200,0.6646427311066576
201,0.6641306616314988
202,0.6634921524738868
203,0.6629514430780604
204,0.662256439267466
205,0.6616566760373472
206,0.6610897879292179
207,0.6605155263863065
208,0.6598311903341727
209,0.6592532896503847
210,0.6587534210965333
211,0.658192789040821
212,0.6575121724520689
213,0.6569586818103131
214,0.6563897672818529
215,0.6558990591950491
216,0.6552434635649428
217,0.6546685026901577
218,0.654136508619355
219,0.6536964597233049
220,0.6532133948499748
221,0.6526378590462018
222,0.6520600781765699
223,0.651593484259282
224,0.6510648325152867
225,0.6506437561278572
226,0.6501737203523138
227,0.6495660264062575
228,0.6490043148838904
229,0.6484422452747063
230,0.6479387535837768
231,0.6473580180662821
232,0.6469371889800415
233,0.6465045922287493
234,0.6460479816707038
235,0.6454751425022663
236,0.6450293524165724
237,0.64449337234017
238,0.6440690662787297
239,0.6434999739787661
240,0.6430901188217834
241,0.6425423341485635
242,0.6421019668431963
243,0.6415829791239356
244,0.6411072702219345
245,0.6407224429836651
246,0.6402236118676048
247,0.6398128308410715
248,0.639268844215982
249,0.6387562706728427
250,0.6383159415123524
251,0.6378066984256925
252,0.6374802360141099
253,0.6370130696858337
254,0.6365835884644001
255,0.6360880873375
256,0.6356914378573462
257,0.6352300054847161
258,0.6348341063893121
259,0.6344191953035261
260,0.6339441366612065
261,0.6334945278644416
262,0.6331620912920167
263,0.632693675493443
264,0.6322432622288694
265,0.6319188043951164
266,0.6315284713547117
267,0.6310593153112238
268,0.6306819768417395
269,0.6301374785563301
270,0.6298085503183499
271,0.6293287087333408
272,0.6289367451444822
273,0.6285004791996535
274,0.6281020155858326
275,0.6276487462143655
276,0.6273257406195307
277,0.6268922971283378
278,0.6264588080676265
279,0.6261518594420209
280,0.6258299234623902
281,0.6253446506192474
282,0.6250433729084519
283,0.6245911018038999
284,0.6242695577280625
285,0.6238466129498629
286,0.6235441931499723
287,0.6230705868302553
288,0.6228026707327073
289,0.6225799108229585
290,0.6221611183825249
291,0.6218036099972595
292,0.6213728563645476
293,0.6210151426351715
294,0.6206134550544127
295,0.6204147890912503
296,0.6200400312218425
297,0.6196436904685798
298,0.619149697347669
299,0.6188119194233556
300,0.6183885091417949
301,0.6180329589544781
302,0.6177249891824178
303,0.6173483238541919
304,0.6170376865619135
305,0.6167262754339611
306,0.616457862664257
307,0.6160893670782411
308,0.6156574784759233
309,0.6153571757480286
310,0.6150267492628555
311,0.6146731857374343
312,0.6144222048836605
313,0.6141861028426708
314,0.6138182550124682
315,0.6135821235049655
316,0.6131236498126489
317,0.6127818110072452
318,0.6124768948344825
319,0.6121433142254842
320,0.6119218559523985
321,0.6115438090196675
322,0.6112412589935492
323,0.6108529537594348
324,0.6106625671164244
325,0.610257314218171
326,0.6098500806526125
327,0.6097364705352177
328,0.609376204263457
329,0.6090624589819983
330,0.6087194152707361
331,0.6085652854179664
332,0.6081804012165002
333,0.6078164572741471
334,0.6075510597438398
335,0.6072069641047702
336,0.6069238175016749
337,0.6066078817720081
338,0.6062921861856152
339,0.6060622662010116
340,0.6057462481102034
341,0.6055887212916079
342,0.6052794467819327
343,0.6048497873932897
344,0.6046135237344515
345,0.6042558687587132
346,0.6039806728636301
347,0.6036761255564551
348,0.6034619724069638
349,0.6031887178963672
350,0.602887147107634
351,0.6026099276409319
352,0.602399604633918
353,0.6021053442540636
354,0.6018234548554643
355,0.6016229119281321
356,0.6012814316444104
357,0.601003591924057
358,0.6007638088279482
359,0.6005075048517291
360,0.6002009468396996
361,0.5999085910343415
362,0.5996777847997649
363,0.5994250877191122
