epoch,hyperbolic_krum_loss
0,1.8150219456491823
1,1.5395185654040282
2,1.3684963797892082
3,1.2525926651204402
4,1.16843386015202
5,1.1056128403372085
6,1.0558259283290745
7,1.0165758938918978
8,0.9822023228101712
9,0.9541380545593824
10,0.9301771023793144
11,0.9102786597947463
12,0.8915031625523084
13,0.8749686508000902
14,0.8608415554260256
15,0.8479611872951176
16,0.8353429239642306
17,0.8247702588078522
18,0.815584087159955
19,0.8058310187728915
20,0.7979692502311424
21,0.7896002485688348
22,0.7823693827842338
23,0.7749365357096837
24,0.7691291428942206
25,0.7628207947008829
26,0.7569613420040029
27,0.7525755914642283
28,0.7463281936107542
29,0.7411261481555175
30,0.7360724236546168
31,0.7314054749514777
32,0.7277387557869659
33,0.7228578778200447
34,0.7186088135988484
35,0.7149341988264086
36,0.7119504334691236
37,0.7080216894778883
38,0.7048381333722288
39,0.7012472330801907
40,0.6983106201678734
41,0.695548735219764
42,0.6925270021270722
43,0.6896015818026721
44,0.6864883695054573
45,0.6843501771339581
46,0.6817481044284731
47,0.6793044903468518
48,0.6770626869129266
49,0.6749277576689535
50,0.673172568543685
51,0.6713853505246588
52,0.6690523682717419
53,0.6668773846637454
54,0.6646368563537375
55,0.6627267540116837
56,0.6603609546520792
57,0.6588349226099418
58,0.6565371671141587
59,0.6563883162295076
60,0.6540173505572905
61,0.6525622756850851
62,0.6508453295380124
63,0.6492114638402336
64,0.6479704200082642
65,0.646408998984498
66,0.6447858224144671
67,0.6421861924151815
68,0.6407223283029431
69,0.6395968115963891
70,0.6379757866531226
71,0.6369327863195281
72,0.6350385093086143
73,0.6333232872280169
74,0.6326445235046273
75,0.6313953167292404
76,0.6299795617896654
77,0.629113306485304
78,0.6284268365739328
79,0.6262971187037336
80,0.6253735613725883
81,0.6248215577718893
82,0.6234295174476591
83,0.6221860610155514
84,0.6208344934436917
85,0.6197921552911828
86,0.618733193671991
87,0.6175384558328881
88,0.6169366472011036
89,0.6159522160197266
90,0.6151960326306422
91,0.6140484508659266
92,0.6139056414722595
93,0.6126348099288533
94,0.6116759737122914
95,0.6104389757530985
96,0.6106252578043316
97,0.6087041663941035
98,0.6083853413396444
99,0.6078982845643235
100,0.6066047566225021
101,0.6056057868510026
102,0.604821643185761
103,0.6041476376786533
104,0.6030818121895772
105,0.6022691203238943
106,0.6016932287352154
107,0.6011699902401538
108,0.600267034779739
109,0.5995677372167554
110,0.5992302322796729
111,0.5980325057579925
112,0.5977583692427504
113,0.5967818582285261
114,0.5963013779316101
115,0.5953825447841344
116,0.5950355656191058
117,0.5943687681677262
118,0.5936124121273791
119,0.5933642554084763
120,0.5922012398724261
121,0.592556815411674
122,0.5922493341063114
123,0.5910873837674103
124,0.5902338779743097
125,0.5902938960644362
126,0.5891473740707102
127,0.5883930931741356
128,0.5878147143756755
129,0.5874557302043948
130,0.586660171767638
131,0.585954178388918
132,0.5853525152056666
133,0.5853904359160905
134,0.5844851494054248
135,0.5839665784199546
136,0.5838567369074296
137,0.5831617177000873
138,0.5827079031677184
139,0.5822537014635847
140,0.5813994484174119
141,0.5819862064519815
142,0.5810670300520537
143,0.5804423327097835
144,0.5803346688203983
145,0.579891752341994
146,0.5788674079927936
147,0.5784339706784299
148,0.5782315420613052
149,0.5776231254466904
150,0.5770150014143068
151,0.5762323354550865
152,0.5757892929555373
153,0.5747364287220041
154,0.5744001783704153
155,0.5746313668734645
156,0.5738736677511551
157,0.5729616199619293
158,0.5730653123868013
159,0.5727304817685694
160,0.5724851874319493
161,0.5725059376449709
162,0.5713481645405688
163,0.571514594502218
164,0.5707768049554592
165,0.5698891539885172
166,0.5692304717887363
167,0.5688415013928023
168,0.5688011029070937
169,0.568500192336856
170,0.5681805066777313
171,0.5675250019020115
172,0.5672115879542776
173,0.5671014288550642
174,0.5673475902431185
175,0.5666575262159579
176,0.5659882573398815
177,0.5657563564648995
178,0.5651049708435544
179,0.5645489940908487
180,0.5641666280256719
181,0.5638735662766684
182,0.5637578617003621
183,0.5635987648809637
184,0.5634005908648858
185,0.5632372579274082
186,0.5624728249535677
187,0.562163474780372
188,0.5625852919616132
189,0.5618487416893139
190,0.5615321436262337
191,0.5614580282083822
192,0.5614756609672867
193,0.5610293931537252
194,0.5607677563526784
195,0.5596906534976281
196,0.5593185336716731
197,0.5594996787754142
198,0.5594209445672605
199,0.5594313230189546
200,0.55916764205827
201,0.5593027350927398
202,0.5583116952664897
203,0.5580393665461864
204,0.5581224045046362
205,0.5573440429967067
206,0.5570120597566248
207,0.5571311874692675
208,0.5571353840846252
209,0.5568746587340858
210,0.5563127483195817
211,0.5569613622906503
212,0.5559439553780018
213,0.5555116575393217
214,0.5551245785958006
215,0.5551925026836755
216,0.5549078894200685
217,0.5547185182691005
218,0.5550043965676204
219,0.5546884290437115
220,0.5542896272135964
221,0.5547265506613848
222,0.5537570315184576
223,0.5542015994772038
224,0.5535707291884474
225,0.5536759344129609
226,0.5523089411907623
227,0.5519573372899732
228,0.5524196968954082
229,0.5518874248628037
230,0.551282476433976
231,0.5514974458483692
232,0.5518922363166818
233,0.5515773323490596
234,0.5506091640266676
235,0.5504432164749903
236,0.5505612559999503
237,0.5508100819589347
238,0.5500278357761792
239,0.5496702901471988
240,0.5495331266071264
241,0.5493783160267174
242,0.5493704944314299
243,0.5487517974033216
244,0.5489349817040379
245,0.5484290993141061
246,0.5480010376696022
247,0.5480969638303356
248,0.5480286654474096
249,0.5475650727081335
250,0.5477218700832859
251,0.5470265257168084
252,0.5468822837839489
253,0.5470673985786151
254,0.5469412527958586
255,0.5472607848504247
256,0.5462240499833931
257,0.5459536540507354
258,0.5458254726008269
259,0.5457220582779632
260,0.5456449456643951
261,0.5451056585904094
262,0.5452377115107908
263,0.5448061024000536
264,0.5448751476151585
265,0.5448223443768062
266,0.5449184238807102
267,0.5446005043395301
268,0.5441495304394042
269,0.5441502635920415
270,0.544004427556878
271,0.5435479880441809
272,0.544048214880597
273,0.5429673332572712
274,0.5441478683677041
275,0.5431619025987218
276,0.5424076723961324
277,0.542173550373968
278,0.5430611421832346
279,0.5428088196153782
280,0.5422355632949897
281,0.5421445943723588
282,0.5421500837280999
283,0.5413450221914016
284,0.5411254774075396
285,0.5405940429255358
286,0.5410667865628397
287,0.5403287655568025
288,0.5408848128155611
289,0.5404263789387997
290,0.5409841926280997
291,0.5414972299083501
292,0.540767810947243
293,0.5403879785187842
294,0.5402301165828022
295,0.5398234653306446
296,0.5396999511833083
297,0.5397202321550395
298,0.5398624381797161
299,0.5397019524402413
300,0.5397243408343297
301,0.5390561668303416
302,0.5384715576220364
303,0.538589883509445
304,0.5388087274834245
