epoch,hyperbolic_krum_loss
0,2.0076913969892844
1,1.8027131297124441
2,1.6520223056694352
3,1.5332767316208655
4,1.438765139532816
5,1.3626770709671587
6,1.2992935423318253
7,1.246367555688061
8,1.2014762925681146
9,1.1631100352559958
10,1.1296002358342918
11,1.1005270776712508
12,1.0748313749149165
13,1.0516824740453132
14,1.0312550825377367
15,1.0117441646686662
16,0.9947933954874877
17,0.9791153254541827
18,0.964532022556714
19,0.9514688293736477
20,0.9394992569301518
21,0.9278612560509939
22,0.9178143461961272
23,0.9074684081715437
24,0.8980399058396363
25,0.8890684633866521
26,0.8811466645578758
27,0.8729833962803494
28,0.8658133384184294
29,0.8586970841170097
30,0.851807518264153
31,0.8453244496519122
32,0.8395165630122998
33,0.8334728416888532
34,0.8281752108329942
35,0.8225299700818713
36,0.8184299995446157
37,0.8128113205273865
38,0.8078978680014121
39,0.8031938555090157
40,0.7990174572116653
41,0.7944889189961557
42,0.7900792551940704
43,0.78593082067927
44,0.7821724109194884
45,0.7785030691933693
46,0.7749118601565638
47,0.771662051746581
48,0.7686591702522176
49,0.7648707018908558
50,0.7617763030460942
51,0.7585470692029952
52,0.7558179033504039
53,0.7523088939704263
54,0.7493367947065163
55,0.7466143197176447
56,0.7437227546287881
57,0.7411919476747499
58,0.7384892490224592
59,0.7359724041379714
60,0.7333189522443174
61,0.7307672121608747
62,0.7282932284999367
63,0.7267892790786156
64,0.7243563335644144
65,0.7220200697820405
66,0.7195675933112368
67,0.717575246568457
68,0.7152096844061988
69,0.7131706772979539
70,0.7112382658975326
71,0.7094848875113857
72,0.7075282892116846
73,0.7057997044400435
74,0.7039120367623577
75,0.702255151211455
76,0.7003470261573911
77,0.6985625143366603
78,0.6967019578082566
79,0.6949548062441502
80,0.6938115345569713
81,0.6919367170914741
82,0.6901341003729935
83,0.6884764835262265
84,0.6871716260347979
85,0.6856381497984403
86,0.6840827381301743
87,0.6829389287005597
88,0.6812747602235601
89,0.6799744068091942
90,0.6787436984997697
91,0.6773781172241797
92,0.6758108142855322
93,0.6744270340748472
94,0.6732857081856348
95,0.6718248198780552
96,0.6705127503099888
97,0.6693802161400529
98,0.6681043251416868
99,0.6671485215050652
100,0.6657448315017321
101,0.6643698221597817
102,0.663171691187083
103,0.6619383217723422
104,0.6611112207794747
105,0.6597441363485226
106,0.6586914953998113
107,0.65767682829998
108,0.656606596646178
109,0.6554280123709256
110,0.6545761353820151
111,0.6534895991700065
112,0.652285225906183
113,0.6515274290178238
114,0.6504834099178549
115,0.6497428343278553
116,0.6492412886974618
117,0.6476647234377559
118,0.6464679463877049
119,0.6456571435683565
120,0.6448431423441892
121,0.6437385127379167
122,0.6427833053576173
123,0.6418372575104944
124,0.6410213624461238
125,0.6404071981838537
126,0.639170240072149
127,0.6383188976474948
128,0.6376719528858692
129,0.6364658472472153
130,0.6356447817694925
131,0.6350832257405005
132,0.6341571075117913
133,0.6334404349080175
134,0.6324611730778882
135,0.6325111466257899
136,0.6310458555646314
137,0.630403007369674
138,0.6293038772642859
139,0.6286852480393559
