epoch,hyperbolic_krum_loss
173,0.32244775449537155
174,0.3222846478985653
175,0.3220793101646216
176,0.32197481119199645
177,0.32193311074427244
178,0.321897833425081
179,0.32180637392095274
180,0.32175294519431
181,0.3216309757600129
182,0.32157089053130866
183,0.32146907721150303
184,0.3213686611218117
185,0.321285978797842
186,0.3212330909082873
187,0.3211195313519355
188,0.32105410502112663
189,0.32100062375884836
190,0.32086541106278565
191,0.3207976923932479
192,0.32066258062647857
193,0.32061990060072215
194,0.3206486170385187
195,0.3206045819143605
196,0.3205671382066334
197,0.32057197133260973
198,0.32052263849655427
199,0.32049004780544027
200,0.32040155195875136
201,0.32032288435553186
202,0.32027678568446144
203,0.3202140759001651
204,0.32018039592139336
205,0.32011515116031813
206,0.3201084957858104
207,0.32007490205560524
208,0.31993036478691383
209,0.31986232887539273
210,0.3197696942397841
211,0.31973104072284086
212,0.31967371785219534
213,0.31963494081457294
214,0.3196493816393804
215,0.3196116023755038
216,0.31952871434049235
217,0.31946339758903
218,0.3193916545744241
219,0.31934308215204227
220,0.31938063690023727
221,0.31936688368567917
222,0.3193250318343107
223,0.3192793404452279
224,0.3192689028808383
225,0.3192225028364696
226,0.31917998468265735
227,0.3191361393219353
228,0.31914769593477166
229,0.3191578352831734
230,0.3190992416828435
231,0.31908698530696405
232,0.3191061587093538
233,0.319053960710165
234,0.31895995390246973
235,0.31896658957602403
236,0.3189404544053535
237,0.3188769325679192
238,0.3188219674882426
239,0.3187855813499509
240,0.3187863816669331
241,0.3188165126567749
242,0.3188534450602415
243,0.31883109009039917
244,0.31875942450698747
245,0.31873272216941706
246,0.3187906891384014
247,0.3187643678603104
248,0.31868134087268346
249,0.3185841807050381
250,0.3185866973794119
251,0.3185790174747615
252,0.3185821934885362
253,0.3186115265628969
254,0.3185748055580111
255,0.318596705070456
256,0.31858337374901696
257,0.3185389136232795
258,0.3186005494740189
259,0.31854259741224644
260,0.31864247322518485
261,0.318705179350925
262,0.3186414140743309
263,0.31869248710103515
264,0.3186018848968167
265,0.31862397066273074
266,0.31859778282421725
267,0.3186299263267594
268,0.31868185609140814
269,0.31866739574468916
270,0.31866681225236687
271,0.3186444284933359
272,0.3186795381382333
273,0.31859345311179
274,0.31862756812924603
275,0.31860298598375186
276,0.318651228071491
277,0.318641574304037
278,0.3187402615231308
279,0.31876742374145356
280,0.3187587680259469
281,0.31878563418603784
282,0.3187615856735224
283,0.31880440834222085
284,0.31884358687541814
285,0.3188166521856553
286,0.31890777295132555
287,0.3188674744959409
288,0.3189067340865988
289,0.3189328761860311
290,0.3189431644255367
291,0.3189862265280036
292,0.3189175330050735
293,0.3189389909154184
294,0.3189416710971406
295,0.3188910933597163
296,0.3187948625890132
297,0.3188165646619614
298,0.3188284000424465
299,0.318811852290976
300,0.3187706107673926
301,0.3187588468136802
302,0.31875463175690794
303,0.3187144277774059
304,0.3186686792583618
305,0.3187594484883186
306,0.31874043334631563
307,0.31874115314780216
308,0.3187751167932682
309,0.31872382732688426
310,0.31867086877676454
311,0.31872620265981494
312,0.3187089104043327
313,0.318662746546952
314,0.31865344173755816
315,0.3186295860885385
316,0.3186043761026592
317,0.31860903298413373
318,0.31853508733470015
319,0.31852045269791684
320,0.31849666160528145
321,0.3185150802734369
322,0.31855281516732925
323,0.31860263568689506
324,0.3186326080897397
325,0.3186821206467902
326,0.31868082969318384
327,0.31866419709250887
328,0.31865470087226905
329,0.3186821999516726
330,0.3187499855147872
331,0.3187311144360807
332,0.31871428066523466
333,0.31875360671581027
334,0.3188034187088929
335,0.31885205287809254
336,0.31888947060940376
337,0.3188320338113777
338,0.31889978242899375
339,0.3189784805918269
340,0.31903203674746766
341,0.31902355661560317
342,0.3190492107976681
343,0.31899333940412944
344,0.3190208002860638
345,0.3190265158240342
346,0.31905714648638867
347,0.3190243065647965
348,0.31905363000831166
349,0.31910790696115787
350,0.31908602211630444
351,0.3191109462266142
352,0.31907509056803346
353,0.31903021382362007
354,0.31909372588249674
355,0.3191378277032061
356,0.3191624854226011
357,0.3191603934263386
358,0.3191659075172588
359,0.3191799845034594
360,0.31925074519590463
361,0.31931937732814336
362,0.31930545386905124
363,0.31928151839923014
364,0.3193011055453715
365,0.3193446581261292
366,0.3193821309674409
367,0.31936931430062837
368,0.31936917122104463
369,0.31932664875672945
370,0.3193514633055341
371,0.3193544791713591
372,0.3193675811205811
373,0.31937367367862957
374,0.3193374602253715
375,0.3193993174051685
376,0.3194242528603154
377,0.31945305135398827
378,0.31939420649982714
379,0.31942469362787146
380,0.31941980104555706
381,0.31941526037931817
382,0.31943582765223716
383,0.3194614253871085
384,0.3194949375518462
385,0.31941315956846
386,0.3194906374090556
387,0.3194610394850276
388,0.31952053624339627
389,0.319520104049698
390,0.31955677981211156
391,0.31958327801161834
392,0.3196010236185694
393,0.31957398196881376
394,0.3195627258016405
395,0.31954283171674863
396,0.3195628089116509
397,0.3195724638287576
398,0.3196229703666423
399,0.3196804782405577
400,0.31965567736367045
401,0.31973253935795193
402,0.31980831237036317
403,0.3198339025690152
404,0.31982138711773206
405,0.3197971237066069
406,0.31976575030011545
407,0.3197298536723446
408,0.31977982821191864
409,0.3198891602962632
410,0.31987168223236634
411,0.3198975460220214
412,0.319983272430243
413,0.3200075889201793
414,0.3200746211792943
415,0.3201605975328805
416,0.32019318838727895
417,0.32022958488633513
418,0.3201821236586161
419,0.3202627770216039
420,0.3202909660789403
421,0.3202877231969505
422,0.32029692493086537
423,0.3203285363013023
424,0.32040122339709354
425,0.320412498978163
426,0.32039113627961935
427,0.32045380951416996
428,0.32055080577457984
429,0.3204818171849361
430,0.32049240930553874
431,0.3204927496186594
432,0.3205084844560521
433,0.3205497339209447
434,0.3205588581102984
435,0.3206304955432185
436,0.3206337239247112
437,0.32067351677719036
438,0.3207181652767127
439,0.3208085276551207
440,0.32080987781973563
441,0.3208576112309664
442,0.320842252376753
443,0.32089043949085394
444,0.3208986352332843
445,0.32084786931709264
446,0.3208659692209901
447,0.3209109973279671
448,0.32084152527388793
449,0.3208619112853502
450,0.3209261220922118
451,0.32097911116285865
452,0.321013051413671
453,0.32099387963454706
454,0.3209603874252307
455,0.32098445809685916
456,0.3209672548768924
457,0.32090859889145856
458,0.3209023081133702
459,0.32093932072156
460,0.3210218253686327
461,0.3210355565560974
462,0.32099330115092306
463,0.32106036692918677
464,0.3211160180311707
465,0.3211362603968697
466,0.32118406123082677
467,0.3211908139474046
468,0.3211528756010445
469,0.32112366431447187
470,0.3211561120214364
471,0.32114073647472985
472,0.32119963025972237
473,0.3212118040266056
474,0.32125019028050705
475,0.32127375647176776
476,0.3212793984701796
477,0.32129835733584433
478,0.3213564824952984
479,0.32137104716773984
480,0.3213373500574337
481,0.32132889740721915
482,0.3212809168027665
483,0.3212928065534731
484,0.3213591497166545
485,0.3213598029231675
486,0.32145189335111835
487,0.3214595696372543
488,0.32140966954293154
489,0.32146686828492216
490,0.3215042842397953
491,0.3215231939284953
492,0.3215454974006994
493,0.32148278367042016
494,0.3215196698157242
495,0.32158017726345217
496,0.3216299311045304
497,0.32170378549958883
498,0.321655966098414
499,0.32169535593061793
