epoch,hyperbolic_krum_loss
0,2.013949150252683
1,1.8172457170012588
2,1.6580815516882668
3,1.5379794356519723
4,1.4412562679084813
5,1.3642849554305392
6,1.3014569245575491
7,1.2483009472659041
8,1.202620304604785
9,1.1640021945502643
10,1.131016001819509
11,1.102161908774279
12,1.0757726498023434
13,1.0528473379706549
14,1.031975557159952
15,1.0136223812184282
16,0.9955005748377727
17,0.9806569095604489
18,0.9659642356454573
19,0.9524717567866335
20,0.9396618012359289
21,0.9282605294602135
22,0.91783812397734
23,0.907648772496779
24,0.8983867978420765
25,0.8896119044185749
26,0.8812080105777607
27,0.8732251520412498
28,0.8654284883137915
29,0.8580892822693268
30,0.8516139477791369
31,0.8454539283248436
32,0.8392492735103202
33,0.8333234044245005
34,0.8280778501433294
35,0.8228957251152581
36,0.8171616868554898
37,0.8121020476012022
38,0.8072751168074622
39,0.8026093558539603
40,0.7983048313796454
41,0.793674037269213
42,0.7903303245115377
43,0.7858001748316636
44,0.7816708685980454
45,0.7777607781152615
46,0.774300280561676
47,0.7708183513249299
48,0.7676725199402618
49,0.7644754571983255
50,0.7608144095338704
51,0.7575698440525593
52,0.7546083293014367
53,0.7517323058245331
54,0.7490220919634797
55,0.7459090716240173
56,0.7430950619380003
57,0.7405220159575863
58,0.7379504627623967
59,0.7354982972226398
60,0.7328522846687273
61,0.7303265994869057
62,0.7279484906484827
63,0.7258070449143926
64,0.7235761338623378
65,0.7215154761085788
66,0.7192668442826964
67,0.716877730306215
68,0.7152237373973016
69,0.7131697637671077
70,0.7111111523233894
71,0.709046321288921
72,0.7069542328612956
73,0.7052457463336991
74,0.703334348817565
75,0.7016557187666738
76,0.6998905277449262
77,0.6981336066108077
78,0.6969372524439772
79,0.694933760324732
80,0.6931994389322375
81,0.6912600011706481
82,0.6896519215136848
83,0.6880141255836807
84,0.6866989736833569
85,0.6851685710989199
86,0.6836651324351619
87,0.6821333901163155
88,0.6810305340607219
89,0.6794335381581408
90,0.6781326088653307
91,0.6766904532098129
92,0.6753205400687957
93,0.6739746619351853
94,0.6727120229095349
95,0.6712599428347105
96,0.6701613706157562
97,0.6691267451812679
98,0.6679853802650989
99,0.6665124643901327
100,0.665064950405835
101,0.6643509957422943
102,0.6628549512967619
103,0.661676196084466
104,0.6609223174893659
105,0.659332204398349
106,0.6583066929619462
107,0.6572240314379894
108,0.6562531035034435
109,0.6551294349126379
110,0.6546044205981365
111,0.6529773052609783
112,0.65220696853537
113,0.6510106121914923
114,0.6505188389472789
115,0.6493597075852454
116,0.6481092007916932
117,0.6472647109071351
118,0.646269573411802
119,0.6453445201803572
120,0.6444128126563903
121,0.6434218206569033
122,0.6427753274624252
123,0.6416521553618744
124,0.6407111454795813
125,0.6398958508553169
126,0.6391838944989084
127,0.638562432171595
128,0.6375105499650676
129,0.636862215434563
130,0.6357821499801262
131,0.6348246992891863
132,0.6342103091698744
133,0.6332885590301524
134,0.6330001144892179
135,0.6317499485414618
136,0.6307956182471043
137,0.6300169975291153
138,0.6293722856169552
139,0.6286140119109747
140,0.6281330615404142
141,0.6273030341117798
142,0.6266103082257187
143,0.6259192313522551
144,0.6251631331793918
145,0.6244816085491969
146,0.6238749315943471
147,0.6228742296107842
148,0.6221274747258467
149,0.6214545889423597
150,0.6208063203121054
151,0.6203513566241587
152,0.6195037884175882
153,0.6187480282857232
154,0.6180534214231872
155,0.6174008182218977
156,0.6166878050210566
157,0.6163282340349389
158,0.615671885735357
159,0.6149039215411932
160,0.6144329528989705
161,0.6138295926070804
162,0.6132893837761851
163,0.6127067024897928
164,0.6119158598471895
165,0.6114714210224927
166,0.6105619540413955
167,0.6100482087045525
168,0.6095891140961714
169,0.6089461722206814
170,0.6084792132947998
171,0.6078028387886156
172,0.6073584564734661
173,0.606991657075595
174,0.6062497057126721
175,0.605851370477256
176,0.6051013496765287
177,0.6047088402113323
178,0.6045994698995647
179,0.6036988613482496
180,0.6030868634148712
181,0.6026210036339565
182,0.6023716411898236
183,0.6015703810444357
184,0.6011588935445015
185,0.6007144633039208
186,0.6000702728095011
187,0.5996805106789826
188,0.5994080780409545
189,0.5987964857431463
190,0.5981960889264835
191,0.5977704718201144
192,0.5974633299417195
193,0.5968977719617204
194,0.5967711225099436
195,0.5962078027034442
196,0.5955163884354583
197,0.5950563760052302
198,0.5944837201925789
199,0.59447341940643
200,0.5938036194333627
201,0.5931485113353925
202,0.5925591495206026
203,0.5923874268106487
204,0.5916759406285675
205,0.5915356647639534
206,0.5910196228107847
207,0.5906010404963647
208,0.5900164636544722
209,0.5897713013760607
210,0.5893636520531059
211,0.5887519194942589
212,0.5887739958696082
213,0.5879497412241136
214,0.5876360225108728
215,0.5870404158758932
216,0.5866700717631226
217,0.5862114692351335
218,0.58605943888611
219,0.5857930602249733
220,0.5853903544227722
221,0.585091091475134
222,0.5846799937258581
223,0.5840566157991006
224,0.5838535751609796
225,0.5835168311014869
226,0.5831823205663479
227,0.5829756095136397
228,0.582691008198581
229,0.5822088043905592
230,0.5818379570088406
231,0.5814645052616911
232,0.5813732172048633
233,0.5809630527522739
234,0.580278989683426
235,0.5801762540316778
236,0.5796302694088646
237,0.5792663999890231
238,0.5791310043973721
239,0.5787322698887777
240,0.5783698395478937
241,0.5780204561937318
242,0.5775487401733265
243,0.5775411481011871
244,0.5773763859498384
245,0.577135378144308
246,0.5765950192506689
247,0.5764130977724443
248,0.5763784215198737
249,0.5758053854885316
250,0.5752426458064294
251,0.5745737178829942
252,0.5743343661616932
253,0.5741071024830409
254,0.5737232781841667
255,0.5735071010954724
256,0.5733618355096048
257,0.5727941332220785
258,0.572415676745452
259,0.5720895846817342
260,0.571840620688116
261,0.5715290511152002
262,0.5715147075715351
263,0.5714154812691667
264,0.5708677765501167
265,0.5706599154592458
266,0.5704113584255734
267,0.5698982166003635
268,0.56972124409086
269,0.569412132363222
270,0.5690842886262517
271,0.5687796647365648
272,0.5686923850831326
273,0.5684537082595509
274,0.5678358428617756
275,0.567631152786275
276,0.5674511068443879
277,0.5673306407580069
278,0.5668384042055565
279,0.566508412905779
280,0.5661708482809021
281,0.5660119007659592
282,0.5655337772644655
283,0.5653225701944139
284,0.5651359381521218
285,0.5648057504191971
286,0.5645979207223916
287,0.5646931857082012
288,0.5642326061894923
289,0.5636928998531326
290,0.5633968202786411
291,0.5633350918174351
292,0.5630235809248705
293,0.5626241326693818
294,0.5625848710938933
295,0.562095530414829
296,0.5617662992312922
297,0.5617746039100557
298,0.5615608065707863
299,0.5613101647936546
300,0.560947230630371
301,0.5608394280080424
302,0.5604470526026774
303,0.5601773001607757
304,0.5601487960074109
305,0.5599425200046427
306,0.5595388018260774
307,0.5592913441548659
308,0.5590457000257617
309,0.5587728344042283
310,0.5587798589324776
311,0.5585655797023137
312,0.5585199009549812
313,0.5580982879747756
314,0.5578422227128448
315,0.5574059829795577
316,0.5574117061281657
317,0.5571004307860253
318,0.5567659778113666
319,0.556718338185659
320,0.5567028181256046
321,0.5563456041576025
322,0.5559583589120126
323,0.555689819148764
324,0.5554717515034017
325,0.555283768049946
326,0.5550541578848097
327,0.5548830541614682
328,0.5548835141727992
329,0.5545709995733824
330,0.5543130410615204
331,0.5541616928982329
332,0.5536600989240895
333,0.5534387888579585
334,0.553493633074836
335,0.5530379351125149
336,0.5528989094463683
337,0.552568874974663
338,0.5524772238379917
339,0.5522153767671836
340,0.5519461887810949
341,0.551880054048691
342,0.5516097798729628
343,0.5514255264572844
344,0.5512353265377286
345,0.5510425309376443
346,0.550602087194934
347,0.5504570140554267
348,0.5503592423209911
349,0.5502476540535399
350,0.5499124309600593
351,0.5496939370563101
352,0.5497296070444567
353,0.5493496209150914
354,0.5492964184051691
355,0.5491665816312501
356,0.5488639968409955
357,0.5487858912328598
358,0.5485764312470754
359,0.5483723007031497
360,0.5481225812725345
361,0.5479321923837832
362,0.5478041459485554
363,0.5475900571615451
364,0.5472550423260147
365,0.5472061156296859
366,0.5471561972745936
367,0.5468130974710097
368,0.5465494628496123
369,0.546319615318484
370,0.5462333360780283
371,0.5461380277565598
372,0.5459496411980814
373,0.5456215997682753
374,0.545461918441688
375,0.5452128303749075
376,0.5451879946755328
377,0.5448827618236659
378,0.544966065739216
379,0.5445897978700165
380,0.5443500072206963
381,0.5446860103953443
382,0.5439155438989252
383,0.5437940389068189
384,0.5436521296823934
385,0.5433294222729356
386,0.543365899770841
387,0.5431722712212017
388,0.5430064606828165
389,0.5429279201908835
390,0.542583102479129
391,0.5425008435758077
392,0.542272618697149
393,0.5421017104095265
394,0.5419650070725642
395,0.5417771631546107
396,0.5416971077663651
397,0.5414377520253287
398,0.5413170869405178
399,0.5411460217227892
400,0.5409936746352014
