epoch,hyperbolic_krum_loss
114,0.5638314456967921
115,0.563412580419324
116,0.561090879878319
117,0.5606863063812065
118,0.5602867730547983
119,0.559972863007581
120,0.5595828933697589
121,0.5592220074719036
122,0.5588314780232775
123,0.5585121693461172
124,0.5582383389465222
125,0.5579156271331804
126,0.5575452749057782
127,0.5570851191448615
128,0.5566085689123516
129,0.5561441897300893
130,0.5557720962376388
131,0.5555505748195887
132,0.5533543017824748
133,0.5530906752466667
134,0.552746980381906
135,0.5523561646060783
136,0.551938355132243
137,0.5515336602098151
138,0.5511135030986939
139,0.5507193909809476
140,0.5505093854229357
141,0.5501362758155741
142,0.548108991614955
143,0.5478164674542936
144,0.5474391706947568
145,0.5470888356723492
146,0.5467787019829234
147,0.5464109924071302
148,0.545960753313616
149,0.5455734056674343
150,0.5451594651235849
151,0.5447376894007251
152,0.5443759451433109
153,0.5440098652404755
154,0.5437468576072694
155,0.543470340954597
156,0.5430408070268612
157,0.5428219335281226
158,0.542543203323517
159,0.542189979532958
160,0.5417559610804064
161,0.5413843478168164
162,0.5410450049881927
163,0.5392561690826907
164,0.5389199142711781
165,0.5385903301341304
166,0.5381920218930203
167,0.5361974146993882
168,0.5358738508389367
169,0.5354975921841902
170,0.535068685083631
171,0.5346952686923044
172,0.5344223564643947
173,0.5341172963383106
174,0.5337961723770213
175,0.5334642746140074
176,0.5330780631740479
177,0.532667579856214
178,0.5323627481104518
179,0.5305907583138829
180,0.5303550542551564
181,0.5300471703755317
182,0.5297527091663871
183,0.5294545008660392
184,0.5291180597395414
185,0.5288497636538062
186,0.5285465378372042
187,0.5281445765359519
188,0.527837415876973
189,0.5274853834004741
190,0.5271288549772711
191,0.5269483011842504
192,0.5266263409189985
193,0.5263345302138406
194,0.526111489047718
195,0.5257921324033408
196,0.5255392731092944
197,0.5252679537756522
198,0.5249525849407114
199,0.5246444377149436
200,0.524303791319366
201,0.5239067419362033
202,0.5236078247039023
203,0.5231302349496052
204,0.5228535697567829
205,0.5225422901815316
206,0.5222929325088889
207,0.5219338490920016
208,0.5216949187224328
209,0.5214649754346365
210,0.5211682100487345
211,0.5209213026904346
212,0.520589822141456
213,0.5202749143065003
214,0.5200439392820102
215,0.5197519991890432
216,0.5195731068295502
217,0.5192571634783414
218,0.5190405529504101
219,0.5187635019507566
220,0.5183535714753669
221,0.5181417321985285
222,0.5178883906324812
223,0.5176059571944613
224,0.5173831879633897
225,0.517080677588381
226,0.5168772466721474
227,0.5165540795766986
228,0.5162048467170717
229,0.5158822644845684
230,0.5155904692392042
231,0.5152373061600285
232,0.5149027628745124
233,0.5146554319457038
234,0.5143184178852701
235,0.5140756368478147
236,0.5137981786889976
237,0.513511657647529
238,0.5133032938976294
239,0.5129155188962603
240,0.5126242461387281
241,0.5122611362160778
242,0.5120230231454288
243,0.5118682249542849
244,0.5115402406082838
245,0.5112401242555448
246,0.510972243596296
247,0.5107948417369336
248,0.5106909600054776
249,0.5103599727652177
250,0.5101013041165801
251,0.5098962160574204
252,0.5095680446343334
253,0.5092496784466988
254,0.5090016000974329
255,0.5087044121847141
256,0.508436806972076
257,0.508136254122029
258,0.5078994928372802
259,0.5076890102664928
260,0.5073518396531389
261,0.5070070004119704
262,0.5067413440528703
263,0.5064298720841521
264,0.5061680205631263
265,0.5059654678997442
266,0.505769624164493
267,0.5055737830318209
268,0.5053671828424409
269,0.5051669584554307
270,0.5048937983517499
271,0.5046885098794183
272,0.5044620384693833
273,0.5042047466417314
274,0.5039039260377287
275,0.5037141140361552
276,0.5034283824380004
277,0.5032239154622465
278,0.5029807970359537
279,0.5027078081879018
280,0.5024902401220679
281,0.5021898714680869
282,0.5018171961867723
283,0.501570066688842
284,0.501335825536317
285,0.5011263134245076
286,0.5008091520102924
287,0.5005153948639659
288,0.5002325841252856
289,0.5000383281042392
290,0.49976894715645903
291,0.49957232946782476
292,0.4992962885059637
293,0.4990247410505169
294,0.4987799731181265
295,0.498539066979397
296,0.49818101242550905
297,0.4979524311433019
298,0.4976962876978221
299,0.497431742498846
300,0.4972504983471565
301,0.4971406974660178
302,0.4979006778830274
303,0.4976730418181787
304,0.4974147552489746
305,0.49718545203163034
306,0.49692807740349515
307,0.49661236441607937
308,0.49639567263332657
309,0.4961410114829931
310,0.4959046904216454
311,0.4956434881409117
312,0.49535164505584184
313,0.4950786315446771
314,0.4949106693684869
315,0.49471232912045243
316,0.4954575798733444
317,0.4951993936331121
318,0.4949757317750771
319,0.494697604457852
320,0.4943770121280379
321,0.4940302794249563
322,0.493896063706607
323,0.4937156045128146
324,0.49351869975501816
325,0.4933014962543462
326,0.4930210240354417
327,0.4927738062520951
328,0.4924739915412332
329,0.4922814554330076
330,0.4920640109304889
331,0.491838831295559
332,0.49170848863809824
333,0.4915579079363719
334,0.4913957121322029
335,0.4911886875217161
336,0.4908993217536994
337,0.4906449098052479
338,0.4903857369824765
339,0.4902183586535657
340,0.4900615411280231
341,0.4898131166596968
342,0.4895994711868729
343,0.48931263895122395
344,0.4890286261984578
345,0.4888029380738262
346,0.48855762652512064
347,0.4882890641086239
348,0.4881287216418102
349,0.487979142136622
350,0.48781999413858806
351,0.48765340347859476
352,0.4874443235173684
353,0.4872052937702589
354,0.48705815652122797
355,0.48687004464337813
356,0.48665114388557257
357,0.48641324981654277
358,0.4871193114966001
359,0.48688994268100166
360,0.48665407050291626
361,0.48649625914172184
362,0.4862400099080151
363,0.48694180657137887
364,0.48673509293834666
365,0.4874344759832467
366,0.48729377072098273
367,0.4879876961598196
368,0.48781711473574674
369,0.48761596882007957
370,0.4873775106177382
371,0.48723051491506414
372,0.4870231756905492
373,0.4867820890139924
374,0.48663227873938003
375,0.48647665044149635
376,0.4862937201615475
377,0.4861292159749959
378,0.48587099345023593
379,0.48569536801416624
380,0.48546370566902874
381,0.48525632555578296
382,0.48508583668160116
383,0.4848937779332394
384,0.48464884685417176
385,0.4844938468837663
386,0.48419331052383935
387,0.48397531008105
388,0.48369148006747703
389,0.4833844132774139
390,0.48312063163020025
391,0.48285723451719764
392,0.48259533306058816
393,0.4823888938723838
394,0.4821540400707209
395,0.481926151458245
396,0.4817118765203515
397,0.4823809062907815
398,0.48215450838846
399,0.4818513062969283
400,0.48169436816832645
401,0.4815135940292043
402,0.48128980742123467
403,0.48105865754732025
404,0.4808144226746444
405,0.4805854967840493
406,0.48035695702927317
407,0.48012730500789547
408,0.47992937397664837
409,0.47969858194001763
410,0.47954348259607893
411,0.479349066712855
412,0.47914634985652027
413,0.4789240683926759
414,0.4787434525301148
415,0.47938354424196716
416,0.4791863958000986
417,0.4790074857249541
418,0.47884249678648944
419,0.47858774244566105
420,0.47841172243374736
421,0.4782084093227862
422,0.4780198527264392
423,0.4778404906870871
424,0.47767212178143476
425,0.4774963454857667
426,0.4773470902102835
427,0.47706367683587714
428,0.4769057683597492
429,0.4767199607039749
430,0.47653285076630275
431,0.4763457501212877
432,0.4761847115847362
433,0.47601221298426055
434,0.475803079716077
435,0.475605161153374
436,0.4754100839073544
437,0.4752521074776276
438,0.47586004129049003
439,0.4765035468803376
440,0.47636281312479795
441,0.47616207556930706
442,0.476810728284722
443,0.4765730741696207
444,0.47717614600466235
445,0.47697736634133187
446,0.47764735129940966
447,0.47741960335850187
448,0.47720784367087077
449,0.47696866310081715
450,0.4766857190434124
451,0.47653804912185843
452,0.4763426412376394
453,0.4761721248268342
454,0.47597015953751726
455,0.4757628433016388
456,0.47557219315026766
457,0.47539837510388705
458,0.4752489580065069
459,0.4750023961385744
460,0.4747770887624779
461,0.47458627976226736
462,0.47437440471805764
463,0.4741728990208609
464,0.47392436359249496
465,0.4736691595246264
466,0.4734109861259742
467,0.47315477964971014
468,0.4730127487605918
469,0.4736066287628943
470,0.4733974330691037
471,0.4731160498060377
472,0.4729017660405155
473,0.4734861628914337
474,0.4733621303489847
475,0.4739763188469915
476,0.47381043815694696
477,0.47364967140144515
478,0.4734714483771592
479,0.4732900130318308
480,0.47306432522803454
481,0.4736646727765411
482,0.4735055870149784
483,0.47324767142709917
484,0.47385720741465204
485,0.47446748940606986
486,0.47428260578101333
487,0.47407902592124246
488,0.4738799350398351
489,0.4744705849293032
490,0.4742390677901122
491,0.47399534199984444
492,0.4738370704274555
493,0.4736561259449524
494,0.47426511166066365
495,0.47411517675943593
496,0.4747173062142812
497,0.4744403148782888
498,0.4742677666229034
499,0.4740970549435915
