epoch,hyperbolic_krum_loss
140,0.7585887389584569
141,0.7561561867313253
142,0.7556508307217259
143,0.7531877603207752
144,0.7497578319230594
145,0.7522607039755174
146,0.7508508473661724
147,0.7513495424746315
148,0.7507986704780216
149,0.7472762395079887
150,0.7458709586624949
151,0.7431291677441217
152,0.7403300148391336
153,0.7406302191778836
154,0.7425103503219879
155,0.7418362254545907
156,0.7431807561612244
157,0.7422620805386799
158,0.7417768088113403
159,0.7384140676229713
160,0.7390304463093356
161,0.7394267284142958
162,0.7373232495117352
163,0.7341616760162439
164,0.7351389101786366
165,0.7346107375838608
166,0.7296698816824672
167,0.7298658510438188
168,0.7304068174245784
169,0.7292467016812445
170,0.7276151807508846
171,0.7285887379237374
172,0.7268631130281578
173,0.7262492749979347
174,0.7259206975648012
175,0.7243611468932739
176,0.7240391545106236
177,0.7209269840421885
178,0.7204427481273213
179,0.722765525876364
180,0.7194977982272394
181,0.718802455621943
182,0.7180793678334653
183,0.7165891819149529
184,0.7172167164718708
185,0.7173833246708231
186,0.7172378486132627
187,0.7170867002719673
188,0.7145225158982581
189,0.7114547801146032
190,0.7111152771883601
191,0.7084973032555996
192,0.708530070593622
193,0.706775264969138
194,0.7090202412584375
195,0.7087301015883494
196,0.7057229294901772
197,0.7050034549408253
198,0.70509394147941
199,0.7033745243632196
200,0.7030457275020681
201,0.703080094518508
202,0.7027818705150148
203,0.7013349262407896
204,0.6988477419860508
205,0.6990540513633745
206,0.6970007321088548
207,0.6950110183822351
208,0.6934568509768955
209,0.6963837532433576
210,0.6945192585527619
211,0.6912672069354528
212,0.691589185330236
213,0.6902427002750019
214,0.6870827268133812
215,0.6913871223775774
216,0.6889394747986344
217,0.6895755755937651
218,0.6875258932623826
219,0.6886698986956167
220,0.6874005275912685
221,0.6857554578204773
222,0.6842351970907061
223,0.6841636822150208
224,0.6831087627527342
225,0.6840149036227681
226,0.6858951087242139
227,0.6837087520602387
228,0.6838866616773638
229,0.6831627567397072
230,0.6815673388933233
231,0.682535699466356
232,0.6813202284787673
233,0.6797307070341878
234,0.6790573435522153
235,0.6794864147404204
236,0.6783622561688109
237,0.6773036947628512
238,0.6794342185990242
239,0.6763158301243815
240,0.6778782225387289
241,0.6748680830493605
242,0.6745971309533492
243,0.675296185524348
244,0.6745681530304732
245,0.6722652163079473
246,0.671379414616113
247,0.6732772160445453
248,0.6723583796667426
249,0.6719852636733213
250,0.6712170037199219
251,0.6711439560562535
252,0.6693167354668614
253,0.6698673772357028
254,0.6703924524779697
255,0.6708816700756897
256,0.6682440723371832
257,0.6672412414322771
258,0.6670767001345559
259,0.6676751911477882
260,0.6649260451385801
261,0.6620413542931889
262,0.6646848957759178
263,0.6606546176427445
264,0.6614748975417014
265,0.6615233527175725
266,0.6596605507630122
267,0.661351803462493
268,0.6614051920914594
269,0.661022756016214
270,0.6576593448524141
271,0.6585890706951417
272,0.659939453279691
273,0.6616060823817393
274,0.6597762899936293
275,0.6578048533140202
276,0.6587278963610073
277,0.6590092594162611
278,0.6563489551592879
279,0.6548724304559671
280,0.6542292525086665
281,0.6537560604244802
282,0.6538983613428548
283,0.6539511743857014
284,0.6539508675128786
285,0.6542850779468143
286,0.6520020253293272
287,0.6531883993508684
288,0.6524851393441741
289,0.6517531775684541
290,0.6512678525881257
291,0.65245482740863
292,0.653484310385556
293,0.6493583092118949
294,0.6500571445187086
295,0.6504078662200264
296,0.6514652397353029
297,0.6514161884148805
298,0.6499702586870352
299,0.6485047591133648
300,0.6450832939865142
301,0.6475809797922759
302,0.6446605132236319
303,0.6455077666093652
304,0.6473150156130869
305,0.6477260544174854
306,0.645914323385712
307,0.6451533822178529
308,0.6462809222273319
309,0.644407894417013
310,0.6474417947167252
311,0.6458705864510745
312,0.6449060526450776
313,0.6450298605027591
314,0.6446364784853429
315,0.6446417812217007
316,0.6450469389758321
317,0.6456752969882488
318,0.6459831182870674
319,0.6449257810479743
320,0.6433098801882725
321,0.6413154937506425
322,0.6417537287816385
323,0.6407981335056744
324,0.6412419314750782
325,0.6405038636208261
326,0.6383134954603321
327,0.6375620978299901
328,0.6381472696849871
329,0.6389972477996517
330,0.6379994538661247
331,0.6366908978903435
332,0.6394793426255888
333,0.6365443813447718
334,0.6360744877269008
335,0.6345904792538628
336,0.634541525520248
337,0.635146594409837
338,0.6336210472366248
339,0.6338259998495169
340,0.6331111643585491
341,0.6337851496420029
342,0.634772627025265
343,0.6329807479180571
344,0.6335122286258497
345,0.6336140901087014
346,0.6319823072239606
347,0.6323483838824803
348,0.6340729563432748
349,0.6318791572399949
350,0.6338886956700193
351,0.6324069007998401
352,0.6301009493246167
353,0.6299692102468454
354,0.6304815246115367
355,0.6304576481571432
356,0.6304147457939745
357,0.6308591245892993
358,0.6297482194869424
359,0.6283583375368793
360,0.628449545319466
361,0.6277936605426663
362,0.6289261156907567
363,0.6255578688977546
364,0.6249304199927159
365,0.6248675344117984
366,0.6267346482897671
367,0.629050406700734
368,0.6278292649221565
369,0.6240563816146906
370,0.6247402706907209
371,0.6243410100297797
372,0.6217867479227389
373,0.6232683329434031
374,0.6228112130420519
375,0.6215999585538423
376,0.6237293931135452
377,0.6239124607747574
378,0.623116910187368
379,0.6223903324229348
380,0.6211416888904537
381,0.6216703855368482
382,0.6225858964826447
383,0.6238439170132357
384,0.6233128500207437
385,0.6225150225426054
386,0.6222083019807463
387,0.6194950719678117
388,0.6207272851178014
389,0.6205677077359272
390,0.623691877562769
391,0.6246067481533397
392,0.6225113845049719
393,0.6218773477244847
394,0.6208596367544983
395,0.6201228967169334
396,0.6179051384761692
397,0.6187427099152454
398,0.620962382104547
399,0.6208874304406372
400,0.6197614042504446
401,0.6170691459017772
402,0.618477142116956
403,0.6199548471998262
404,0.6191109893731038
405,0.6170477043793862
406,0.616373555892268
407,0.6176896424964065
408,0.618244268815373
409,0.6182834091841123
410,0.619802082516741
411,0.6169123310691643
412,0.615855066747712
413,0.6163706566214737
414,0.6145133898476768
415,0.6170375971275406
416,0.6170815500338724
417,0.6161933587135398
418,0.6182134079168689
419,0.618236667772966
420,0.6192278400438441
421,0.6193212840598338
422,0.6200288298856775
423,0.6215495361066697
424,0.6188663438703681
425,0.6180228735395629
426,0.6179837839995077
427,0.6172240628340124
428,0.6145563011566941
429,0.6155222199546957
430,0.6158734508320287
431,0.6165254432831736
432,0.6174288926724903
433,0.617765226214902
434,0.6175966321930583
435,0.6174256336329451
436,0.6155889748177815
437,0.6154887923941813
438,0.616385916091672
439,0.6148873206972783
440,0.6162115710757964
441,0.6166537186843762
442,0.6149440169653441
443,0.616262210125082
444,0.6129955223474112
445,0.6124329187476445
446,0.6139781894003628
447,0.6142880849511093
448,0.6138724795570205
449,0.6151745321098732
450,0.6131652788748896
451,0.6130508344605461
452,0.6149195032066429
453,0.6152085605975993
454,0.6146763972339941
455,0.6163111081185051
456,0.61694186947983
457,0.6148212190170141
458,0.6111145698515453
459,0.611832969943043
460,0.6123150523498736
461,0.6125881828442651
462,0.6096772351733707
463,0.6114892986343304
464,0.6095093527029947
465,0.6114144513541255
466,0.6110167901096885
467,0.6098905395852753
468,0.6097657772195846
469,0.6097127824929391
470,0.6091136138897232
471,0.6084332691377992
472,0.6081745388221703
473,0.6053130083398874
474,0.6070775718309072
475,0.605958200548344
476,0.6073557339709703
477,0.606526044229993
478,0.6077800327304501
479,0.6065752534523177
480,0.6053788975280469
481,0.6066596680962976
482,0.6048437040263718
483,0.6042152309100005
484,0.6049935406480164
485,0.606373535796091
486,0.6069841818901924
487,0.6059134004130644
488,0.605049523783072
489,0.6043417550320224
490,0.6080420871483013
491,0.6083653867789406
492,0.6061509647039872
493,0.6052668249910135
494,0.6053625054502135
495,0.6039627451265498
496,0.6049701694503632
497,0.6063911335014796
498,0.6061438440216022
499,0.6066693928919725
