epoch,hyperbolic_krum_loss
190,4.6485929926855745
191,4.844040409953229
192,4.599984840210723
193,4.650963542092817
194,4.784427481830561
195,4.667166508636724
196,4.754458839531089
197,4.712502386475192
198,4.705518460722095
199,4.745712252602402
200,4.653717454688101
201,4.71977555090906
202,4.733579988893521
203,4.72393178096576
204,4.8190089508765315
205,4.824741945123736
206,4.749446318060537
207,4.787619358276157
208,4.814034574654081
209,4.789575325398043
210,4.864920392439374
211,4.846167487282962
212,4.963729412467388
213,4.874737302533971
214,4.791243865560809
215,4.75977902133062
216,4.787266438019665
217,4.934131011510517
218,4.958463830202782
219,4.868117403954518
220,4.88469896391057
221,4.961321559078768
222,5.050044354009759
223,4.841861082885447
224,4.895679329176202
225,4.772718784851274
226,4.806358719443219
227,4.919439502094696
228,4.927193740240793
229,4.952588120888771
230,4.906697110785191
231,4.841498878012584
232,4.9735843286635335
233,4.914754444799294
234,4.824024352483226
235,4.927347232328508
236,4.9268053856798355
237,4.983198350749457
238,4.929513915378377
239,4.963459106159738
240,4.914253450351672
241,4.864368413890839
242,4.964360230125753
243,5.037552876467608
244,5.041254448668217
245,4.933982462889092
246,4.984318714673541
247,5.089025590868944
248,5.031400613702104
249,5.126564919239261
250,5.086827757289996
251,5.0178380144771095
252,5.125140146591168
253,5.175832672347892
254,5.143047397581218
255,5.284258948763095
256,5.20464732847281
257,5.309462387306954
258,5.2516353109996885
259,5.287402640671753
260,5.269936634612279
261,5.2088644843172665
262,5.2882465698751036
263,5.2190901912176155
264,5.327347769338976
265,5.396054109597156
266,5.434990209619678
267,5.327665187122655
268,5.420277787320345
269,5.409939347066366
270,5.29250999517369
271,5.31581736685671
272,5.367875250700742
273,5.397171861445895
274,5.2976716523208065
275,5.31280842433753
276,5.333130523109557
277,5.38196239893517
278,5.340007867161763
279,5.283027727005284
280,5.437256056820384
281,5.417231516977914
282,5.279341985063581
283,5.325177903013023
284,5.459930273727944
285,5.377599006526337
286,5.314769689703728
287,5.359169066892451
288,5.398285210046904
289,5.412274583457604
290,5.381615147976581
291,5.480763137698086
292,5.482416278907515
293,5.360038599757142
294,5.495317657323714
295,5.386327039499331
296,5.558977598991576
297,5.518810097841197
298,5.513707047102557
299,5.515351977145683
300,5.392748693551292
301,5.311605561727619
302,5.532677654954368
303,5.43908176084224
304,5.499415355342645
305,5.46188263885582
306,5.472528440205696
307,5.584750009217448
308,5.585348538758869
309,5.47663611433481
310,5.50096272178795
311,5.621729454190022
312,5.591070202473793
313,5.660806230337498
314,5.503179350507712
315,5.540529350012755
316,5.589563923817002
317,5.567347911030568
318,5.603125872838508
319,5.610393745709782
320,5.441272784931298
321,5.509843008196782
322,5.497677540625723
323,5.639746047294684
324,5.511072867555148
325,5.538548819221488
326,5.622313222582489
327,5.643132806170024
328,5.643106641622896
329,5.585496615915146
330,5.582125435642331
331,5.649070970744183
332,5.633760823592306
333,5.552955083794591
334,5.591874759325233
335,5.658415295217911
336,5.65445136501445
337,5.630598987233847
338,5.570045331079898
339,5.643861560912812
340,5.669330965746686
341,5.6144415341845555
342,5.575733520670858
343,5.536412949404582
344,5.764099900507201
345,5.662289596496293
346,5.703213698533017
347,5.587880953049309
348,5.606858964514267
349,5.511363740676907
350,5.631449403603337
351,5.562300153319989
352,5.639422381969988
353,5.594225299499054
354,5.756818872298325
355,5.7271135282659955
356,5.659228259426668
357,5.5700225956081715
358,5.587333667675423
359,5.611414860448655
360,5.677498391322111
361,5.520948673371656
362,5.586066314106748
363,5.721516574680574
364,5.678453146557836
365,5.665104314615616
366,5.656787614100142
367,5.552494983053622
368,5.618463138222653
369,5.6868413972158995
370,5.559405856901587
371,5.6766215265012
372,5.56556883870189
373,5.561917221415594
374,5.609638965854588
375,5.66428787309884
376,5.660102476081145
377,5.762139052008862
378,5.6213910004521805
379,5.63840167514957
380,5.658788373664618
381,5.72708631243731
382,5.584795213489597
383,5.622649722680757
384,5.539244524885815
385,5.589458975223738
386,5.4462231139301736
387,5.425156974063791
388,5.597138658046379
389,5.56731441882164
390,5.472311947978874
391,5.4811941355116245
392,5.588220878174844
393,5.529472196659117
394,5.538142408063584
395,5.538631850434042
396,5.590532714903344
397,5.576901841618646
398,5.536724757651503
399,5.550025750544567
400,5.44878795323632
401,5.422169626226383
402,5.557023731281577
403,5.465052747360478
404,5.474842211232621
405,5.465737036893048
406,5.442063321588692
407,5.472695298234316
408,5.450698034534835
409,5.474078402792377
410,5.368037851692587
411,5.471608735556611
412,5.498058527927655
413,5.375274135743511
414,5.54211112241439
415,5.5315095671124705
416,5.587569355702222
417,5.476485284518075
418,5.610638894355207
419,5.561942001892326
420,5.459810340970713
421,5.586516545697754
422,5.461696585692343
423,5.516970479003054
424,5.577062600911743
425,5.570885933598484
426,5.590480256845648
427,5.654934290115183
428,5.661178501808408
429,5.663325653975109
430,5.691727585562202
431,5.569227192269024
432,5.518342068375305
433,5.49820300713843
434,5.455450689225026
435,5.474931603971312
436,5.481383085269356
437,5.4823189081503205
438,5.454176699150099
439,5.399752903134886
440,5.460902472443359
441,5.503106920387062
442,5.614550474506593
443,5.455677154564172
444,5.481181341847271
445,5.524448805810683
446,5.5458736649116025
447,5.559835077729453
448,5.548152842939469
449,5.517353954827833
450,5.450435350818438
451,5.457918782408902
452,5.4867231709601905
453,5.492470720975849
454,5.543231974583381
455,5.543584300114193
456,5.5438022588651625
457,5.5235164360636215
458,5.565969957080282
459,5.55955367204827
460,5.514681544915848
461,5.511639219195992
462,5.430664634612705
463,5.649507890801116
464,5.567654679043092
465,5.5229895056705445
466,5.560067399848855
467,5.561316125362377
468,5.5249283024184965
469,5.561889439731865
470,5.593055291182298
471,5.578205512482029
472,5.51985665336882
473,5.632036519351462
474,5.595285249029182
475,5.523998850118661
476,5.611954028072323
477,5.595125307429742
478,5.627484472774289
479,5.600070048747293
480,5.491752210824215
481,5.517171431805185
482,5.566097559125644
483,5.52035999489232
484,5.669031906023752
485,5.641285897419844
486,5.633375938119025
487,5.671504263701093
488,5.699807007057302
489,5.649295802897755
490,5.687434424348254
491,5.668665338297571
492,5.64985746239506
493,5.68427087528827
494,5.682387203768425
495,5.655679797080401
496,5.59868954421212
497,5.6454107542988545
498,5.669256172380407
499,5.691290759755553
