epoch,hyperbolic_krum_loss
0,1.8160037455987694
1,1.5437674062441464
2,1.3709475071654944
3,1.2535634710096666
4,1.168891306591351
5,1.1048263007442316
6,1.0550426522038288
7,1.0149048355574024
8,0.9824896207171093
9,0.9541154255547474
10,0.9309657434417582
11,0.9108158707051895
12,0.8932380394126334
13,0.8772766306711062
14,0.8624976391028173
15,0.8498338513429735
16,0.837036780383385
17,0.8261038338762962
18,0.8160451846760701
19,0.8068703165677199
20,0.7988223149101105
21,0.7914510206263691
22,0.7836674339783799
23,0.7767274532057954
24,0.7697340374726893
25,0.7637986869462347
26,0.7572425465572075
27,0.7518212679738095
28,0.7469371902099283
29,0.7418250285306883
30,0.7387090276230355
31,0.732880823275953
32,0.7284859646562795
33,0.7233306350517936
34,0.7196720904601962
35,0.7163612301938306
36,0.712593110081367
37,0.7087145720382826
38,0.7058854663628716
39,0.7028554265199393
40,0.6987271415675123
41,0.6961605712838562
42,0.6939811891397772
43,0.6910943213048489
44,0.6875323567825309
45,0.6853834353339395
46,0.6826121460085882
47,0.679955096990876
48,0.6778841801394045
49,0.675480520796807
50,0.6729848068191365
51,0.6708100979804063
52,0.6686705281154481
53,0.6662799854433312
54,0.66429313678264
55,0.6625088786803276
56,0.6608689172553249
57,0.658674618280802
58,0.6571917331399173
59,0.6548692919246802
60,0.6529980566984326
61,0.6518483722971502
62,0.6496019335082235
63,0.6477559415777332
64,0.6464458736033105
65,0.6453390454964162
66,0.6438452428718421
67,0.6422886349574014
68,0.6405857156448643
69,0.6396660272620802
70,0.6382740431235018
71,0.6373248527155859
72,0.6351144557653866
73,0.6337759849296299
74,0.6322270723741208
75,0.6313031016594224
76,0.6299445999013965
77,0.6286520011720401
78,0.6276764204166546
79,0.6269333936098965
80,0.6249194029195597
81,0.6242845527238366
82,0.6234349698706605
83,0.6221832373945252
84,0.6211261829488511
85,0.6199261030412466
86,0.6196177893382503
87,0.6185445557599891
88,0.6173953573969816
89,0.6164232332609654
90,0.6161569735382438
91,0.615251646476656
92,0.6139965927003062
93,0.6127819491980785
94,0.6119538495404356
95,0.611962758945208
96,0.6100671561609151
97,0.6094191134044784
98,0.6091285298459621
99,0.6076948452593968
100,0.6070586047963396
101,0.606588077523765
102,0.6059099717335189
103,0.6052660489793187
104,0.6045527623615171
105,0.6039856172773882
106,0.6029285706291289
107,0.602851998648137
108,0.6020458259253911
109,0.601307453503899
110,0.6004196620101975
111,0.5991154609127411
112,0.5984988444937119
113,0.5977708494125814
114,0.5969843565267031
115,0.5965805210376973
116,0.5957941834581709
117,0.5952160928185469
118,0.5944824522336004
119,0.5940886779091011
120,0.5933855602420952
121,0.5932370829904342
122,0.5928263130500416
123,0.5920751079339445
124,0.591864330901924
125,0.590650045246721
126,0.5902260959404545
127,0.5895900089031545
128,0.5893869921711963
129,0.5889623413941167
130,0.5885347737853495
131,0.5877973212783583
132,0.5869153029717139
133,0.5865537413115722
134,0.586326856993359
135,0.585744007000043
136,0.5854174372060397
137,0.5845182206764873
138,0.584378393157698
139,0.5835003610907079
140,0.5830483919669393
141,0.5821987637818297
142,0.5826453805027382
143,0.5817378539082093
144,0.5816910588252244
145,0.5809203366589584
146,0.5805037985777834
147,0.5804788292223565
148,0.5795874096525253
149,0.578978579130077
150,0.578671100184168
151,0.5789634296949545
152,0.5776718990309258
153,0.5773874509537479
154,0.5774160592483429
155,0.576847057217138
156,0.5762842316723168
157,0.5760118221545583
158,0.5757768075071213
159,0.5752783457731172
160,0.5748040386621166
161,0.5748748458396017
162,0.5741513173323459
163,0.5740195217074537
164,0.573722946007239
165,0.5726660776027614
166,0.5723633371086029
167,0.5715468525399129
168,0.5720493666520065
169,0.5709896280971952
170,0.5707969460192179
171,0.570668237334964
172,0.570207234111029
173,0.5694410209785296
174,0.5688685604890644
175,0.568387508181797
176,0.5682806539398261
177,0.567842481445362
178,0.5678561673897913
179,0.567297636775141
180,0.5663063259902936
181,0.566477411929062
182,0.5664023638075509
183,0.5659709303304857
184,0.5657796435856993
185,0.5653598359253621
186,0.5651757297571413
187,0.5647410114565943
188,0.5644840774835016
189,0.5641911139394379
190,0.5631974963721906
191,0.5631033078471439
192,0.5630175246726425
193,0.5630587841218008
