epoch,hyperbolic_krum_loss
0,1.5505578539893572
1,1.2551818383676445
2,1.106366373726978
3,1.022922557919874
4,0.9601790054536328
5,0.9182046306736452
6,0.8831534430627854
7,0.858147311271291
8,0.83577474045713
9,0.8168539891331386
10,0.8025276406262526
11,0.7873402382246607
12,0.7753744242278314
13,0.7650625165090512
14,0.7568563009551423
15,0.7512855274897928
16,0.7424427897019515
17,0.7339739939313124
18,0.7264409742651834
19,0.7207583442462593
20,0.7172297677128695
21,0.7108917192273306
22,0.7065679147969615
23,0.7012365032176032
24,0.6987308011525982
25,0.6945540446949638
26,0.6898099303751075
27,0.6904788543493837
28,0.6853009901573819
29,0.6820675122402217
30,0.6787948497234089
31,0.6757993659132427
32,0.6735329305040868
33,0.6720981363213383
34,0.6693024343228146
35,0.6679454266459763
36,0.6671314475528188
37,0.6636452936656344
38,0.6617683302703476
39,0.6627311314456427
40,0.6600885862962997
41,0.6584944262625629
42,0.6569557375232575
43,0.6564230148069773
44,0.6526862468870042
45,0.6511842378660505
46,0.64912516676046
47,0.6479645511056913
48,0.6486727331877747
49,0.6475428437115154
50,0.6477486744740532
51,0.6489129499487282
52,0.6460794185460578
53,0.644679717650406
54,0.6439762424877247
55,0.6427095433875812
56,0.6409873899555897
57,0.641178283009974
58,0.6424671490863991
59,0.6407926451713035
60,0.6389797626823588
61,0.6375651288891532
62,0.6375998787478089
63,0.6409172750381728
64,0.6365624772436823
65,0.6358256397976307
66,0.63608831575432
67,0.6362600203901991
68,0.6341077467344945
69,0.6333982147909679
70,0.632568624404327
71,0.6330417259441828
72,0.6307475301540099
73,0.6301454608051016
74,0.6306914502280643
75,0.6306901013153183
76,0.6306176038694166
77,0.626779895331031
78,0.6277202514247345
79,0.6288837678951326
80,0.6329870622557696
81,0.6283461138404108
82,0.6261770661183514
83,0.6277788673185596
84,0.6254680221570156
85,0.6265333190465395
86,0.6256013728232287
87,0.6263076585419693
88,0.6250794930916793
89,0.6246650637527031
90,0.6241898567824711
91,0.6260836121910885
92,0.6239928659339824
93,0.6244745938373187
94,0.6237854752620838
95,0.6231939766505338
96,0.6237852430531046
97,0.6247201239176251
98,0.623548827653844
99,0.6245682432419345
100,0.6215737300252563
101,0.6220622368071845
102,0.621052759673031
103,0.6203174853731599
104,0.6186054638865537
105,0.6199055363832715
106,0.6188108575064976
107,0.6188402112776501
108,0.6186698060504352
109,0.620168955298485
110,0.6191242942043975
111,0.6191956053295362
112,0.6207726161006987
113,0.619849586999511
114,0.6210656092424848
115,0.620309537897545
116,0.6173482195565837
117,0.6174613602311113
118,0.6187208042442005
119,0.6182894662973106
120,0.6186690607124256
121,0.6180314892637394
122,0.6174313767635035
123,0.6180323876325373
124,0.6159048126551784
125,0.6197958813897947
126,0.6172637234138476
127,0.6155144844135353
128,0.6149888030252237
129,0.6153150412878403
130,0.6139292992626757
131,0.6151187238605774
132,0.613575972024662
133,0.6142679882690206
134,0.6146185204535675
135,0.6142225199012046
