epoch,hyperbolic_krum_loss
141,0.7914915777632049
142,0.7922535721026527
143,0.7892581709063641
144,0.7915967999858379
145,0.7941323665735353
146,0.7970306515917164
147,0.7998610951419175
148,0.8005866651045297
149,0.7985525467035053
150,0.798529425733573
151,0.7991024474192976
152,0.7989901399774956
153,0.7996264983489677
154,0.8013793685506566
155,0.7996852049727438
156,0.8041943669231146
157,0.8045206696490278
158,0.8011086876630547
159,0.8016120393877678
160,0.8005155018993815
161,0.7988618287401665
162,0.8010536530977865
163,0.8027124528769114
164,0.8023519957339427
165,0.8019887455818164
166,0.8019701617577901
167,0.8060285947224566
168,0.8050771435512623
169,0.8079061825976553
170,0.8058967318524665
171,0.8032473299801911
172,0.8071648842084223
173,0.8075766843100329
174,0.8058408693942714
175,0.8036155546132139
176,0.8051831534775324
177,0.8022256960512916
178,0.8029128351881751
179,0.8055404568779291
180,0.8060013957191455
181,0.8081352640516162
182,0.8076305214165556
183,0.8102550240117491
184,0.8069739541348521
185,0.8078842754546136
186,0.8082656811102267
187,0.8103008275357673
188,0.8076327402412818
189,0.811985612298256
190,0.8145369586659549
191,0.8133706828851065
192,0.8100621102580494
193,0.814147129620393
194,0.8137580160167377
195,0.813636419878511
196,0.8101228840047657
197,0.8094947564540603
198,0.8110283259225203
199,0.8112333149249994
200,0.8110149604381217
201,0.8142125063858825
202,0.8119954113649334
203,0.8124015293944653
204,0.8099286103951542
205,0.8085267670859922
206,0.8103401400598468
207,0.8122243398404768
208,0.8116389010899128
209,0.8078800597829561
210,0.8052254894757463
211,0.8075091939680613
212,0.8073827286254543
213,0.8108849687308014
214,0.8131083244557098
215,0.8131900813865098
216,0.8106614212424288
217,0.8091063977272472
218,0.8081264935138455
219,0.806123433403832
220,0.8061214903320889
221,0.8076283748082714
222,0.8065986104738324
223,0.8071800622451126
224,0.8068816533805253
225,0.8121033147295523
226,0.8103922746199209
227,0.814902324977449
228,0.8144731396448899
229,0.8171892868435291
230,0.8191779795831139
231,0.823474415936959
232,0.8259470292102644
233,0.824171208913263
234,0.8185009068256912
235,0.8192955218939529
236,0.8213290684956669
237,0.8216248661420786
238,0.8199165823086858
239,0.8186295175574114
240,0.8159291493322144
241,0.8162181742778322
242,0.8110910738034505
243,0.8136739607255562
244,0.8154043119424149
245,0.8116108240557492
246,0.8091531374245513
247,0.8080672482971654
248,0.8108309580934521
249,0.8112393046467349
250,0.8162211359681082
251,0.8182767948665407
252,0.8184550272366878
253,0.8214556451364741
254,0.8223903761198157
255,0.8234625810234184
256,0.8233949474864424
257,0.8239722442323659
258,0.8190167996331036
259,0.8222701713591933
260,0.8216038398174741
261,0.8224256080893043
262,0.8234446014418254
263,0.8196246969305964
264,0.8195026174114233
265,0.8170642614176242
266,0.8143248318385069
267,0.815856444163332
268,0.8154936864637311
269,0.8161836459328412
270,0.8156205172753791
271,0.8152669898433867
272,0.8165931960150887
273,0.8160554252157033
274,0.8175001998065995
275,0.8177954614067284
276,0.8149871964094418
277,0.8179782519225819
278,0.8171634361988338
279,0.8168897816136811
280,0.8200029578652585
281,0.8195283183585711
282,0.8199788661736136
283,0.8211855035460789
284,0.819743650324435
285,0.8209212898975281
286,0.8210929044210199
287,0.8226936113702477
288,0.8237370485798139
289,0.8248872576795265
290,0.8236064642448668
291,0.8219553332477755
292,0.822895481910235
293,0.8228044604393496
294,0.8215852820229017
295,0.8222922608712239
296,0.822070139260871
297,0.8210191089080695
298,0.8222615956479732
299,0.821607807207262
300,0.8180165893634026
301,0.82343893397705
302,0.8256873528903391
303,0.8251552575634494
304,0.823741261564998
305,0.8258176463978404
306,0.8272192451302431
307,0.8255373526776927
308,0.825464500416849
309,0.8283272949018289
310,0.8259205878789788
311,0.8229161503014004
312,0.8239364628158704
313,0.8260187022880932
314,0.8280105583289893
315,0.8274070184610569
316,0.8259364917522972
317,0.8255244093901748
318,0.8254786831176412
319,0.8285055963987752
320,0.829530318868202
321,0.833927402801687
322,0.83354145462655
323,0.830877083776724
324,0.8328095229933228
325,0.8351894770784365
326,0.8338473154291289
327,0.830073751544125
328,0.8309385506575845
329,0.8288874591562018
330,0.8263151967969841
331,0.8285876880440914
332,0.827912817035083
333,0.8271882863448865
334,0.8285913619993702
335,0.8281434649965167
336,0.8270296671269216
337,0.8273415534215678
338,0.8250082695842778
339,0.8257761960627028
340,0.828067795879851
341,0.8264076506321116
342,0.8272916108163858
343,0.828249935207895
344,0.8280543449252339
345,0.8253491422880114
346,0.8263593391522346
347,0.8273457259075108
348,0.8239319504345721
349,0.8224199211605262
350,0.8223981986844063
351,0.8224732587573729
352,0.8245689631031222
353,0.8234903661697872
354,0.8240916089945606
355,0.8246912355596465
356,0.8244825587911341
357,0.8234143478230669
358,0.8234070679566866
359,0.8230485147704599
360,0.8224312148220481
361,0.8210588915341649
362,0.8222146514661793
363,0.8225726249205065
364,0.8212934651710636
365,0.8228535663312665
366,0.8230444047802646
367,0.8235333665121731
368,0.8234835765303804
369,0.8228923860757337
370,0.8205045615262819
371,0.81951254799461
372,0.8215240191404267
373,0.8241652182928823
374,0.825310160643822
375,0.8214993343159328
376,0.8245991263902733
377,0.8267897252448885
378,0.8291470957204229
379,0.8288586958135022
380,0.8308654736673413
381,0.8314381051952893
382,0.8284041470206632
383,0.8295259923600415
384,0.8304116933092938
385,0.8282066419432341
386,0.8287920957164763
387,0.8293785886659257
388,0.8316404755912826
389,0.8323910035021521
390,0.8314523892895195
391,0.830667973539067
392,0.8322017151949677
393,0.8339411338266518
394,0.8350150933388999
395,0.8354125586656551
396,0.834912387261297
397,0.8324872724893249
398,0.8340517054656506
399,0.8349504000952042
400,0.8358884893409025
401,0.8355951105280477
402,0.8363074326151783
403,0.8354469445213254
404,0.8346276294040333
405,0.8336855807603338
406,0.8336378133717299
407,0.8319901005739375
408,0.8296399086888441
409,0.8336435381961144
410,0.8348860903891142
411,0.8340009233583658
412,0.8318356257025257
413,0.8313613536818705
414,0.8303593212405844
415,0.8300051379266937
416,0.8290244815834203
417,0.8286315434203233
418,0.8324548860802184
419,0.8309093560232109
420,0.8323477744627772
421,0.8303623584456978
422,0.8323482786931827
423,0.8317486238388703
424,0.8322564238328711
425,0.8340454579863867
426,0.8341827979044266
427,0.8337165963058971
428,0.8355675931762383
429,0.8333121139159594
430,0.8336448959781203
431,0.832252028910472
432,0.8300779550802893
433,0.8321562909475403
434,0.8313395434281496
435,0.832122409813477
436,0.83332440213896
437,0.8342679281099167
438,0.8354588350024404
439,0.8384521618804218
440,0.8383976631712897
441,0.8388170479267356
442,0.8392102027696734
443,0.8383531965232486
444,0.838001027449674
445,0.8359014925335363
446,0.8351002995194515
447,0.8358663299486974
448,0.8377890940888872
449,0.8372493615188087
450,0.8370083944276647
451,0.8366636664718787
452,0.8381213028244817
453,0.8375479015729674
454,0.8397120913463499
455,0.841083442265126
456,0.84196727747896
457,0.8413200046978296
458,0.8399662965151067
459,0.8415800159590768
460,0.8386544318290413
461,0.8382536143263964
462,0.8385898993053148
463,0.8404230285882657
464,0.8417900256850964
465,0.8421801772422178
466,0.8429929066955596
467,0.8396833726517904
468,0.8386125902777545
469,0.8402327259654905
470,0.8424528600046773
471,0.8427913799746822
472,0.8442402262568502
473,0.8433074545329393
474,0.8421734096312522
475,0.8423560007404411
476,0.8421859400324334
477,0.8422165524849274
478,0.8429316073483281
479,0.845584371079682
480,0.8435373958039581
481,0.8433127166285994
482,0.8412697807362901
483,0.8416552884170899
484,0.84157916032916
485,0.8405785381109319
486,0.8410097736625741
487,0.8412664257251572
488,0.8405286415925819
489,0.8404627517749215
490,0.8420093324757237
491,0.8434582439605207
492,0.8425194992211672
493,0.8436746138981382
494,0.8445854953263127
495,0.8420275040117713
496,0.8433006776307057
497,0.8453164434026769
498,0.8441311816418829
499,0.8451538681701287
