epoch,hyperbolic_krum_loss
0,1.5494812778608467
1,1.2573790974189383
2,1.1061507116134457
3,1.0164497458633286
4,0.9582191922594491
5,0.9172767898117619
6,0.8806976250706992
7,0.853952376515231
8,0.8328816865707313
9,0.8143406966146589
10,0.8000767245808444
11,0.7847757272621346
12,0.7747208906346786
13,0.7624260686105527
14,0.7545894013270679
15,0.7466122605925564
16,0.7384830139578723
17,0.7322134530951326
18,0.7270427317687442
19,0.7201952764033963
20,0.7135783653627028
21,0.7099754907086846
22,0.7071034428270135
23,0.702137108441688
24,0.6985021997979542
25,0.6942512048562517
26,0.6923885609605859
27,0.6887221776410252
28,0.6863446069248186
29,0.6840337713651795
30,0.6813514165230466
31,0.6777961941441871
32,0.6764101621571054
33,0.674764585882363
34,0.6716491236801102
35,0.6693353084636589
36,0.6673610216441582
37,0.6638923125537372
38,0.6628402395154656
39,0.663631862999542
40,0.6611493216130327
41,0.6597569020181827
42,0.6576452240282319
43,0.6565575862585418
44,0.6551645181288986
45,0.6543590047998868
46,0.6550872821237471
47,0.6537165763235994
48,0.6540092451264558
49,0.6508607107726869
50,0.6482691731972271
51,0.6469083914487376
52,0.6475762300542346
53,0.6461397436837597
54,0.6454554635844069
55,0.6438928150520462
56,0.6428799627943457
57,0.6413903481500585
58,0.6403181531928451
59,0.6417304910658653
60,0.6410656319641259
61,0.6397923515278673
62,0.6419318520767838
63,0.6399579841502437
64,0.6389601498858596
65,0.6375329816523564
66,0.6369323250276417
67,0.6369628598658262
68,0.635728274334911
69,0.6352969302440312
70,0.6334117125825538
71,0.6342567794838199
72,0.6326200944611973
73,0.6317925720624014
74,0.6317724443707992
75,0.6321619415749267
76,0.6321905601611525
77,0.6313425318568645
78,0.630702531430861
79,0.6296490933487267
80,0.6311852710468275
81,0.629797482711742
82,0.6318230799127157
83,0.6294935898285758
84,0.6292282585274663
85,0.6281015284842522
86,0.6281507141326368
87,0.6275631892550106
88,0.6291943300943519
89,0.6315108542846133
90,0.6293525539871745
91,0.625870309354328
92,0.6257446743007982
93,0.6264998437624008
94,0.6261817427180135
95,0.6268713905596941
96,0.6280456926344014
97,0.6273995589839569
98,0.6254290394247829
99,0.625504498929734
100,0.6261192894685709
101,0.6262183017763663
102,0.625578864743904
103,0.6261972392987842
104,0.6253848680337399
105,0.625775860453243
106,0.6261756356816804
107,0.6261597188126118
108,0.6254902502861474
109,0.6256543415478089
110,0.6251114889708824
111,0.626239472599605
112,0.627012511680621
113,0.624784174830087
114,0.6253742966861627
115,0.6254452092859517
116,0.6239130571077328
117,0.622960403957718
118,0.6235385794463838
119,0.6232483905695888
120,0.6230094736530053
121,0.6236965875084058
122,0.6241392823745858
123,0.6235506157925846
124,0.621045308132467
125,0.6209311367542901
126,0.6189561899430601
127,0.6198386195821928
128,0.6208385507416079
129,0.6198458224080609
130,0.6208915086862913
131,0.621525835922502
132,0.6201913883203856
133,0.6206634930330527
134,0.6232169341913628
135,0.6215435283065411
136,0.6220568683640147
137,0.6214403591174243
138,0.6214350297870463
139,0.6196386568978537
140,0.6202084485600465
141,0.6204387853287257
142,0.621111262176959
143,0.6190824451357171
144,0.6211904478421568
145,0.6204922171956296
146,0.6197325676014136
147,0.6199197535782878
148,0.6206111171128079
149,0.6213029756628066
150,0.6227270940849092
151,0.620150931046716
152,0.6202417226212558
153,0.6211077207814867
154,0.6202270900811567
155,0.6249159180620576
156,0.6215363319932917
157,0.621562306559953
158,0.6214893539735061
159,0.621775320829478
160,0.6227194204615905
161,0.6194666956300638
162,0.6182405476171785
163,0.6187673350279627
164,0.6191670023250702
165,0.6192523649251895
166,0.6184095675003113
167,0.6187793228350752
168,0.6195163630525286
169,0.6190272436673975
170,0.6195335476720446
171,0.6213999554519053
172,0.6221835195240923
173,0.6209106216630077
174,0.6194691532212534
175,0.6188195553299181
176,0.6169214229819145
177,0.6173321163830954
178,0.6185907439282201
179,0.6180844289784504
180,0.6185297206010066
181,0.6185643748721794
182,0.6195948964631526
183,0.6200332335653691
184,0.6208431840021446
185,0.6203374805836531
186,0.620296563648943
187,0.6209300865973846
188,0.6197073985659762
189,0.6209814889556318
190,0.6215209099768928
191,0.6222626535316103
192,0.6200585983256437
193,0.6198919845889288
194,0.6197252902228353
195,0.6207758461293713
196,0.6223387496535651
197,0.620906949312706
198,0.6206038946737809
199,0.6198634109758426
200,0.618429736575764
201,0.6199189391084522
202,0.6213781143469115
203,0.6208495285551668
204,0.6209629037967388
205,0.6203539375304801
206,0.6201729772147635
207,0.6184512666528628
208,0.6189538777021848
209,0.6178609853262289
210,0.6187532676824408
211,0.6177614369857178
212,0.6178612907371138
213,0.6179466179683969
214,0.6201799944170633
215,0.6189167419838142
216,0.618567425662483
217,0.6187320391132671
218,0.6184856895746211
219,0.6183743663523453
220,0.6198954820480661
221,0.6208234192648141
222,0.6193418831571063
223,0.6200204149790263
224,0.6189950933976374
225,0.620384222922252
226,0.6182624512730029
227,0.6183882314736857
228,0.6199592660084703
229,0.6188684114120345
230,0.6189124177446432
231,0.6187324755442773
232,0.6184527305700782
233,0.6178718958046315
234,0.6183116074260999
235,0.6191467497716285
236,0.6171269634807927
237,0.619660984682421
238,0.61735633986758
239,0.6185144179646306
240,0.6179532728708684
241,0.6180492672877714
242,0.6174770022794667
243,0.616068210017459
244,0.6177359590192883
245,0.6183171273119319
246,0.6181144960099414
247,0.6185806340804852
248,0.6190872349980899
249,0.622235269218854
250,0.6184373866687293
251,0.6178599086493485
252,0.6176833449788164
253,0.617680866305152
254,0.6179494912791783
255,0.6196145434055197
256,0.6202171526345153
257,0.6212250802261415
258,0.6196751508493848
259,0.6201870551520027
260,0.6189254880478884
261,0.6205279719951652
262,0.6214973465428052
263,0.6193305812947261
264,0.6192886553837937
265,0.6214949680004128
266,0.6186655486036915
267,0.6199327386740479
268,0.618698468763928
269,0.6189109734097441
270,0.6189061616063973
271,0.6183313674443456
272,0.61725104734886
273,0.6177877699464719
274,0.6189215059621469
275,0.6205611449989024
276,0.6179961317552312
277,0.6199138018880388
278,0.6200446150229924
279,0.6205334478741605
280,0.6202869257542674
281,0.6205845252537195
282,0.6201406675628871
283,0.6203416348421789
284,0.6203362998668543
285,0.6206337684333328
286,0.619361217896834
287,0.61859689277981
288,0.6202399368015967
289,0.6190765030725828
290,0.6185797774112987
291,0.6192927063692567
292,0.6184721971845195
293,0.6184193028352387
294,0.6194559659589022
295,0.618633315799201
296,0.6194824666415741
297,0.6188899729461044
298,0.6183945656457226
299,0.617869704356744
300,0.6185503456072213
301,0.6184319810848449
302,0.6186162517067785
303,0.6182304771778366
304,0.6207244902351362
305,0.6183474592493742
306,0.6195985304796111
307,0.6206663951047011
308,0.6208742169244186
309,0.6217329539382772
310,0.6230204512758027
311,0.6208626784497027
312,0.6205267885138986
313,0.6205616341155669
314,0.6206840228718103
315,0.6181672475964867
316,0.6190282896028839
317,0.6197686449572529
318,0.6197336231475703
319,0.6191334019687751
320,0.6205158071598205
321,0.6193714911486408
322,0.6200801610477231
323,0.6190584553324303
324,0.6183022085674347
325,0.619538202438636
326,0.6194117400086742
327,0.6194924851843552
328,0.6187482709371298
329,0.619545218637338
330,0.6202201789599088
331,0.6201271479704978
332,0.6200552124661592
333,0.6195913252360074
334,0.6197063032342421
335,0.6181677600187503
336,0.619667324095275
337,0.620083822105815
338,0.6203794100279876
339,0.6210680386749131
340,0.6216867966913155
341,0.6195246929096351
342,0.6177967980505801
343,0.6197579184789651
344,0.6184676199649716
345,0.6194038825640852
346,0.6207106494980692
347,0.6204075531658183
348,0.6213287790428433
349,0.6211518981435652
350,0.6200538387785228
351,0.6198035634408064
352,0.620375637715257
353,0.6193106814228292
354,0.6187745104110028
355,0.6201009793224148
356,0.6217239843785375
357,0.6208150387711656
358,0.6199451487786952
359,0.6195714916542672
360,0.6198267543771716
361,0.6205590758949845
362,0.6223710467317537
363,0.6232823758835769
364,0.6232669217931864
365,0.621641982332547
366,0.6215018949091369
367,0.6221398274533911
368,0.6229553009389139
369,0.6207525919477334
370,0.6222603399276451
371,0.6241378952722688
372,0.6230951149040516
373,0.6223391549670237
374,0.6234393681165551
375,0.6239012910733575
376,0.6242908426578633
377,0.6245973474788391
378,0.6228364816570495
379,0.6230233472035364
380,0.6233283574088141
381,0.6260763436927635
382,0.625122466335426
383,0.6255906125671236
384,0.625923225846386
385,0.6243210269380391
386,0.6228491374607185
387,0.6243423682053149
388,0.6222891455985233
