epoch,hyperbolic_krum_loss
185,0.6327615163684609
186,0.6306366798953541
187,0.6307934185243373
188,0.6315974375185948
189,0.6300014305791898
190,0.6321810752129301
191,0.6304332234519874
192,0.6322803141565954
193,0.6316543815003648
194,0.6323168447819838
195,0.6312102886914
196,0.6343302442704558
197,0.6333285305483781
198,0.6311702833617778
199,0.630375478980479
200,0.6317754300643947
201,0.6304766171410708
202,0.6304710776932744
203,0.6314185021020154
204,0.6319734284149355
205,0.6329318450351145
206,0.6318616500904436
207,0.6319757165867157
208,0.6297414603739633
209,0.6298949512696759
210,0.6323491319830256
211,0.6332747291772847
212,0.6311267521400395
213,0.6302809310617836
214,0.6289272788645143
215,0.6312548350723208
216,0.6300835554400341
217,0.6293700512189042
218,0.6293689902178924
219,0.6302986082640296
220,0.6302132208224741
221,0.6311724644692905
222,0.631329010449336
223,0.630150555784952
224,0.6306086240793113
225,0.6300675725259257
226,0.6308320030201804
227,0.6297398788362941
228,0.6295733594486898
229,0.6289634610604635
230,0.63198929016631
231,0.6298044571450643
232,0.6299392075925706
233,0.6297433666406177
234,0.6303851149574956
235,0.6306036934536963
236,0.6293678012893285
237,0.6307115709395372
238,0.6315898656397417
239,0.6314716052260395
240,0.630773232756054
241,0.6311658294574822
242,0.6361110704217623
243,0.6323113910167705
244,0.6301682812913182
245,0.6299073331406969
246,0.6315911667024531
247,0.6308041549025009
248,0.6297858443723932
249,0.6294069393691715
250,0.6280140086542951
251,0.6288929011505153
252,0.6276625409292899
253,0.6275993098081404
254,0.6273094779592157
255,0.6280330743659505
256,0.6282649687047962
257,0.6290044004718214
258,0.6300708622692627
259,0.6297599946977963
260,0.6313369088419325
261,0.6296748636477939
262,0.6299481472353468
263,0.6304623728292335
264,0.6294579524369982
265,0.6293423466289985
266,0.6294450493256628
267,0.628602120524413
268,0.6294489518083075
269,0.6309969649106794
270,0.630672864117681
271,0.6293906151837145
272,0.6293645530235398
273,0.6314388794495317
274,0.6311669428664554
275,0.6316096912761622
276,0.6308523789013611
277,0.6324808728761635
278,0.6324889175996643
279,0.6310111159938746
280,0.6304942944100219
281,0.630150417047806
282,0.6310903146377013
283,0.6327650097399995
284,0.6315719584092458
285,0.632675871149418
286,0.6319675075605461
287,0.6329861199827015
288,0.6338496689571992
289,0.6351881410358835
290,0.6343825084564074
291,0.633695398579906
292,0.6337537923299019
293,0.6346155894028818
294,0.635703196593453
295,0.633936345047788
296,0.6322470075846389
297,0.6352197054350753
298,0.6333948219893099
299,0.6322160061497548
300,0.6323055146006356
301,0.6319173709081919
302,0.6323160478358181
303,0.6322829086321371
304,0.6308452226196272
305,0.6317254916465045
306,0.6307492508752746
307,0.630488011026126
308,0.6307282667967959
309,0.632071000744257
310,0.6313448556125556
311,0.6321000983508976
312,0.6328106465035016
313,0.6348782226384962
314,0.6329470330618692
315,0.6327947873409843
316,0.6334680517951294
317,0.6325868425942248
318,0.6329108241946936
319,0.6307803106699558
320,0.6308740676775944
321,0.6305727357411262
322,0.6304640746396151
323,0.6311168290840689
324,0.6328824774475184
325,0.6313452904703976
326,0.630700287136387
327,0.6308200643974103
328,0.6308052979704176
329,0.6306988003669801
330,0.6309063190772053
331,0.6316151095218213
332,0.6304930681744924
333,0.6301705715631978
334,0.6299642217197506
335,0.6311307145284537
336,0.6334432571948212
337,0.6322608344655558
338,0.6319519463659098
339,0.6326437391532169
340,0.632237739902072
341,0.6335892417051882
342,0.6333741528890615
343,0.6339759737327741
344,0.6348494533492828
345,0.6324797175956925
346,0.6339711174664381
347,0.633129791932327
348,0.6337443749605122
349,0.6323236252037312
350,0.6321877042073933
351,0.635346822837912
352,0.6335524937390888
353,0.6337278026785369
354,0.6323520417608871
355,0.6328025031382555
356,0.636013423541905
357,0.6368632818741132
358,0.6356810274454628
359,0.6345835699560938
360,0.6337533031250145
361,0.6346263044413156
362,0.6330647019153594
363,0.6349009621354214
364,0.6343477244749068
365,0.6372810485739286
366,0.6356031372100565
367,0.6363976741997962
368,0.6340648574597041
369,0.6355233861212753
370,0.634984604713005
371,0.6357120899560017
372,0.6361861630722265
373,0.6352318835390359
374,0.6351790971882784
375,0.6354330973765556
376,0.6386595339607258
377,0.6365180918304787
378,0.6384674407811596
379,0.6356336388001238
380,0.6356413079696163
381,0.6350465745510802
382,0.6336859020297992
383,0.6337738742274589
384,0.6346104251762207
385,0.6355157600827617
386,0.634225250882058
387,0.6352184986225426
388,0.6344845663832146
389,0.6338172099151108
390,0.6338240389300391
391,0.6349884770218054
392,0.6355162255207941
393,0.636216291848642
394,0.6354682659598055
395,0.6356695188835035
396,0.6360817369733631
397,0.6361269784536783
398,0.6343188007697228
399,0.6348236935813832
400,0.6342482407822138
401,0.6346930989139431
402,0.6359170664393243
403,0.6371241225943297
404,0.6358821433630931
405,0.6358290532172757
406,0.6352662021381582
407,0.6342130980952672
408,0.6350116078585355
409,0.6357217810192077
410,0.6364749073186552
411,0.6363996989240345
412,0.6387538146900219
413,0.6367161070284678
414,0.6354397716143338
415,0.6366678313668029
416,0.637041332172047
417,0.6384015813209801
418,0.6365723268305592
419,0.6376611450938222
420,0.638258250096581
421,0.6366651057477262
422,0.6362365032185104
423,0.6384742550590016
424,0.6386805642417869
425,0.6384556984399925
426,0.6385548913223943
427,0.6374055047933934
428,0.6405056539109012
429,0.6371576658356723
430,0.6354664075966816
431,0.6364222311427256
432,0.6362062641470382
433,0.6375240202319967
434,0.6372834913550909
435,0.6372114828977278
436,0.6358350506728815
437,0.636832691620611
438,0.6355469674916786
439,0.6365857967008755
440,0.6372002768773827
441,0.6366839345344733
442,0.6361298122407938
443,0.6369373858475945
444,0.6388818575373005
445,0.6359571445513875
446,0.636310206457826
447,0.6360293541505415
448,0.6374278528453957
449,0.6366099626017834
450,0.6372933258975194
451,0.6386390336097814
452,0.6364070672005262
453,0.6366351420373778
454,0.6370426326254012
455,0.6372130569039867
456,0.6386218485008446
457,0.6381230116175761
458,0.6371994200387646
459,0.6382271585235526
460,0.639118056418841
461,0.6374550970709175
462,0.6371982254953082
463,0.6375150962592404
464,0.636591447529741
465,0.6356586573593177
466,0.6367376035991551
467,0.6369697251562831
468,0.6374476381988167
469,0.6373899460326429
470,0.6375597685107771
471,0.6374166803370784
472,0.6374177209249822
473,0.6375156509407562
474,0.6385157144802892
475,0.6388860469635947
476,0.6390971637899641
477,0.6380854754653899
478,0.6374831469714878
479,0.6376733082718558
480,0.6391961636359248
481,0.6406986512190824
482,0.640209526622354
483,0.6398504379295598
484,0.6420612265169059
485,0.6413867170043154
486,0.6411419581924729
487,0.6439762676855854
488,0.6437300683714791
489,0.6431979761675641
490,0.6399848884458902
491,0.6406466198667622
492,0.6408855423821906
493,0.6398284153408611
494,0.6394388194424547
495,0.6395342931072082
496,0.6392464394540907
497,0.6393052494316239
498,0.6395604156181438
499,0.6420292636065686
