epoch,hyperbolic_krum_loss
0,2.1336411343552375
1,2.0059049435972702
2,1.8980570415807512
3,1.8050125293463783
4,1.722884955344631
5,1.6515151011629223
6,1.5876943033103783
7,1.532104956316776
8,1.4821671782689643
9,1.4373017115357418
10,1.3973002170647972
11,1.3611093910696463
12,1.3286173112696071
13,1.2986265260315053
14,1.2715712266804
15,1.246550701115773
16,1.223344052707734
17,1.202460739484997
18,1.1824957327732457
19,1.1639123740146866
20,1.1466376890735792
21,1.13093163901446
22,1.115906831744423
23,1.1014347871049117
24,1.0882841724552683
25,1.0759101518767662
26,1.0641030747593663
27,1.0530513029587474
28,1.0426442901894757
29,1.0325033865535895
30,1.0227104257515383
31,1.0139756178543502
32,1.0049512481383607
33,0.9967387084707447
34,0.988657449429754
35,0.981316540320572
36,0.9740162644709836
37,0.9669580462113135
38,0.9603652158731291
39,0.9537212756590716
40,0.9475374633493856
41,0.9416719669949258
42,0.9356648597688131
43,0.9299588057316409
44,0.9245786945573848
45,0.919337835876956
46,0.9140879895452618
47,0.9091844211790346
48,0.9043747392213507
49,0.8996884687097714
50,0.8951277576672311
51,0.8908367376157664
52,0.8866822269839958
53,0.8825651184006558
54,0.878569931602886
55,0.8745164323020579
56,0.8706419220060764
57,0.8668888113283714
58,0.8632706461662061
59,0.859723438259464
60,0.8563690107462468
61,0.8528740480394336
62,0.8496350896226885
63,0.8465069412494702
64,0.8433474593896287
65,0.8402519941342382
66,0.8375314007314955
67,0.8343276215851203
68,0.8313838951334677
69,0.8285800833032166
70,0.825809871238336
71,0.8232286458703395
72,0.8204419792855896
73,0.8178678930399838
74,0.8152995525274401
75,0.8127593745217887
76,0.8103240943448647
77,0.8079602536305872
78,0.8055818672568303
79,0.8032927359839975
80,0.8011546979998498
81,0.7989200995022843
82,0.7966678883281512
83,0.7946676913277345
84,0.7925806607735992
85,0.7905447057917779
86,0.7885987668140395
87,0.7866523705748526
88,0.7845153142515434
89,0.7825847661975789
90,0.7807449873700237
91,0.7788901231195232
92,0.7771296314287834
93,0.7752637281441388
94,0.7735794599978133
95,0.7718594056378274
96,0.7701352433257465
97,0.7684218635192813
98,0.7666224677954555
99,0.7649273820322595
100,0.763244488866051
101,0.7616035234584126
102,0.7600861256730133
103,0.75845219689835
104,0.7567887940299589
105,0.7552493733899316
106,0.7537828604629848
107,0.7523017018982204
108,0.7508142563861275
109,0.7494389679788478
110,0.7479703613838121
111,0.7464549616613665
112,0.7450704513536422
113,0.7438929613825097
114,0.7423612614853513
115,0.7410318122010089
116,0.7398551775754985
117,0.7385243879915081
118,0.7373484854822725
119,0.7358930794072494
120,0.7345546483744897
121,0.7332467404270026
122,0.7320137825868219
123,0.7307764055783873
124,0.7295230566499361
125,0.728515059178621
126,0.7271034286886506
127,0.7259748229355176
128,0.7248350603816818
129,0.7236935284264726
130,0.7226080344202875
131,0.7214893338744468
132,0.7203448783521579
133,0.7192740168342835
134,0.7181251996734807
135,0.7170050829804454
136,0.7159408226155166
137,0.714810699898493
138,0.7138575907770682
139,0.7126958984495181
140,0.7115980437096617
141,0.7106678917433769
142,0.7096863449192612
143,0.7087467038247088
144,0.707673560992844
145,0.7067957236619696
146,0.7057775532108509
147,0.7047608762067022
148,0.7037861653365719
149,0.7028686726337494
150,0.7019295898251156
151,0.7009849927140653
152,0.7000857393166305
153,0.6992232271662198
154,0.6982733030525272
155,0.6973272861743913
156,0.6965205600752963
157,0.6957348933132659
158,0.6946933574696388
159,0.6939906251894649
160,0.6931245587505185
161,0.6922936779774772
162,0.69140827842323
163,0.6906190299633498
164,0.6897829661149026
165,0.6889198864659823
166,0.6881445686740603
167,0.6872956941732768
168,0.6865842948767917
169,0.6857862366516287
170,0.6851359173933146
171,0.6843203791837608
172,0.6836330127504084
173,0.6828045071408835
174,0.6820674262874005
175,0.6812979183350548
176,0.6805053679972208
177,0.6798727423911409
178,0.6792441502255004
179,0.6787640508762377
180,0.677654026580401
181,0.6768605838118205
182,0.6761636312659487
183,0.6754856237336655
184,0.6747990782471415
185,0.6741828885826722
186,0.6733909110616952
187,0.6728677148731964
188,0.6720277735639777
189,0.6713390693275707
190,0.6707045439744762
191,0.6700187424588074
192,0.6694434059678203
193,0.668688594376339
194,0.6680741914917383
195,0.6674277767029284
196,0.6668258453042095
197,0.6661471215823466
198,0.6655828443465946
199,0.6649248920251702
200,0.6642702519373174
201,0.663696448543742
202,0.6631124696956795
203,0.6625393403893223
204,0.6618685839529777
205,0.6612848177857106
206,0.6605855351822504
207,0.6599980786737686
208,0.6594079386186995
209,0.6588281702445071
210,0.6582241669164072
211,0.6576901715857869
212,0.6570677264966845
213,0.6565451223190504
214,0.6559950682780872
215,0.6553946447824907
216,0.6547927164933605
217,0.654241032597224
218,0.6538264161752194
219,0.6531510096018351
220,0.6526979743285889
221,0.6520849642005793
222,0.6515127511666686
223,0.6510583768506248
224,0.6504849203982764
225,0.6500040935959704
226,0.6494107720378696
227,0.6489257782822333
228,0.6485186700623657
229,0.6480551143588287
230,0.6474497341332887
231,0.6470384723801784
232,0.6464567217691181
233,0.646002754357595
234,0.6454288972111863
235,0.6449466734950491
236,0.6445191665334499
237,0.6440529747029291
238,0.6436246662573862
239,0.6430730554490298
240,0.6424730603973369
241,0.6419720611702134
242,0.6415492357865643
243,0.6411671203876175
244,0.6406703511615374
245,0.6402238803617951
246,0.639577860883875
247,0.6391186616149733
248,0.6386111303367998
249,0.6382226998521715
250,0.6377045886450957
251,0.6372268810367153
252,0.6368800127596637
253,0.6364462255580212
254,0.6361178095398897
255,0.6356754621733399
256,0.6351174224995891
257,0.6347279154008548
258,0.6343576205967085
259,0.6338778363467286
260,0.6335709142881409
261,0.633071667157096
262,0.6325774941888641
263,0.6321457808626273
264,0.6317532713810016
