epoch,hyperbolic_krum_loss
0,1.5431616620261432
1,1.2546024695810596
2,1.1078341972609893
3,1.0164116802945358
4,0.955120966863976
5,0.9147968882759445
6,0.8811181939508614
7,0.8516635461301167
8,0.8315796790313266
9,0.816702839510196
10,0.7982258218031866
11,0.7841212854885405
12,0.7734483265518303
13,0.7653677825398294
14,0.7567954816543417
15,0.7464744857296365
16,0.7384355894618932
17,0.7350748618140945
18,0.7265855037729729
19,0.7199512766777634
20,0.7145447684305077
21,0.708878447534535
22,0.7056980650814757
23,0.7013748684616802
24,0.6983659202489167
25,0.6937893893442876
26,0.6916475965564871
27,0.6898760982637987
28,0.6870679460710445
29,0.6848065989350897
30,0.6811692292963696
31,0.6792922153341462
32,0.6794177971197762
33,0.6753252388336075
34,0.6726726410360707
35,0.6722437028979873
36,0.6732279826914609
37,0.6658424839403725
38,0.6648812953591909
39,0.6617111329553697
40,0.6611040022898207
41,0.6598175054502347
42,0.6587269276850253
43,0.6578036941809333
44,0.6590714087497582
45,0.6542573256506101
46,0.6521795542405903
47,0.6523090745377139
48,0.6510098662498466
49,0.6494719201114076
50,0.6513804010845416
51,0.6488796364456417
52,0.6478791915619103
53,0.6466480309849988
54,0.645865905100691
55,0.6457911276816084
56,0.6450318169126732
57,0.6450258950156137
58,0.6449509046395357
59,0.6456434700902106
60,0.6433662217220959
61,0.6406883983054663
62,0.6423032290629321
63,0.6411224878513361
64,0.639791930986821
65,0.6419184661988371
66,0.6425961232873104
67,0.6414789934646021
68,0.640118976691239
69,0.6377008110609801
70,0.6404950003052988
71,0.6388480854281343
72,0.6405389571988293
73,0.6379398411337747
74,0.6380738748224579
75,0.6366010809285173
76,0.6336935492717021
77,0.6338556602792029
78,0.635764946877759
79,0.6347120839285681
80,0.6332390731242465
81,0.6343904008167423
82,0.6330046821570083
83,0.6365383076665987
84,0.6369275737154635
85,0.6342270967624722
86,0.6341555165213968
87,0.632629092635449
88,0.6318589865362934
89,0.6309433631229208
90,0.6314990333808452
91,0.6311412885270342
92,0.6318849662990561
93,0.6339114027746612
94,0.6307194206411768
95,0.6306716998749611
96,0.6307855530897465
97,0.6313188723331233
98,0.6317572911005721
99,0.6302132138213252
100,0.6294278957971784
101,0.6288745581639036
102,0.6291318838614995
103,0.6290001667052566
104,0.6295912081202231
105,0.6293526815252003
106,0.6288273841402712
107,0.6274027570300379
108,0.6282390976784143
109,0.6285580202884044
110,0.6273498032490795
111,0.6266621223613946
112,0.6267650036446044
113,0.6265677775123636
114,0.627972120209124
115,0.6272809092654736
116,0.6256398953641951
117,0.6256320411416995
118,0.6273072581626797
119,0.625880032872513
120,0.6251213507654606
121,0.6243206320985443
122,0.6246332746495793
123,0.6249443908646058
124,0.6260359809906304
125,0.6251516482553683
126,0.6250583024035606
127,0.6234859248342242
128,0.6249698473033832
129,0.6243199892514766
130,0.6238567766216923
131,0.6229128951553229
132,0.621807609074498
133,0.6220019219431153
134,0.6227292658454734
135,0.6216053900888947
136,0.6228488328784808
137,0.6234663426198805
138,0.62382044092576
139,0.6211098806856944
140,0.6230908966317197
141,0.6215827133964352
142,0.6223826526093701
143,0.6227423051547162
144,0.6220544801615684
145,0.6216727664880731
146,0.6211181905718683
147,0.6199509086566575
148,0.6222981714312081
149,0.6208141343971043
150,0.6218457804014788
151,0.6228198372535554
152,0.6256660441139974
153,0.6235558828630773
154,0.6198014800825833
155,0.61960379056553
156,0.6201387635951587
157,0.6200514462028511
158,0.6205280718934363
159,0.6215520680559623
160,0.6232686452395506
161,0.6208178339311229
162,0.6216267070378311
163,0.6219539806834593
164,0.6214650288264052
165,0.6249752866450708
166,0.6258475698288913
167,0.6235352143750055
168,0.6207446366346621
169,0.6202178606095871
170,0.6203210499491838
171,0.6203013673047485
172,0.6202806720700554
173,0.6214023555401299
174,0.6200059578400196
175,0.6215313114384672
176,0.619878685477245
177,0.6214046417018163
178,0.6204561383072528
179,0.6192179112311199
180,0.6188377383820325
181,0.6212118349899362
182,0.6206984132272181
183,0.6213053208550933
184,0.620286977335616
185,0.6208701909255453
186,0.6214644902151703
