epoch,hyperbolic_krum_loss
184,0.37890745384284563
185,0.3784943788617145
186,0.3780816083865171
187,0.37767727323989997
188,0.3772385222394936
189,0.37685693605979376
190,0.37642361039961914
191,0.3759708368381699
192,0.3755782191569449
193,0.3751151783541999
194,0.3746988588784708
195,0.37429703970357747
196,0.3739448942128133
197,0.37353594995454226
198,0.37308620443769336
199,0.37270964581267924
200,0.3723292522468879
201,0.3719513101517898
202,0.371600000891499
203,0.3712504322660813
204,0.37086728516545914
205,0.37046064595483486
206,0.3701074197375705
207,0.3697420397301665
208,0.3693879203381393
209,0.3690450286789678
210,0.3686835926120162
211,0.36836313905854234
212,0.36802804081347607
213,0.36765271180392584
214,0.367335182956489
215,0.36696744676803594
216,0.36664754114122206
217,0.3663541835614033
218,0.3660295475415061
219,0.3656816013534
220,0.3653284427889339
221,0.364996683834244
222,0.3646841099730933
223,0.3643808265242317
224,0.3640488039256279
225,0.36374645960724555
226,0.363419377687899
227,0.363071887397963
228,0.3627312724118703
229,0.362418244916609
230,0.3621204019004849
231,0.3618227290991772
232,0.3614922288472524
233,0.36116423656425006
234,0.3608691366096084
235,0.3605792436008164
236,0.3602740098017218
237,0.35996733322526386
238,0.35962396190893675
239,0.3593367223333373
240,0.3590360243999166
241,0.35870919847008076
242,0.35840193651412156
243,0.3581006580507622
244,0.35777565210990525
245,0.3574730125756916
246,0.3572151966498258
247,0.35692645330223366
248,0.35663485633430836
249,0.35636073257382206
250,0.3561063363694862
251,0.35582251086473443
252,0.3555273067782083
253,0.3552619023465126
254,0.3549994316510284
255,0.35471558093434075
256,0.35447015937476356
257,0.354208223191578
258,0.353952332261831
259,0.3537236533703747
260,0.3534883471931321
261,0.35327932364208064
262,0.3530327301715991
263,0.3527896393812404
264,0.35254974887889673
265,0.3523047975867397
266,0.35204117860373474
267,0.35179873303438436
268,0.35156585831796705
269,0.35128190368974965
270,0.3510711238123973
271,0.3508354409966667
272,0.35057933365046945
273,0.35036365403741565
274,0.35015458385663983
275,0.34990368669512306
276,0.34965033094795317
277,0.34943497927607403
278,0.34919129513326197
279,0.34892992133579426
280,0.3487044089994854
281,0.3484815765492038
282,0.3482743615807298
283,0.34803539177967063
284,0.3477980147843219
285,0.34756258723884675
286,0.3473839638493258
287,0.3471755855264891
288,0.346974103533027
289,0.34675417348735094
290,0.34657045069219966
291,0.3463466446640066
292,0.34613317388591086
293,0.34588732991629445
294,0.3456728204569011
295,0.34545893887598883
296,0.34524280079222713
297,0.3450280416461442
298,0.34485429782610766
299,0.34460428847562585
300,0.34439918593301105
301,0.34417533674137457
302,0.3439692771712979
303,0.34380026772199573
304,0.34360857855911914
305,0.34338364777366104
306,0.34319784758850985
307,0.3429783446928142
308,0.3427882701308469
309,0.34260946933173364
310,0.34242189915812665
311,0.34223238084598256
312,0.34204752855434123
313,0.3418774291087058
314,0.3416465680877301
315,0.3414630901954303
316,0.3412946810970546
317,0.3410973780019023
318,0.3409246004999793
319,0.3407349371603061
320,0.3405484183079116
321,0.3403737216874753
322,0.3401898760697661
323,0.3400054598372011
324,0.3398120478914137
325,0.3396249247618478
326,0.3394180749089687
327,0.33923584567753484
328,0.33908584041481343
329,0.3388961334964232
330,0.33871073964543935
331,0.33851607219083585
332,0.33835504538088157
333,0.3381673599085986
334,0.3379841228092556
335,0.33782279417801575
336,0.33767015050279603
337,0.33749967030781836
338,0.3373331698041852
339,0.33715783741523586
340,0.3369741995036275
341,0.3368097993666806
342,0.3366411937758322
343,0.3364815427480232
344,0.33630860903659204
345,0.3361527927974306
346,0.3360137996738711
347,0.33584695746882487
348,0.3356909069119032
349,0.3355193964047738
350,0.33535142954885044
351,0.3351896622782243
352,0.3350294603218414
353,0.334847381832357
354,0.3346998576997479
355,0.33453659144931824
356,0.3343795793013891
357,0.3342401290069243
358,0.3340999810149062
359,0.3339261312080981
360,0.33377283711654104
361,0.3336214396229222
362,0.3334706779822118
363,0.33332103858571066
364,0.333198906890323
365,0.33304715287394776
366,0.3328878283908674
367,0.3327318328928828
368,0.33255877922921934
369,0.332391675472518
370,0.3322271786085998
371,0.33207715167898705
372,0.33194818233853224
373,0.33179423078446213
374,0.3316409497723262
375,0.3315063418722009
376,0.3313737262583827
377,0.33123321526889454
378,0.3310972958652696
379,0.3309543998600969
380,0.3307944559432222
381,0.3306500246028929
382,0.33053961077417815
383,0.3303943217926875
384,0.3302570641305536
385,0.330120434222409
386,0.33000604671327005
387,0.3299026386718984
388,0.3297909195401848
389,0.32962949472485875
390,0.32948631510320664
391,0.3293516500517703
392,0.329219139486203
393,0.32908097929066205
394,0.3289494058594618
395,0.32881368796700944
396,0.3286930483114891
397,0.32854276376197245
398,0.32842978807454176
399,0.32827267318725206
400,0.32815945345742215
401,0.32806319880671214
402,0.32794692884478993
403,0.32781997355620285
404,0.32771812790184307
405,0.3276014156967044
406,0.3274608703107997
407,0.3273409861104846
408,0.3272362585030153
409,0.32712584504556036
410,0.3270257099286964
411,0.32690539689492837
412,0.32676700951158616
413,0.32664869834680094
414,0.32653185807388807
415,0.3264073753007775
416,0.32629362545279333
417,0.32617527077371755
418,0.326077554676522
419,0.3259502903512817
420,0.3258428933400106
421,0.3257211482788393
422,0.3256064344324005
423,0.3255211995479651
424,0.3254135695230729
425,0.3253005634553968
426,0.3251852818765517
427,0.32507920028707393
428,0.32496579328482134
429,0.32484440867116277
430,0.32474012915919154
431,0.3246305936488609
432,0.32452945432244296
433,0.3244182136577901
434,0.32429350552683284
435,0.32417718263634543
436,0.32406007826841193
437,0.3239419351811222
438,0.323842048993166
439,0.32372213696312013
440,0.32361166165408906
441,0.3235106358531174
442,0.323420256089462
443,0.32332827205155135
444,0.32322923496787387
445,0.3231464166769859
446,0.32303924457120403
447,0.3229271733683147
448,0.32281147426640644
449,0.3227161444314724
450,0.3226153488219277
451,0.32250445452960164
452,0.322404170309117
453,0.3223206221632654
454,0.32221159109971975
455,0.3220857790139428
456,0.3219717726693781
457,0.32187685667861166
458,0.3217787159503749
459,0.321680022053783
460,0.3215954995817224
461,0.3214808478951975
462,0.3214095281546218
463,0.3213127070240341
464,0.3212008752011564
465,0.3210977404430319
466,0.3210084550132737
467,0.3209157246678994
468,0.3208279450735537
469,0.32074767039958985
470,0.32065407694291276
471,0.32056267702206065
472,0.32048403173202794
473,0.3203745034414609
474,0.32029393944397133
475,0.3201897204508414
476,0.3201116394535045
477,0.32001426440431124
478,0.3199332972781137
479,0.31985706258149527
480,0.3197526453032508
481,0.3196660337645022
482,0.3195850064880638
483,0.3194924997193293
484,0.3193946372418533
485,0.31930351008917396
486,0.31920200607054855
487,0.31913722652899357
488,0.31905221570148534
489,0.3189489706752619
490,0.31885778214201593
491,0.3187760995268238
492,0.31868711240291253
493,0.3185986738015095
494,0.3185032477342434
495,0.3184272116371633
496,0.31833668339685917
497,0.3182324520290408
498,0.3181574165604199
499,0.3180704646707638
