epoch,hyperbolic_krum_loss
0,1.8189424277236867
1,1.543172472376208
2,1.3687496746740893
3,1.251820259155227
4,1.1666316352523087
5,1.1045291282777554
6,1.0555998115204968
7,1.0158401235242611
8,0.9831882803192364
9,0.9542568173861993
10,0.9300724332903111
11,0.9093271387077343
12,0.8919003075539178
13,0.8764507691154428
14,0.8616643361896718
15,0.8479983712654884
16,0.8368945898738234
17,0.8257407478540025
18,0.8164995090925719
19,0.8065061918466042
20,0.7983842906878723
21,0.7899456039617269
22,0.7828455793205552
23,0.775578901660481
24,0.7689165061833161
25,0.7625956997901904
26,0.7573091940575243
27,0.7509950276045868
28,0.7458605225580788
29,0.7407801263699
30,0.7358339434458177
31,0.7315223744699575
32,0.7271044619164551
33,0.7225996588214455
34,0.7191757464184874
35,0.7148614573527553
36,0.7115251022218633
37,0.7080358160891144
38,0.7048288607795669
39,0.7026517632506916
40,0.6987984145471828
41,0.6965905368930666
42,0.6927944475500867
43,0.6900323751964184
44,0.6877425504142508
45,0.6856266470295332
46,0.6830297014072276
47,0.6801966963069328
48,0.6781694752848738
49,0.6756328398637034
50,0.6734167677023554
51,0.671539446585182
52,0.669309881420721
53,0.6671171605775412
54,0.6653116294306101
55,0.6634155362006662
56,0.6615580577297422
57,0.658990833806386
58,0.6574348039669099
59,0.6560650035608968
60,0.6542330347983394
61,0.6525950598408033
62,0.651078913950439
63,0.6495529765328144
64,0.6481000860176541
65,0.6465905464279308
66,0.6452298981090865
67,0.6442514470582174
68,0.6425012372010953
69,0.6413797352296571
70,0.6390769356225215
71,0.6384248561236138
72,0.6368851862007597
73,0.6354471650692953
74,0.6338390008472323
75,0.6327223748257735
76,0.6316208088322306
77,0.630172674087148
78,0.6293630116804236
79,0.6282089752331698
80,0.6271461093345241
81,0.6263567899557898
82,0.6258050114642623
83,0.6247398562312305
84,0.6236048384989094
85,0.622628138585968
86,0.6209789995608602
87,0.6194542299461642
88,0.6183673581633972
89,0.617313763900782
90,0.6165911533289924
91,0.6155902419627168
92,0.614508864175546
93,0.613977983464653
94,0.6130034081757929
95,0.6123772147118236
96,0.6118073801446843
97,0.6113590240211016
98,0.6099367563740797
99,0.6089829513124858
100,0.6083349436583049
101,0.6075160581114657
102,0.6064776528846054
103,0.6063822029684339
104,0.6054473224909052
105,0.6044770985834489
106,0.6039176347244568
107,0.603729502487106
108,0.6031345904690882
109,0.6026320479908237
110,0.6014465817639782
111,0.6002591888610301
112,0.5995723516924968
113,0.5995701166745359
114,0.598751372723097
115,0.597761476667849
116,0.5969605973992894
117,0.5963449550155793
118,0.5958522494569618
119,0.5955255934312561
120,0.5945683279468407
121,0.5941270871568229
122,0.5935285500524016
123,0.5927357521324146
124,0.592423275863296
125,0.5929947151549225
126,0.5914151929419877
127,0.5912268881300051
128,0.5910688370822614
129,0.5899516574070809
130,0.5899400016175006
131,0.5889904430552497
132,0.5888643159296442
133,0.5879832759696637
134,0.5876805632928777
135,0.5872897221203986
136,0.5861279217715439
137,0.5855569289015585
138,0.5856545191184568
139,0.5848918290350608
140,0.5844793713288753
141,0.583566091924834
142,0.5829371468086236
143,0.5826311293739794
144,0.5821616717162807
145,0.5814423842016593
146,0.5813017557254845
147,0.5815308351799163
148,0.5807733532059816
149,0.5803053863702538
150,0.5799507379097119
151,0.5797892459975773
152,0.5787475265101089
153,0.5782019989481713
154,0.5773262825993585
155,0.5767850379885753
156,0.5762712912901014
157,0.5758933819194698
158,0.5754823090417142
159,0.5755192779124785
160,0.575603484774494
161,0.5752847424584817
162,0.5747847120703861
163,0.5737902222125437
164,0.5731411258926257
165,0.5734752583200087
166,0.5733322518270674
167,0.5723290444742603
168,0.5724056410227315
169,0.5715783436505879
170,0.5711429222602189
171,0.5710466927645212
172,0.5709972809172394
173,0.571446025083155
174,0.5708431745962008
175,0.5699307981861346
176,0.5696651839488591
177,0.5692698923772479
178,0.5690427670419925
179,0.5681991825473067
180,0.5681265587448374
181,0.5679812868715038
182,0.5682832752943549
183,0.5673788870840564
184,0.5669100202291418
185,0.5666550956191821
186,0.5665270547588458
187,0.5663726117599437
188,0.5660387190592475
189,0.5657214679413007
190,0.5653031835291735
191,0.5644360969162591
192,0.5639100407766453
193,0.5640527816601656
194,0.5640289353275602
195,0.5635440571779547
196,0.5635015117539738
197,0.5630309740497487
198,0.5632688368070684
199,0.562498613362899
200,0.5623269207715254
201,0.5618037460192065
202,0.5629747163710724
203,0.5617027466353297
204,0.5613140989106783
205,0.5610547650965342
206,0.5612002451490857
207,0.5612197015031452
208,0.5611637942027751
209,0.5612094631717723
210,0.5604983908545542
211,0.5595875600230944
212,0.5594324095900148
213,0.5587178551273013
214,0.5580583272926466
215,0.5583633753673183
216,0.5583011785668586
217,0.5577991439892002
218,0.5576155096006236
219,0.5568351743356655
220,0.556667716931319
221,0.5569525875254533
222,0.5569236784958053
223,0.5561741689306384
224,0.5562081125108332
225,0.555889624933598
226,0.5554464626538
227,0.5557519606823468
228,0.5554458415216605
229,0.5553429757003912
230,0.5550874372254686
231,0.5544400780268568
232,0.5544088623630715
233,0.5542138218401487
234,0.5536952976236399
235,0.5534947190081422
236,0.5534376925606344
237,0.5528922309139447
238,0.5531599206963294
239,0.5527305973527631
240,0.5524630652147011
241,0.5526281597684434
242,0.552241356502257
243,0.5522413053704467
244,0.5525374767751071
245,0.5517778802224352
246,0.5530537795911126
247,0.5517083977419289
248,0.5513517402767177
249,0.5514574277816984
250,0.5508857994805154
251,0.5509481951114454
252,0.5508317756120724
253,0.5506438896606908
254,0.5502224562731531
255,0.5495224239771676
256,0.5500833154228596
257,0.5493083614187978
258,0.549267696436576
259,0.5494476925124174
260,0.5497995036830255
261,0.5493161973102186
262,0.548737579384688
263,0.5482426690893373
264,0.5484207177656033
265,0.5484675363282464
266,0.5477984687264791
267,0.5474920630803884
268,0.5476270797797258
269,0.5475062163709381
270,0.5475864439988157
271,0.5469157846253153
272,0.5467080467437332
273,0.5471852536781018
274,0.5472245429532675
275,0.5469885646950479
276,0.5464197327925796
277,0.5460529441853004
278,0.5457379737453139
279,0.5456677199659467
280,0.5450495784369042
281,0.5449165198958119
282,0.5446341368183967
283,0.5449115643351388
284,0.5449512916050449
285,0.5449341341345031
286,0.5448356572320433
287,0.5444887640330216
288,0.5439593459866545
289,0.5447082764556979
290,0.5437417445979843
291,0.5442993305016509
292,0.5440457112575283
293,0.5437802644558609
294,0.5439845416675759
295,0.5435021862144328
296,0.5442361475402541
297,0.5430327413172514
298,0.5430639517177757
299,0.5427535173521756
300,0.542918997236413
301,0.5430624692551714
302,0.5428862231609438
303,0.5427104349240308
304,0.5420217591915327
305,0.5422248007156352
306,0.5422546954508761
307,0.5416368852068139
308,0.5418479074088018
309,0.5413534549708507
310,0.5410499099411571
311,0.5411118751592091
312,0.5409239334563731
313,0.5412869735817012
314,0.5413845575511822
315,0.5404403655767733
316,0.54100008953203
317,0.5403348274727113
318,0.5401738500658672
319,0.5399600212003139
320,0.5399188192419263
321,0.5402045750954894
322,0.5394618061807304
323,0.5399737225667163
324,0.5391185897459363
325,0.5386552285289232
326,0.5390754338892563
327,0.5397650389522518
328,0.5401636271454533
329,0.5393799494513325
330,0.5380907704782448
331,0.5382136632060688
332,0.5380271723298019
333,0.5376700800139773
334,0.5379287420292053
335,0.5377235536553427
336,0.5373675092421383
337,0.5374114551746556
338,0.5369105374153093
339,0.5369528909752955
340,0.5373157735966453
341,0.5374715835546453
342,0.5366155302305416
343,0.5364043238926538
344,0.5363872393480555
345,0.536668985574771
346,0.5369381607091015
347,0.5363790833524452
348,0.5361160338235508
349,0.5359751190576032
350,0.5359256528066864
351,0.535696749283701
352,0.5353903323058615
353,0.5352807206659043
354,0.5354437223529254
355,0.5351033285330159
356,0.5352522172305556
357,0.5354939961180841
358,0.5360684477548888
359,0.535155157542034
360,0.534374191980114
361,0.53436383910938
362,0.5344098328820807
363,0.534261824671172
364,0.5340916630673247
365,0.5340749569816428
366,0.5339048261459697
367,0.5336718354324439
368,0.5335536506898706
369,0.533763063117554
370,0.5333819709794427
371,0.5329472280947565
372,0.5331440441729004
373,0.5330178499874716
374,0.5326889066635634
375,0.5327292352850986
376,0.5328069603964342
377,0.5326113137692016
378,0.5325435261950575
379,0.5328882313686963
380,0.532278000804708
381,0.5325905050083586
382,0.5326702427776349
383,0.5331809740114088
384,0.5330173071924501
385,0.5330246131539608
386,0.532918164297921
387,0.5332279051224643
388,0.5326027436554107
389,0.53289492267524
390,0.5322858432704364
391,0.5319278130326739
392,0.5316626948398477
393,0.5314224157488588
394,0.5310914278658488
395,0.531325895056739
396,0.5314027763973055
397,0.5307007722275622
398,0.530866814807504
399,0.5305977806411827
400,0.5312200545808585
401,0.5308366211573485
402,0.5303873690924431
403,0.5303192085239934
404,0.5302165606854808
405,0.530542561301057
406,0.5305236095252025
407,0.5299491635140718
408,0.5296561741893762
409,0.5298382693915707
410,0.5298620817907989
411,0.5294946373629764
412,0.5291345199121014
413,0.5294788688191084
414,0.5292411738768562
415,0.5292285911131358
416,0.5291361267641375
417,0.5288600483739219
418,0.5292079555481423
419,0.5292996505506984
420,0.5291832897330885
421,0.5287019329702479
422,0.528878791694836
423,0.5293477450744898
424,0.5293686247381316
425,0.5291302328305935
426,0.5291090152465231
427,0.5289055013369217
428,0.5290416061016152
429,0.5287403355062477
430,0.528862866809108
431,0.5291353648772035
432,0.5286306789785731
433,0.5289266327356514
434,0.5286127901694867
435,0.5282553336314484
436,0.5285662135693675
437,0.5289238943930089
438,0.528017619224324
439,0.528112428870349
440,0.5279573553677375
441,0.5275246675820432
442,0.5280780416458147
443,0.5278488858415238
444,0.5276490696971745
445,0.5276094099658427
446,0.5272907691492559
447,0.5272333750514082
448,0.5269159351372317
449,0.5272986126835946
450,0.5270120620654383
451,0.526767035698207
452,0.5266956012844137
453,0.5271033481937919
454,0.5264599156636981
455,0.5262713964958033
456,0.5263675209057879
457,0.526333083184063
458,0.5267905072551361
459,0.5257575460839982
460,0.5258494886840276
461,0.5261570772229859
462,0.5259586981814534
463,0.5261380282877759
464,0.5259118821121936
465,0.525082869746867
466,0.5250746793251417
467,0.5254763270788415
468,0.5254515310975655
469,0.5248832833938216
470,0.5247023260166005
471,0.525083652350081
472,0.5250321308572892
473,0.5248405448558287
474,0.5251745523883267
475,0.5253121774930977
476,0.5251228566993159
477,0.5251267507990307
478,0.5253129298610617
479,0.5252374145041537
480,0.5251052878794914
481,0.5251291565925921
482,0.5247176385131246
483,0.5250457628739724
484,0.5249222638233239
485,0.523864645897685
486,0.5241270712224567
487,0.5237542567998601
488,0.5237841896951231
489,0.5235409140356091
490,0.5235850211649896
491,0.5234369452104681
492,0.5238605667556763
493,0.5234276427263531
494,0.5231602358250422
495,0.5229320910727827
496,0.522488045317931
497,0.5226141647513359
498,0.522357815515328
499,0.5224533587036769
