epoch,hyperbolic_krum_loss
112,1.7707439641889424
113,1.7655543358946537
114,1.7576038119509636
115,1.7620023331353412
116,1.7654232445110316
117,1.7546606723006646
118,1.7629336332655594
119,1.7607305878004667
120,1.7910423208172
121,1.771928209225886
122,1.75874014097851
123,1.7568430158746084
124,1.7459660651458397
125,1.7726836474150003
126,1.7651222677904745
127,1.7952592529225662
128,1.7847347448364574
129,1.768562305959878
130,1.7653761557904566
131,1.752761489628758
132,1.7867422156298731
133,1.7618453705446757
134,1.7501812503535819
135,1.7392209245774202
136,1.7608594315054227
137,1.7507944703374059
138,1.758489461613474
139,1.751680367572109
140,1.7648601431391056
141,1.7545923823119833
142,1.760950536831753
143,1.739056278081861
144,1.7391450407611706
145,1.7800453534210703
146,1.742457086656047
147,1.7447784893035598
148,1.7482985752248554
149,1.7382448634307517
150,1.7493063405776612
151,1.737739898194079
152,1.7527048852684892
153,1.7381696361093772
154,1.7509080425325094
155,1.7475591497408203
156,1.7531661836447605
157,1.7495404796445446
158,1.76193362339288
159,1.7565157263744646
160,1.756211364671383
161,1.7442124711966671
162,1.748668464821459
163,1.7473994583953882
164,1.750436095414281
165,1.7448266440187854
166,1.755634292207203
167,1.7466934979828028
168,1.7412853623640456
169,1.741599001920804
170,1.7466613071198587
171,1.7471346774049348
172,1.7402396345795272
173,1.7436847845974948
174,1.7436637907542156
175,1.7634363418426529
176,1.7348916209786784
177,1.7627047583575832
178,1.760011869654574
179,1.7375390011013567
180,1.753637632746929
181,1.7423295308824651
182,1.7591115729071332
183,1.7648298027136566
184,1.7453813572463241
185,1.7330020206877388
186,1.7426296546253313
187,1.7341063911034778
188,1.7232142130352452
189,1.7587033035202069
190,1.7615684821973776
191,1.7537084858185434
192,1.7579089640848693
193,1.7373441780822323
194,1.7239301382765326
195,1.7406824260975542
196,1.7524404732265084
197,1.7285287084655598
198,1.7271700796659233
199,1.7740638373691104
200,1.7506711910102548
201,1.7422412738149922
202,1.744484420614315
203,1.7228401078492153
204,1.741952506965777
205,1.7317245713624063
206,1.7412238158426832
207,1.750335484387908
208,1.7334525506436709
209,1.7483489465750888
210,1.7488268729964354
211,1.7323051511320093
212,1.752626275866144
213,1.7348863389343139
214,1.7380841632280446
215,1.736942871163838
216,1.730984992739751
217,1.7502219254170137
218,1.7534911687543313
219,1.728895216752329
220,1.7518055698724277
221,1.7193615948317689
222,1.7283029504912035
223,1.7263436740237987
224,1.7325085273294354
225,1.7657836437728924
226,1.7331058231940388
227,1.7210027966597632
228,1.7317818702349643
229,1.744392848122252
230,1.7403472276070944
231,1.7261622700621706
232,1.7245834112006935
233,1.7388465234670476
234,1.719314682377781
235,1.745007142359084
236,1.730501942710617
237,1.7326230314975433
238,1.7295449702706183
239,1.7574106172896113
240,1.7523154449905565
241,1.7407201027738726
242,1.7310389453330954
243,1.7314502037956705
244,1.7439821291239537
245,1.7375201717339692
246,1.7327180318347115
247,1.7417083303319063
248,1.743682982579162
249,1.7200799373148172
250,1.7342716688861046
251,1.7275411209384224
252,1.7242997705317957
253,1.728611803449605
254,1.7182447603607338
255,1.7350752450687046
256,1.7248864907570451
257,1.7195088218258257
258,1.7183616048934636
259,1.7287056268818601
260,1.7439623090695717
261,1.7341083737357572
262,1.726731403564979
263,1.7147744671761385
264,1.7162840896523837
265,1.7284946761560862
266,1.7138606284854019
267,1.75907155099975
268,1.7244598450945812
269,1.7281821042907344
270,1.7253491205449172
271,1.7266333396434166
272,1.7415097584522006
273,1.7387277724956212
274,1.726951286416204
275,1.7214285450482552
276,1.7316636385186739
277,1.725171088517009
278,1.7467373236635457
279,1.7207862944042824
280,1.7228437072245832
281,1.745336613980062
282,1.7232213069113471
283,1.7311715365059015
284,1.7184384440229885
285,1.7648539878287324
286,1.7306974771697827
287,1.7151032353890248
288,1.7352157142210827
289,1.7410504488302634
290,1.7449882952201692
291,1.726106805282352
292,1.7183178496963025
293,1.7401501548781952
294,1.72047108331541
295,1.7301758827378944
296,1.7145896617370622
297,1.7338447121019693
298,1.7282525114348921
299,1.7310724314276225
300,1.7181554011844442
301,1.7281948460261694
302,1.7292997309032685
303,1.7371557941738602
304,1.7389704876637646
305,1.759872573257609
306,1.7301697215797953
307,1.70669942242725
308,1.7236431655105107
309,1.7231765686666465
310,1.7291608364082094
311,1.7316478758372464
312,1.7505369829690138
313,1.7150755822596682
314,1.7678726637437896
315,1.7230375807101979
316,1.725291433689603
317,1.7242159378128472
318,1.7253127759335893
319,1.722733132249937
320,1.7250053583582334
321,1.7167938662170596
322,1.7288347894786216
323,1.7138407806061078
324,1.7524780275929615
325,1.7279050355856773
326,1.7215687821588612
327,1.7251307645640688
328,1.7181304550185357
329,1.7297956282914508
330,1.7142915605025693
331,1.7150759437076364
332,1.7373514444799951
333,1.7180897124628713
334,1.7295622803091022
335,1.7190481443224181
336,1.7330415061215856
337,1.7235711622634944
338,1.7269837782699946
339,1.740057397762615
340,1.7096960101797756
341,1.7137378324889534
342,1.7297825016602342
343,1.7228378640321627
344,1.7273525239232002
345,1.7292234624696732
346,1.7134326018692154
347,1.7159268347398084
348,1.7522724733973791
349,1.7159490062389247
350,1.7501114949620544
351,1.7197674083334713
352,1.7229487557130803
353,1.7102042505018482
354,1.7381954411818192
355,1.7128359576184529
356,1.7507928274521123
357,1.715550605546711
358,1.72096720248053
359,1.73162405879216
360,1.7357383878643509
361,1.7255326209893818
362,1.752356061661331
363,1.7056407619753562
364,1.7600110128073263
365,1.712147523744019
366,1.7320163819290233
367,1.7090973595295686
368,1.7078535440455913
369,1.7074555463302235
370,1.7099310436057538
371,1.7132927534035198
372,1.7141115515865857
373,1.720972589464996
374,1.7304688685411203
375,1.7214820029913507
376,1.7531946092536717
377,1.7196132290481343
378,1.7149289066758604
379,1.7128893824376652
380,1.7078859246298028
381,1.7270736954874784
382,1.7292530391715248
383,1.7211694872143788
384,1.7107021239537472
385,1.7087299321462481
386,1.7124482006301862
387,1.7091063897770808
388,1.7072472411771604
389,1.713286653352456
390,1.7021235892703905
391,1.7197362244006802
392,1.738546543782918
393,1.733826181385806
394,1.7387468278164224
395,1.730178265171858
396,1.7132896590992392
397,1.7180092410314416
398,1.7133028953687746
399,1.713652172534255
400,1.7046522223683989
401,1.7156988433018245
402,1.714073987457427
403,1.7341258657720542
404,1.7554569343827258
405,1.7185224632806742
406,1.7139083054972644
407,1.7158548296297005
408,1.7138948058276717
409,1.6965164921895297
410,1.7498758382999657
411,1.722571131169757
412,1.712177142109481
413,1.7200195517629056
414,1.7311838704853635
415,1.7049705313888202
416,1.7015801569332618
417,1.7000468012550787
418,1.7092114787884796
419,1.7267032626376428
420,1.7389034248046258
421,1.7224546977548663
422,1.7482909601125756
423,1.7060644927072743
424,1.7128836424223042
425,1.7224559461412543
426,1.7196120192334698
427,1.6998471451111508
428,1.7132064543259495
429,1.7062090408125508
430,1.707504438963277
431,1.7029287735506835
432,1.7399575444992126
433,1.7139860551111656
434,1.7134948792178992
435,1.7261820093809337
436,1.7090441130854532
437,1.736892514271593
438,1.7102207314810256
439,1.7171995835502594
440,1.7275496401209034
441,1.7173047882202972
442,1.7120085097579483
443,1.7401440208278287
444,1.719205850444714
445,1.719768914678833
446,1.7034583442256996
447,1.7241248961844293
448,1.7206812941442262
449,1.7411848348646703
450,1.7202832189634216
451,1.7098167935277202
452,1.709152067687376
453,1.7177426651230938
454,1.707081758046833
455,1.7005216757077322
456,1.704669912613343
457,1.7270017048728734
458,1.6937742263883653
459,1.7203964119769424
460,1.7062016160240907
461,1.6995143072743668
462,1.7137548245898697
463,1.7196982524915336
464,1.72264861722223
465,1.70948611309331
466,1.7106419155602084
467,1.7302921185306035
468,1.70302880290525
469,1.7074442746012215
470,1.7078113196429618
471,1.701934960562513
472,1.7045608609484622
473,1.701523616630974
474,1.711913340982244
475,1.7028831059770904
476,1.7021493432431383
477,1.727619064294985
478,1.6941104158712808
479,1.7259337837084008
480,1.7104714562461298
481,1.7104503180009336
482,1.7050237700126174
483,1.6997070104533112
484,1.7084622073202824
485,1.7261301242800906
486,1.714479200196386
487,1.7174031741093978
488,1.6969479436843335
489,1.6916537314425282
490,1.7323404264346494
491,1.7242348367739533
492,1.7089600858712783
493,1.7218493751830846
494,1.721367822475549
495,1.732077981366193
496,1.7030697635263117
497,1.7004102883726109
498,1.7212481033876108
499,1.7082984491495765
