epoch,hyperbolic_krum_loss
0,2.135895698121128
1,2.00405862631949
2,1.8979455310951463
3,1.8057838036772205
4,1.7243923533419128
5,1.6521427215144455
6,1.5877923754753689
7,1.5314606044592132
8,1.4824685897847785
9,1.4383280720917704
10,1.3982254617611338
11,1.362109411591895
12,1.3289419441855632
13,1.2986337273289934
14,1.271464796659429
15,1.2467016587150237
16,1.2232071705621894
17,1.201387997415166
18,1.1817192417172848
19,1.163667832308606
20,1.1467207220883335
21,1.1304764579049744
22,1.1154451945431154
23,1.1015901428002537
24,1.0882151346636304
25,1.075728938891374
26,1.0638971316670933
27,1.0525075649740299
28,1.0417627541228638
29,1.0318376168798995
30,1.0220320526326316
31,1.013075826800879
32,1.004335047233705
33,0.9959625990133153
34,0.9880464961563472
35,0.9801160671373955
36,0.9728951686292706
37,0.9661434609800469
38,0.9591645822623477
39,0.9527757937247127
40,0.9467385208201481
41,0.9406970627406218
42,0.9348021964657607
43,0.9290299061929282
44,0.9236385900010873
45,0.9185465685569131
46,0.9132396760941373
47,0.9083733876371708
48,0.9035781672997865
49,0.8988531258033923
50,0.8942329925996374
51,0.8898750257738847
52,0.8858289998673258
53,0.8817232216372392
54,0.8780142252126059
55,0.8739745865370286
56,0.8699739532529989
57,0.8665207070676603
58,0.862921848155601
59,0.8596023354987655
60,0.8559601042698524
61,0.852790118556079
62,0.8494560552268544
63,0.8462787933215412
64,0.8431337327260521
65,0.8398640091782543
66,0.8368828578208536
67,0.8338714474995798
68,0.8309452047101892
69,0.8281333031552675
70,0.8254609884764385
71,0.8228001049532341
72,0.8200753897616021
73,0.8175281455300065
74,0.8149638019332226
75,0.8125418543403289
76,0.8101274093640563
77,0.8077481104479481
78,0.8054120713453391
79,0.8030999643216297
80,0.800843854544626
81,0.798745356061956
82,0.796465660827472
83,0.7943301878867863
84,0.7922981865584225
85,0.7900946999560271
86,0.7880145832016965
87,0.7861842440107538
88,0.7841283099776999
89,0.7821903039142424
90,0.7801947428924423
91,0.7784220955747381
92,0.7767302062655833
93,0.7747429367637935
94,0.7730258646364535
95,0.7711845854649053
96,0.769414517170826
97,0.7677837063179711
98,0.7659754961515606
99,0.7644336805451369
100,0.7627307460665466
101,0.7610027819239867
102,0.7593253125194107
103,0.7577190846611922
104,0.7563079512959454
105,0.7547974743371254
106,0.7532803588153419
107,0.7518040755951265
108,0.7504400442123372
109,0.7489584008503671
110,0.747404544898536
111,0.7460250769695522
112,0.7446922690930986
113,0.7434075024633883
114,0.7419819728023346
115,0.7407241927217834
116,0.739573089686213
117,0.7379991809841991
118,0.7367457294541423
119,0.7355425084780702
120,0.7342650432532299
121,0.7331040542826364
122,0.7317399169059203
123,0.7305557761570725
124,0.7294114952597134
125,0.7281827664130298
126,0.7268699055665168
127,0.7258430735053599
128,0.7246027876683109
129,0.7234495959171148
130,0.7223524912047591
131,0.7212507924367203
132,0.7202332231413375
133,0.7190712413858308
134,0.7178963338005689
135,0.7168036172438287
136,0.7158182805025557
137,0.7148208648534969
138,0.7138346587536816
139,0.7127986805970571
140,0.7118197092574067
141,0.7108153441637435
142,0.7096460960085094
143,0.7086468361777262
144,0.7076808707004603
145,0.7066808580499799
146,0.7058116002996956
147,0.7047217524195676
148,0.703763294975589
149,0.7028332924051786
150,0.701943599984957
151,0.7010663985336172
152,0.7001668070121392
153,0.6992620220459586
154,0.6982931293812293
155,0.6974386986763738
156,0.6965909246895833
157,0.6956706662892859
158,0.6948846483023136
159,0.6941284197251519
160,0.6932254226430056
161,0.6922883009772732
162,0.691426846960352
163,0.6906344224436641
164,0.6898014623299492
165,0.6890287681411702
166,0.688319032551708
167,0.6874581864156988
168,0.6866401333636636
169,0.6857969730471809
170,0.6850168991324515
171,0.6844380294018452
172,0.683574087195253
173,0.6829369123400616
174,0.6821576606358558
175,0.6815048586445775
176,0.6806543839212165
177,0.6798517245318755
178,0.6790748354793575
179,0.6782617800545114
180,0.677514210721016
181,0.6768847430269654
182,0.676148387568047
183,0.6753757019279301
184,0.6747204448163403
185,0.673934445226879
186,0.6732612958041416
187,0.6725996190642561
188,0.6719535645402449
189,0.6713292742600373
190,0.6706760488617142
191,0.6699604595826425
192,0.669328022026773
193,0.6686523954884391
194,0.66800464653271
195,0.6675449718325944
196,0.6666947719811509
197,0.6661126745179877
198,0.6655056598202584
199,0.6648830419827694
200,0.6641582145650202
201,0.6635961080881754
202,0.6630188781715828
203,0.6624499203300916
204,0.6617522540351551
205,0.6610671001812244
206,0.6605062336748334
207,0.6598990587665551
208,0.6593098416067883
209,0.6587005873487601
210,0.6581912938870287
211,0.6576300345792492
212,0.6570177892236639
213,0.6565431289308155
214,0.6558748698049919
215,0.6553723779026082
216,0.6547771807538223
217,0.6541976291244835
218,0.653727484851927
219,0.653244680054155
220,0.6526220183168218
221,0.6520448383746406
222,0.6514673707223493
