epoch,hyperbolic_krum_loss
0,2.134227335008446
1,2.006682329592058
2,1.8980256168336511
3,1.804938762063337
4,1.7217703676259248
5,1.6501356348168212
6,1.5869242061359354
7,1.5313506773612837
8,1.481229477547844
9,1.4362105646427477
10,1.396788042981233
11,1.3609308471014696
12,1.3285274320724236
13,1.2987006063285658
14,1.2714551622346706
15,1.2468835823422897
16,1.2232687858849343
17,1.2021363844912103
18,1.181953857554241
19,1.1632244514069967
20,1.146237909142272
21,1.1300546566812566
22,1.1150242576104148
23,1.1006475566412128
24,1.0874039048834998
25,1.0751530464643841
26,1.0633492763053913
27,1.052302328012049
28,1.0414837568592106
29,1.0314354135969248
30,1.0217444121921484
31,1.0127082955933937
32,1.0039352851480858
33,0.9957971945888001
34,0.9876388208112609
35,0.9802573675104834
36,0.9728845191361765
37,0.9657701352640237
38,0.9590271312822705
39,0.9522961513352962
40,0.9460846301374236
41,0.9399460996071753
42,0.9341849885418909
43,0.9285839306303244
44,0.9231695026943976
45,0.9179971729207146
46,0.9129556831357339
47,0.9082905496685898
48,0.9035842825833011
49,0.8990204319298223
50,0.8946423164243372
51,0.8903100622026611
52,0.885928144867572
53,0.8817095937237828
54,0.8777461001794155
55,0.8738877202809772
56,0.8701533967973225
57,0.8664201866306902
58,0.8627406036687172
59,0.8593662160789374
60,0.8558883812798921
61,0.8525872594805614
62,0.8495141220692078
63,0.8461455306978772
64,0.8427906433987978
65,0.8398436877070343
66,0.8367518547564294
67,0.8339039367569735
68,0.8310784863606566
69,0.8281996677294259
70,0.825508909612157
71,0.8227991557619238
72,0.8203232880419267
73,0.817755438689764
74,0.8150704260663172
75,0.8126110242494929
76,0.8101299748059323
77,0.8077651774711051
78,0.8053249089279839
79,0.8030292453922918
80,0.8006893239000793
81,0.7985691470934044
82,0.7964125290897683
83,0.7944196531094574
84,0.7922192768762845
85,0.7901234398305149
86,0.7881308744346224
87,0.7861847680703554
88,0.7841817656409102
89,0.7821713070088565
90,0.7802388529152006
91,0.778523954126202
92,0.7765428782248774
93,0.7746949170058852
94,0.7729095062728871
95,0.7712210563576791
96,0.7694914658849065
97,0.7675713615893719
98,0.7658506203184824
99,0.7640716770095645
100,0.762578241635657
101,0.7610584878418977
102,0.7595108223869609
