epoch,hyperbolic_krum_loss
0,1.5531674579927601
1,1.2590954820667797
2,1.109700932988039
3,1.0203116536711734
4,0.960007218693819
5,0.9169893630382105
6,0.8816121308182503
7,0.8560790907453069
8,0.8352668821787811
9,0.816025215974639
10,0.7994693607610268
11,0.7858463069599233
12,0.7746594098602279
13,0.7636766035747203
14,0.7556913875985324
15,0.7472243124775267
16,0.7380488224263064
17,0.7321598000846774
18,0.7282453564070964
19,0.7197166854236057
20,0.7138841004793085
21,0.7094598562370776
22,0.7055943012946901
23,0.7007460986975497
24,0.6996510029108338
25,0.6955522259160946
26,0.6918680209791497
27,0.6894716255592471
28,0.6872593891313159
29,0.6840555731015708
30,0.6832485790040593
31,0.6802834219618611
32,0.6783619100921499
33,0.6756573125277825
34,0.6731391487265375
35,0.6720007254673354
36,0.6690209477111984
37,0.6675596399264143
38,0.6664284771215394
39,0.6658919688829291
40,0.6635666260910428
41,0.6633317893148657
42,0.6625919440909213
43,0.6602147134971345
44,0.6583165159002519
45,0.6574407421611628
46,0.658443129215505
47,0.6580355875860397
48,0.6543249144858316
49,0.6555900522835465
50,0.6543992232621328
51,0.6514780756665942
52,0.6509409626141321
53,0.6513870864583675
54,0.6493733624029004
55,0.6498331171553939
56,0.6491822919023239
57,0.6494130127918898
58,0.647438589813548
59,0.6479213099852817
60,0.6458148279281418
61,0.6441607990865033
62,0.6448976841574495
63,0.6449901237978674
64,0.6439244369226772
65,0.6436441576337636
66,0.6420043003334589
67,0.6448248496095875
68,0.6409577782684733
69,0.640311952642829
70,0.6421898003288377
71,0.6397074158183813
72,0.6387899667697912
73,0.6397930498425605
74,0.638164401707111
75,0.6374943002980673
76,0.6380645170528745
77,0.6384497958683966
78,0.6380294139438031
79,0.6376723739655504
80,0.6372760032781617
81,0.6381362898876938
82,0.6380906649809076
83,0.6388341074588575
84,0.6379749392124752
85,0.6367352335933817
86,0.6370330228528175
87,0.6371549934095296
88,0.6382165889852819
89,0.6381376041884514
90,0.6363109873269193
91,0.6383268733184271
92,0.6362824281125548
93,0.6356798334623327
94,0.6361604397475021
95,0.6366411332135312
96,0.6374514992855426
97,0.6375263716875962
98,0.6345713719493352
99,0.6347337141411993
100,0.6358367755455876
101,0.633946935879513
102,0.6337135114449721
103,0.6346170713690701
104,0.6352624455742805
105,0.6345950052700939
106,0.633359065954167
107,0.6354185971929007
108,0.6352624359130871
109,0.6349132060185415
110,0.6352397168129506
111,0.6360130132395079
112,0.6355879465356469
113,0.6345895469926721
114,0.6364278016917093
115,0.6344506248036019
116,0.6327629678235495
117,0.6346242117278091
118,0.6363319467818481
119,0.6333729230744455
120,0.6326820209192625
121,0.6347519555241881
122,0.6356811101797988
123,0.6356788408840407
124,0.6331331816852378
125,0.6327615409160333
126,0.6338163459749623
127,0.6335979630842231
128,0.6328899046905151
129,0.6303189234700608
130,0.6317428448142484
131,0.6319972027623523
132,0.6342193427419056
133,0.6324168542331837
134,0.6318530234798957
135,0.6321096453082065
136,0.6324229896184586
137,0.6335028486197618
138,0.6358294023528098
139,0.6348443575192
140,0.6334945161688998
141,0.6339734192369866
142,0.6338424976231398
143,0.6339871267464564
144,0.634892099947374
145,0.6343912496718651
146,0.6345311892738346
147,0.6356697524385901
148,0.6338141604472266
149,0.6321562673449268
150,0.6330806618737773
151,0.6340824261941085
152,0.6314687980583157
153,0.6329672767809985
154,0.630301171931492
155,0.6309697257774318
156,0.6318382287411775
157,0.6312699239515498
158,0.6305553107641197
159,0.6320264054413367
160,0.6304179067102293
161,0.6300428784773295
162,0.6303692042239271
163,0.6330755025059094
164,0.6327024802337918
165,0.6329263745769915
166,0.6338457053234602
167,0.6336867787550061
168,0.63295342013054
169,0.632349410199718
170,0.6316886870563144
171,0.6323471456819743
172,0.6347214122691744
173,0.6335296456125776
174,0.6315501484065709
175,0.6316666057894474
176,0.6311640625411928
177,0.6315286219570906
178,0.6310712268692203
179,0.6301761716602485
180,0.6292422297403117
181,0.6312911815119613
182,0.6310038880144584
183,0.6325875426302292
184,0.6303878551256525
185,0.6300305308299569
186,0.6297301064928688
187,0.6299786724338751
188,0.6294035299647185
189,0.6308839901170308
190,0.6304373307944744
191,0.6320603759705261
192,0.6296057971575427
193,0.631285658891433
194,0.6306025539325815
195,0.6295395746214016
196,0.6301130847585565
197,0.6321790184742654
198,0.6306021632455175
199,0.6302816419215227
200,0.6322895138061582
201,0.6322711684832595
202,0.6302043352569434
203,0.6300731866007332
204,0.6303098473045142
205,0.6296609888962931
206,0.6318482164578685
207,0.6318380395721452
208,0.632257702987286
209,0.6320808954479479
210,0.632675001916577
211,0.6307893000719865
212,0.6304668642014822
213,0.6309675892992614
214,0.631777443057606
215,0.6327244878214485
216,0.6308414570828651
217,0.6303348629390357
218,0.631067578284936
219,0.6333138279248769
220,0.6321913512709842
221,0.6334049605879248
222,0.6326330450026187
223,0.6323671031672656
224,0.632390606260364
225,0.63170109748247
226,0.6304977520329116
227,0.6326216314846994
228,0.6349408575943948
229,0.6335797524386991
230,0.6333079530729544
231,0.6323329605936018
232,0.6309022560035037
233,0.6315663665605717
234,0.6326708700301671
235,0.6321613608294967
236,0.6330782486413222
237,0.6337031548189902
238,0.6349879842350665
239,0.6366940642353615
240,0.6341035364514205
241,0.6335761842659892
242,0.6324872658280684
243,0.6318653342783419
244,0.6339587322580166
245,0.6337444050626724
246,0.6336562326410833
247,0.635071714961319
248,0.6327836777240577
249,0.6328359347236174
250,0.6341788719494573
251,0.6316141987559248
252,0.6330681343175222
253,0.6317520815265971
254,0.632187668444547
255,0.6343697802203181
256,0.6325547126191672
257,0.6344438678936233
258,0.6328894491079726
259,0.6339471799786843
260,0.6334755220686287
261,0.6312949745565978
262,0.6312041077986285
263,0.6313319589357367
264,0.6310924051879299
265,0.6316386883304863
266,0.6322480069992041
267,0.6318859300014861
268,0.6319614956224884
269,0.6299177243779417
270,0.6294740200681953
271,0.6297312994952876
272,0.6294988473078796
273,0.6307980610141662
274,0.6311516860125032
275,0.6325327431342679
276,0.6310973895881541
277,0.6302086575014312
278,0.6313408731254757
279,0.6296993571388416
280,0.6304691143971468
281,0.6287542686126594
282,0.6294234990950819
283,0.6312202258766796
284,0.6306100575695286
285,0.6312763070451154
286,0.629994363137833
287,0.629865438017516
288,0.6313001752593725
289,0.6316155506902588
290,0.6299842481029418
291,0.6313833590025648
292,0.6310840926471809
293,0.6313276493283967
294,0.6316221785556247
295,0.6324542655981733
296,0.6319348648216352
297,0.6317524234138917
298,0.6313901005783094
299,0.6309729916442692
300,0.6328619333006297
301,0.6331418324599982
302,0.6308998043716219
303,0.630819668536807
304,0.6300199555849979
305,0.630615155880778
306,0.6299776992566208
307,0.629532639082201
308,0.62986366195878
309,0.6308513062930251
310,0.6313582926681226
311,0.631366366625686
312,0.6309183821742456
313,0.6320716018394579
314,0.6302574641824068
315,0.6301930790914421
316,0.6305889307884289
317,0.6315402641868278
318,0.6323909002029812
319,0.6327541490844607
320,0.6316547303783299
321,0.6324585680711324
322,0.630855431353203
323,0.6322907272468361
324,0.631577204074794
325,0.6326980168818009
326,0.6332426210972708
327,0.6328796332094861
328,0.6322986649346167
329,0.6336990528341533
330,0.6318549125537345
331,0.6324213961320357
332,0.6328688959543343
333,0.6356389818166682
334,0.6331335391220939
335,0.6342394831984088
336,0.6354702378189937
337,0.6326375431406299
338,0.6347691616071957
339,0.6347824048186386
340,0.6331823988918327
341,0.6322180343627719
342,0.6316056414062805
343,0.6310387030255655
344,0.6311021077984407
345,0.6317334344997625
346,0.6318044807435499
347,0.6327502161255999
348,0.63203246949327
349,0.6324121616810671
350,0.6365323075404148
351,0.6375744021136774
352,0.6352565796700271
353,0.6353968692868851
354,0.6354451596187058
355,0.634502409579809
356,0.6348244503028642
357,0.6336080250605814
358,0.632043558303591
359,0.6335979265542818
360,0.6326531921390582
361,0.6330916943935361
362,0.6332646219548003
363,0.6330010380486673
364,0.632666191028518
365,0.6325630005782334
366,0.6324345494335356
367,0.6303548865799068
368,0.6324148972718243
369,0.633575755078463
370,0.6339744377362141
371,0.6340808059272538
372,0.6353721886095409
373,0.6356881440129069
374,0.636190199974386
375,0.635260221099495
376,0.6343644817954387
377,0.6351121506785653
378,0.6350110815560377
379,0.6345352873986766
380,0.635822698289231
381,0.636772445151935
382,0.635112206943406
383,0.6360697663427093
384,0.6389561104289196
385,0.6357150478211187
386,0.636191909088303
387,0.6362474736691264
