epoch,hyperbolic_krum_loss
0,2.010865654547804
1,1.8085029299969897
2,1.656353262728293
3,1.5358482095089656
4,1.4405723772166272
5,1.3633167257462795
6,1.299537647886545
7,1.2482724780677121
8,1.2040582984065957
9,1.1653409132647354
10,1.1310239166855962
11,1.1024457908397607
12,1.0767199427093408
13,1.05296524474716
14,1.031817588245521
15,1.012243144272399
16,0.9947786655069407
17,0.9792108516963783
18,0.9649138223347724
19,0.9522971695896497
20,0.9400417584690874
21,0.9284152887387132
22,0.9174710196273116
23,0.9076577953012631
24,0.8980677075657966
25,0.8893013074683137
26,0.8809625306739435
27,0.8731365824672721
28,0.8654793575144949
29,0.8586901919162662
30,0.8523236275967776
31,0.8454620438689858
32,0.8394870871685928
33,0.8332501049476821
34,0.8274171341260258
35,0.822263118376243
36,0.8173541950480829
37,0.8124198196444997
38,0.8076348643349147
39,0.8028016675779892
40,0.7979970703773096
41,0.7937244455965125
42,0.7899676721625263
43,0.7859430384769108
44,0.7819815730260767
45,0.7782143759775114
46,0.7745467847783588
47,0.7713909025438864
48,0.7677801118634623
49,0.7647823200932246
50,0.7611161443988067
51,0.7580374242850635
52,0.755106934070139
53,0.7520281572035914
54,0.7492493362226652
55,0.7465759434182513
56,0.7437027770745593
57,0.7410750349010725
58,0.7384495691059064
59,0.7364744006350635
60,0.7339085812893055
61,0.7316163946636467
62,0.7294649263172062
63,0.7269056557612525
64,0.7245574171647196
65,0.7223562278573973
66,0.7200687344511656
67,0.71814763006463
68,0.7161547682799916
69,0.713902172495923
70,0.7117362374434925
71,0.7098265212374015
72,0.7078544521319083
73,0.7059781391612461
74,0.7044596269487419
75,0.7026878576529926
76,0.7009159524131344
77,0.6991364758934477
78,0.6973585012531094
79,0.6958341280860001
80,0.6940627330845269
81,0.6927665618720268
82,0.6908782756247255
83,0.6891951243835436
84,0.6878520799198377
85,0.6863364194454575
86,0.6847853987412085
87,0.683779958970667
88,0.6818826609509393
89,0.6801691900937167
90,0.6786782146908518
91,0.6772799222311311
92,0.6762692400494191
93,0.6745774568540034
94,0.6732265220747125
95,0.6719054350473803
96,0.6705318308932461
97,0.6696177116377263
98,0.6683750886992379
99,0.6674105196888891
100,0.6657425052785221
101,0.6645151391427028
102,0.6634113064486513
103,0.6621118230400074
104,0.6609788774330057
105,0.6600577826795843
106,0.6588489087500694
107,0.657891800720006
108,0.6566853777707448
109,0.6555158199422905
110,0.654788155609071
111,0.6535553558820946
112,0.6524767596211496
113,0.6516356030332732
114,0.6505765625178184
115,0.6495723613607424
116,0.6488115504108964
117,0.6476782524577293
118,0.6468119800955966
119,0.6459153471631833
120,0.6448431614497844
121,0.6439222418217098
122,0.6428662434087231
123,0.6419716619317286
124,0.6412147281327598
125,0.6404011401998139
126,0.6392651664480141
127,0.6383273055915833
128,0.6375749651802437
129,0.6367681326896281
130,0.6362160496952204
131,0.6352747422258532
132,0.6348606685856041
133,0.633824265708207
134,0.6332142660880008
135,0.6322361502645572
136,0.6320801546159509
137,0.6306961555173609
138,0.6301360405200945
139,0.6296211297084385
140,0.6286247565167032
141,0.627861703203509
142,0.6269689405029536
143,0.6263246965737159
144,0.6254831792289633
145,0.6250283049836608
146,0.6239508658725053
147,0.6234102489368504
148,0.6226705709119079
149,0.621953010903527
150,0.6213532029053742
151,0.6206285278647993
152,0.6201355587782845
153,0.6195786986595574
154,0.6188070759553504
155,0.618245040016713
156,0.6173337445563201
157,0.61673155578985
158,0.6161561448104972
159,0.6158256640465649
160,0.6149137341398173
161,0.6141986374814228
162,0.613829520299478
163,0.613227813480597
164,0.6124200790336686
165,0.611889315538027
166,0.6113266722236316
167,0.6107742648328848
168,0.6106055437831617
169,0.6096631073423874
170,0.6091455150124138
171,0.6087109138415874
172,0.6079897168448681
173,0.607807551561237
174,0.6071056060895369
175,0.606634321659318
176,0.6059934001266952
177,0.6059123617399375
178,0.6048713889414158
179,0.6044424446759361
180,0.6039104764615739
181,0.6034459592944428
182,0.6027610880469748
183,0.6020733523771721
184,0.6015553612490683
185,0.6012673968926768
186,0.6007448053159999
187,0.6004632478486295
188,0.5999250744097234
189,0.5993106073266502
190,0.5988106391068044
191,0.5981666622981041
192,0.5976902728387823
193,0.5973731561303468
194,0.5967101336053856
195,0.5962942260293967
196,0.5957959557070336
197,0.5954588565033527
198,0.5954586050940852
199,0.5947540739300985
200,0.5943348969119387
201,0.5938742165338048
202,0.5931669207506411
203,0.5926364072405769
204,0.5923535849605919
205,0.592114787210711
206,0.591324238591949
207,0.5909897792248369
208,0.5904282927591608
209,0.589959518062574
210,0.589698273586327
211,0.5891974064191008
212,0.5889017022223433
213,0.5885001525049356
214,0.5878889671695958
215,0.5876028946981586
216,0.5872045162844696
217,0.5867402411906364
218,0.5862268665130634
219,0.585926776168388
220,0.5855200541915555
221,0.585375812012498
222,0.5850295531295374
223,0.5847206899756164
224,0.5843111638122352
225,0.5838784582332142
226,0.5837665168662092
227,0.5831234823422682
228,0.5827238789621563
229,0.5824884097592833
230,0.5820398417747664
231,0.5823966710191804
232,0.5813969602835315
233,0.5809322543498583
234,0.5810130800017405
235,0.5804981833232958
236,0.579983784550595
237,0.57965485272984
238,0.5793670936943508
239,0.5793192039910177
240,0.5788140412762323
241,0.5783549438129957
242,0.5779790677115969
243,0.5776922258210508
244,0.5774682525646669
245,0.5770034509154897
246,0.5767639431328069
247,0.5762553924007316
248,0.5757490506091162
249,0.5754408092114256
250,0.5752292181014361
251,0.574845263409571
252,0.5743408218623863
253,0.5745460218310241
254,0.5738976681330186
255,0.5735919260667531
256,0.5730714256109101
257,0.5729461878842951
258,0.5726183497561153
259,0.5722808899446
260,0.5721649243940972
261,0.5719136363049742
262,0.5715950177967906
263,0.571136753224447
264,0.5709283251709849
265,0.5706239274552664
266,0.5702271016098405
267,0.5698712581592209
268,0.5698229929973461
269,0.5696598887771614
270,0.5691419257919028
271,0.5686155820556614
272,0.5683058697976007
273,0.5682035144302339
274,0.5680179003522152
275,0.5675091828322977
276,0.5673256889374891
277,0.5669200873999396
278,0.5670089569254688
279,0.5666184456708133
280,0.5662274228613738
281,0.565899716426326
282,0.5658001858055632
283,0.5654045281163619
284,0.56498454638665
285,0.5646223599183378
286,0.5645300468449042
287,0.5642756684203928
288,0.5644798607156819
289,0.5639088691135632
290,0.5634011889231296
291,0.5630674400228264
292,0.5629431640297916
293,0.5627527682476836
294,0.5624275128855819
295,0.5624360552764964
