epoch,hyperbolic_krum_loss
144,1.758644456871
145,1.7616400869992952
146,1.7533523823319763
147,1.7494365423363167
148,1.7535002710906322
149,1.7557825438284904
150,1.7526289999260807
151,1.7484969194927247
152,1.7506228181125774
153,1.7610553772453106
154,1.7479444268164464
155,1.7508546880029858
156,1.7501181982111735
157,1.7523963711849182
158,1.7691219254149546
159,1.750874300964646
160,1.7504614738607482
161,1.7541244540756353
162,1.7492110327355388
163,1.741822050754299
164,1.744587408658113
165,1.7435376101536932
166,1.7474952490308546
167,1.7418276924106484
168,1.749487447506347
169,1.7554599564382078
170,1.7494734314026044
171,1.755520749294649
172,1.7628769531288913
173,1.7476608674203535
174,1.7434358999179413
175,1.7443730469465488
176,1.7427886980046527
177,1.7444653038383031
178,1.7370318583970743
179,1.744574826619574
180,1.7424517840263234
181,1.7518013438873656
182,1.7427023200360785
183,1.7477975617375576
184,1.7395098108014704
185,1.741733687758575
186,1.7423801943838741
187,1.7459347336109583
188,1.743408626959708
189,1.7349642185653398
190,1.737806163775879
191,1.7491343087827653
192,1.7466145155784374
193,1.7398073608683504
194,1.7378842041134228
195,1.7383428372853948
196,1.7473177619104954
197,1.7423567229359922
198,1.7345949349634084
199,1.7391327256102906
200,1.7433325700630227
201,1.7452399423957807
202,1.742084607720055
203,1.7556351017259773
204,1.7542570288550239
205,1.732575712311153
206,1.7475149867304722
207,1.7324985381130877
208,1.738221821424921
209,1.7449185028309917
210,1.7431429915186505
211,1.747994974265946
212,1.7348941997228078
213,1.7433085422075334
214,1.741418492720645
215,1.7398673576900086
216,1.7333740556434993
217,1.7347040560515155
218,1.7396873214270367
219,1.732537545921644
220,1.7344010451476788
221,1.7351117447506044
222,1.7323874769894185
223,1.7264262627879996
224,1.7351899579602206
225,1.7397991468764602
226,1.7313578963467402
227,1.7319904924059728
228,1.7380458265074132
229,1.7424394457724435
230,1.7435925737311069
231,1.7305881524322033
232,1.7298555799524853
233,1.735581708634951
234,1.7295458001774418
235,1.7425689045423542
236,1.7294001542342483
237,1.729176678982507
238,1.7409364035893926
239,1.723978961225322
240,1.7288763878630558
241,1.7328419717469148
242,1.7246056188947783
243,1.7266809365302929
244,1.7238493425271966
245,1.7281287829230656
246,1.7287209838157902
247,1.7333641853173183
248,1.7319140015739023
249,1.7378451764563416
250,1.7247640084251048
251,1.7283762966810936
252,1.7237279356548725
253,1.7477168263086729
254,1.7299358239653313
255,1.7346003506381227
256,1.7338578921930612
257,1.7218760318227422
258,1.7296882152030235
259,1.7284968720208091
260,1.7238965954021022
261,1.7234894853548333
262,1.7200890618879214
263,1.7345744983564821
264,1.7305176627866308
265,1.7244327781781217
266,1.7285262317173304
267,1.725588946846146
268,1.73039163202962
269,1.7192807177703868
270,1.7230269242834224
271,1.724883201149776
272,1.7276931616182545
273,1.722198257578581
274,1.7336061862973053
275,1.7263955167632812
276,1.7230556452811914
277,1.7260834510479495
278,1.722390434405742
279,1.724103441335015
280,1.7309567925152027
281,1.726947525157344
282,1.719193976140047
283,1.7307863773121925
284,1.7192605787745596
285,1.727907955652604
286,1.7333801514296845
287,1.7221778180905074
288,1.7263301437899263
289,1.7202274907441875
290,1.7253208940341231
291,1.7246896678891157
292,1.7246660878476705
293,1.7229096583494943
294,1.744362882273104
295,1.7204179030830942
296,1.7192438905682554
297,1.7161343188262514
298,1.7190870439021781
299,1.7251658497118298
300,1.7192337479302706
301,1.716894246597411
302,1.7200269172958584
303,1.724425393697721
304,1.730227285635353
305,1.7186673193472444
306,1.7294418414424046
307,1.7203808550526702
308,1.718075462197391
309,1.7258482631793883
310,1.717017270490969
311,1.7184492896696926
312,1.7265877352279086
313,1.7217301296553569
314,1.724604852085123
315,1.7274232171768527
316,1.721202673351666
317,1.713043056331082
318,1.7252458488831577
319,1.722625060180695
320,1.7236826788540371
321,1.7247205545871112
322,1.7312843252987549
323,1.717751874194927
324,1.7155506862031105
325,1.7139422994821032
326,1.7144745696928254
327,1.714066442248865
328,1.723202400236745
329,1.7202141108687006
330,1.7167219955856305
331,1.723433496373556
332,1.7238639951657109
333,1.719850691687148
334,1.714914540474299
335,1.715369699304974
336,1.7216072066706722
337,1.7170588954808192
338,1.7285691343961807
339,1.7220428699655153
340,1.7192179446570843
341,1.7220968000403076
342,1.7093684019612219
343,1.7107019205089928
344,1.7168449580908858
345,1.709565229497602
346,1.7139978115977512
347,1.7144015778681292
348,1.7224504772889746
349,1.713368496670062
350,1.7189715306935773
351,1.72113059580299
352,1.7165176549141907
353,1.7169838760093232
354,1.7228358565768525
355,1.7276004374480076
356,1.715559100720525
357,1.725310962319764
358,1.7228825250503432
359,1.7219311161019222
360,1.7091219271921156
361,1.7237934731752262
362,1.714705386633059
363,1.71942205519687
364,1.713362009724703
365,1.7134073001612746
366,1.7096182931598165
367,1.713195194987296
368,1.721134994935401
369,1.715560711483244
370,1.7178233230565965
371,1.7136486028769646
372,1.7171913984961193
373,1.712050817850244
374,1.714074749989974
375,1.7176631643085185
376,1.7110372695309037
377,1.7119764841488894
378,1.7190189160163125
379,1.712993795302305
380,1.7076705964777628
381,1.7109419377750648
382,1.723447230479761
383,1.7080496989986111
384,1.7205105481135787
385,1.710637693492538
386,1.7182536881786539
387,1.7146119861128997
388,1.7090662342934015
389,1.7118457199024493
390,1.7241996150494359
391,1.714601992113542
392,1.710055088284596
393,1.7126169808647167
394,1.71621091418513
395,1.7232774303177008
396,1.705861508134958
397,1.713354814551251
398,1.7166721261174458
399,1.7112339394601304
400,1.7114888799602888
401,1.718672706103202
402,1.7089249360939651
403,1.7138181405236041
404,1.7075805783912592
405,1.713997661214359
406,1.715170880059558
407,1.7053180481146928
408,1.7135495388147113
409,1.7121385348690592
410,1.7226191044649561
411,1.7047374628255063
412,1.7056892831057269
413,1.7151538534110482
414,1.708564394820581
415,1.712594886134468
416,1.709238517087425
417,1.710971728241411
418,1.7095946350974998
419,1.7110368729371088
420,1.7070583998414115
421,1.7116924986674986
422,1.7071778856416215
423,1.7125991928750397
424,1.7108427140224913
425,1.718821557253754
426,1.710044069165412
427,1.706512462015145
428,1.7136618023302386
429,1.70821281361014
430,1.702802212215288
431,1.7085734258711198
432,1.7024203298800287
433,1.7173357775764366
434,1.7039571212150666
435,1.7116568023696372
436,1.702297845331653
437,1.6999439553730813
438,1.7186167964084793
439,1.7060595976062176
440,1.7078607193819406
441,1.7041743309651722
442,1.7105256891477028
443,1.7056200248219695
444,1.7026241460649976
445,1.706992411713719
446,1.7074424873890028
447,1.702498848615449
448,1.7092541667806538
449,1.7069474240964768
450,1.7266618466839005
451,1.7023668749580192
452,1.706516725040417
453,1.7072251919243397
454,1.7152288023099869
455,1.7038799852153694
456,1.7092599791036307
457,1.7156086229674379
458,1.6977221561864921
459,1.7051877530241832
460,1.711774643550461
461,1.7076300443980064
462,1.700531203899298
463,1.7053764797951583
464,1.7198006154907617
465,1.7069367793692491
466,1.7099964443293403
467,1.7070098623141419
468,1.7033446718891156
469,1.7078960264367098
470,1.7048602821066323
471,1.7007568992315123
472,1.697629934397546
473,1.7059566574983858
474,1.7056804306240199
475,1.7025707515288022
476,1.7126092523790046
477,1.7123048635169713
478,1.7052925212655112
479,1.7105036079487426
480,1.7004449511915194
481,1.6986175800975662
482,1.7105811505938944
483,1.7064672971520194
484,1.7102366587321274
485,1.697001756616523
486,1.7100181148276128
487,1.71370561557682
488,1.7077274007920915
489,1.6977992657327687
490,1.7142871875134105
491,1.6999871412365
492,1.7128646744520362
493,1.7028296195316839
494,1.6989878040889121
495,1.7021284361679252
496,1.707185551037534
497,1.6979218237291929
498,1.6990674552498986
499,1.699733088048289
