epoch,hyperbolic_krum_loss
113,0.6347165042846356
114,0.6355050770330589
115,0.6358490794322135
116,0.6362320898260895
117,0.6342729102345628
118,0.6339790730860914
119,0.6324963825674166
120,0.6316310759032819
121,0.6318900682388174
122,0.6343437874168455
123,0.6314988239157665
124,0.6314765927198612
125,0.6306486741350055
126,0.6317823254674921
127,0.6315405005044895
128,0.633008582683274
129,0.6330808121181288
130,0.6318624334509174
131,0.6344781856331936
132,0.6327310688763822
133,0.6299474152431339
134,0.6309471869694222
135,0.6333045376541337
136,0.6313171350222121
137,0.6299813625274265
138,0.6328468217524694
139,0.6329966557426244
140,0.6299750331249848
141,0.6315192389296196
142,0.6307770226630371
143,0.6314595575275136
144,0.63229936427103
145,0.6301058005657942
146,0.6319289680884271
147,0.6315659811897283
148,0.6294533789941
149,0.6310111498958271
150,0.6312427067602934
151,0.6308935843536542
152,0.6320417900757981
153,0.6294481157958045
154,0.6297157752169358
155,0.6312506771547266
156,0.6297472516015266
157,0.6297945378667178
158,0.6287083910282825
159,0.6286890901057822
160,0.6285800427048517
161,0.6304680112227322
162,0.6294277676591326
163,0.6303369412628489
164,0.6314308347041372
165,0.6319116184786545
166,0.6328686933575994
167,0.6325790073428024
168,0.6304703433515546
169,0.6312578916343569
170,0.6317030721917385
171,0.6305307423277408
172,0.6317326506026542
173,0.6318428410990361
174,0.6322063303993868
175,0.6310605849037941
176,0.632481890542418
177,0.6297036556636659
178,0.6299175041556859
179,0.6305874500214793
180,0.6292971124652018
181,0.6321416486338215
182,0.6291657638032352
183,0.6309626439476635
184,0.6310237927616613
185,0.6302207443277595
186,0.629848951749676
187,0.6287069768588589
188,0.6292217515373502
189,0.6304285875432805
190,0.6309858213126194
191,0.6310394817441418
192,0.6297368411540216
193,0.630232299712824
194,0.6294805245403275
195,0.6294636570750415
196,0.6311911938425939
197,0.6314759391486309
198,0.6306315645387565
199,0.6301562393129972
200,0.6317175592633075
201,0.6332102300454988
202,0.6302177407131287
203,0.6293851059919943
204,0.629000698860287
205,0.6293207252742495
206,0.6295858798105045
207,0.630359209199394
208,0.629559258930898
209,0.6301693067215131
210,0.6301255410784228
211,0.6315805564512694
212,0.6316497412757685
213,0.6306567541108715
214,0.6297322984711441
215,0.6299675873136822
216,0.629015827138436
217,0.6284743130542065
218,0.6286298617541685
219,0.6288869827783392
220,0.6281513039560674
221,0.6290436022585678
222,0.62977711479414
223,0.628821241526666
224,0.6291971224104622
225,0.6304658765662693
226,0.6303841482714764
227,0.6319638226895867
228,0.6303625954855305
229,0.6334644735876337
230,0.6297178511984266
231,0.6300208990343816
232,0.6305942893919116
233,0.631658733684598
234,0.633483729181791
235,0.630724886956244
236,0.6296950920881755
237,0.6302396577340243
238,0.6295997250769723
239,0.6290150239722758
240,0.6312949555257842
241,0.6313328143978216
242,0.6320611057341139
243,0.6323092143711341
244,0.6314430189148352
245,0.6320872351682647
246,0.6315336695019347
247,0.6299677405404932
248,0.6312472704853912
249,0.6321670544332847
250,0.6323138730332806
251,0.6338476135893221
252,0.6317688740448075
253,0.6342071344373658
254,0.6329235069531464
255,0.6322807296752856
256,0.6315459541896631
257,0.6305879560700948
258,0.6325261533739759
259,0.631427170495103
260,0.6309905669784979
261,0.6324681549599662
262,0.6327429058738181
263,0.6320174479427089
264,0.6310797711712691
265,0.6310614093212701
266,0.633232551513905
267,0.6328195216495107
268,0.6314533299847688
269,0.6314330142777204
270,0.6310976902644776
271,0.6339878427214305
272,0.6328210370441689
273,0.6305386898404373
274,0.6303496376804586
275,0.6307602313723891
276,0.6317044873459499
277,0.6313401504146723
278,0.6332795331663186
279,0.6317072612690399
280,0.631533170552524
281,0.6310678545134742
282,0.630067067931225
283,0.6292359429230587
284,0.6289865097271069
285,0.6300376500868214
286,0.6325320913201482
287,0.6311071651642693
288,0.6316018221494922
289,0.6310463507666451
290,0.6342622611602332
291,0.6350364788452522
292,0.6330991906007633
293,0.6341743866696801
294,0.6306497648526427
295,0.6320803203348613
296,0.6315692234681687
297,0.6308936675795187
298,0.6333102489688169
299,0.6329547181790822
300,0.6315546671027222
301,0.6332025990943309
302,0.6306924253249183
303,0.6315909440299986
304,0.6312007645722124
305,0.6333815847295808
306,0.634420466471728
307,0.6333716201071721
308,0.6334599649312816
309,0.6324387950995635
310,0.6313650704128202
311,0.6318450090133563
312,0.6323804988367638
313,0.6328692821889388
314,0.6332644487424145
315,0.6309262406834212
316,0.6321317110515082
317,0.6312605128451204
318,0.6323080886265674
319,0.6327831673745277
320,0.6322482855153155
321,0.6324275643137591
322,0.6305084894336885
323,0.6315344907558333
324,0.6327373491544287
325,0.633367080542621
326,0.6309025973194133
327,0.6331348105597863
328,0.633105591776104
329,0.6336684351086072
330,0.6317681151047145
331,0.6333176676738977
332,0.6349492037133124
333,0.6341063157262647
334,0.6363418327451983
335,0.6359766994215899
336,0.6353348505552199
337,0.6318327697959293
338,0.6343789600879719
339,0.636298099360812
340,0.6354611413802891
341,0.6351692143920438
342,0.635411117406349
343,0.6354350716255134
344,0.6322198589014172
345,0.6334229062990402
346,0.6336241305563517
347,0.6338014837632616
348,0.6335658631119442
349,0.6344610580058755
350,0.6347058934061177
351,0.6349060840788762
352,0.6340902825437572
353,0.633871987602299
354,0.6341421190645354
355,0.6318323139597197
356,0.6328516067421995
357,0.6328730013336786
358,0.6334548227309484
359,0.632252182176863
360,0.6326804389709757
361,0.6333849645763633
362,0.6328527317576426
363,0.6357552457629119
364,0.632598514234594
365,0.6323403786843248
366,0.6305352688346687
367,0.6315451404094143
368,0.6323863627231293
369,0.6317321851372434
370,0.6340242047688872
371,0.6334543211206936
372,0.6323974406358075
373,0.6315994091671915
374,0.6315991675519247
375,0.6318104235897015
376,0.6314927112712491
377,0.6311930616500526
378,0.6307533801907413
379,0.6318764490010536
380,0.6314723118096434
381,0.6323654310310648
382,0.6318689336782588
383,0.6313199196758413
384,0.6311921358017348
385,0.6313751252272133
386,0.6323558521441639
387,0.6331169730956102
388,0.6318965764387043
389,0.6319003911737033
390,0.630771869509069
391,0.6312912398778362
392,0.6320368211882248
393,0.6313794458160795
394,0.6324232924698956
395,0.633439466183892
396,0.6335223714776338
397,0.6335355855809515
398,0.6328328997763111
399,0.6321131018481293
400,0.6327186415619652
401,0.6356236176527823
402,0.6346974861656969
403,0.6336028852544676
404,0.6326651431641442
405,0.6341615549254528
406,0.6343930538325966
407,0.6329462240600415
408,0.6330923265289703
409,0.6323964767568602
410,0.6325190640431384
411,0.6330969380973455
412,0.6319485469022036
413,0.6317181611181455
414,0.6329596521241155
415,0.6335797886451761
416,0.6355673506580117
417,0.633822117629697
418,0.6357562958241337
419,0.6359584516810698
420,0.6349890958997599
421,0.6344737792929835
422,0.6344501455021206
423,0.6343571475395704
424,0.6330819578324223
425,0.6334463320543002
426,0.6337126906469823
427,0.6328597631779842
428,0.6324986339157466
429,0.6328231540822734
430,0.6332571311279341
431,0.6332648208585315
432,0.6334421735847042
433,0.6340375375326981
434,0.6342857321719579
435,0.6342060198390947
436,0.6343062426339126
437,0.6343563089939407
438,0.6343425681261373
439,0.63586126388485
440,0.636633022845439
441,0.6351733792331918
442,0.6346838217383289
443,0.6335611523676954
444,0.6336037607410623
445,0.6327276894997708
446,0.6333746567309063
447,0.6339582738143031
448,0.6327439852661866
449,0.6330112991857556
450,0.6341236959422484
451,0.6338965667891252
452,0.6343751164127943
453,0.6330867780186065
454,0.6322081738583507
455,0.6313553220414159
456,0.6312620913712979
457,0.6316101135625736
458,0.6323650257339991
459,0.6330669817314019
460,0.6340777727385117
461,0.6345812719047413
462,0.6358608220005496
463,0.6357659187496789
464,0.6348952887650625
465,0.6355124426892589
466,0.6352223577085443
467,0.6358580644381576
468,0.6358808184451016
469,0.6344106877362922
470,0.6344675645050848
471,0.6342931714166433
472,0.6345727683789518
473,0.6348638984210254
474,0.6362310760927783
475,0.6355712535026193
476,0.6346443286836536
477,0.6354342104884585
478,0.6345723498786079
479,0.6349007089851939
480,0.6350196434922066
481,0.6343063777377658
482,0.6334277938505821
483,0.635157746675346
484,0.6350127598992589
485,0.6349810412710956
486,0.635769285771894
487,0.6349966648876292
488,0.6338332733400792
489,0.6347751307207138
490,0.6357995426203528
491,0.6344524064593351
492,0.6343330567069736
493,0.634627816244012
494,0.6350961721672942
495,0.6329471171902442
496,0.6342166196212154
497,0.6355294451614782
498,0.6341422501987478
499,0.6341643636076184
