epoch,hyperbolic_krum_loss
131,0.6140276225756891
132,0.6124282159087476
133,0.6108504646001313
134,0.6093142795425335
135,0.6077243911793929
136,0.6061510294998727
137,0.6046252986771692
138,0.603121721307422
139,0.6015847996534557
140,0.6000877756285836
141,0.5986239388376394
142,0.5971900521532199
143,0.5957826521084001
144,0.5944455637702848
145,0.5931085350308933
146,0.5917202792693286
147,0.5904229727118757
148,0.5890995508740918
149,0.5877299303036686
150,0.5864020295859416
151,0.5851179660454332
152,0.583807602083079
153,0.5825085082721128
154,0.5812328632011733
155,0.5800227028581648
156,0.5788090651397741
157,0.5776259315311578
158,0.5763958493386544
159,0.5752386657731923
160,0.5740665571653645
161,0.5729281104320685
162,0.5717950554366444
163,0.5706905930462439
164,0.5696002787956549
165,0.5684798663387101
166,0.5674043021522756
167,0.5663692028212385
168,0.5652915892077728
169,0.5642362423457301
170,0.563103963863876
171,0.5620684767262186
172,0.5610480098468358
173,0.560074549977252
174,0.5590156658615958
175,0.5580186210860941
176,0.5569777176302535
177,0.5559282763470778
178,0.554953514898299
179,0.5539251570924799
180,0.5529650409363132
181,0.551977975677836
182,0.5510080041134131
183,0.5500333784876456
184,0.5491112340784984
185,0.5481914005269864
186,0.5473008392585671
187,0.5464035517872297
188,0.5455044544780169
189,0.5446003506673047
190,0.5436679627014135
191,0.5428504576575534
192,0.5419929439301405
193,0.5411116392406877
194,0.5402703585256924
195,0.5394124837365928
196,0.5385547182198643
197,0.5377281931139063
198,0.5369044674648551
199,0.5360873298599975
200,0.5352969433503243
201,0.5344885866066753
202,0.5337119945511125
203,0.5328970339249369
204,0.5321015364324213
205,0.5313760050278289
206,0.5305893375901285
207,0.5298141915727719
208,0.5290474718192457
209,0.5283631558430751
210,0.5276525047101314
211,0.526922707208846
212,0.5261856140454618
213,0.5254387965539354
214,0.5247140895216948
215,0.5239660349321233
216,0.523295442013435
217,0.5225679286068183
218,0.521867640436638
219,0.5211804410801071
220,0.5204539422635052
221,0.5197542124962206
222,0.5190539524360613
223,0.5184108418885166
224,0.5177232033102884
225,0.5170499919242382
226,0.5163588495108924
227,0.5157151049348829
228,0.5150476147667329
229,0.5143943085872791
230,0.5137535239975999
231,0.5131262079522776
232,0.5125225917504765
233,0.5119324180050533
234,0.5113248495973147
235,0.5106932347307446
236,0.5100614711700536
237,0.509490322304822
238,0.5088861707130689
239,0.5083326921734072
240,0.5077443903636165
241,0.5071363791119268
242,0.5065290448882721
243,0.505923965560988
244,0.505375941919537
245,0.5047944711833419
246,0.5042110055195479
247,0.5036559010777052
248,0.5030937296564089
249,0.5025139205456463
250,0.5019770655902198
251,0.5013956432906388
252,0.5008212317761137
253,0.5002850721871089
254,0.49976940437021367
255,0.4992515868005981
256,0.49867996387659563
257,0.49816915262293726
258,0.497655395369355
259,0.4971393887065091
260,0.4966046841121795
261,0.49609153632801695
262,0.49558114139101295
263,0.4950777017386839
264,0.4945676885754573
265,0.4940326743479578
266,0.49350983654305686
267,0.49303234002250584
268,0.49254408161816815
269,0.49204812536147463
270,0.4915641964055999
271,0.4911027761263624
272,0.49059632437496953
273,0.490134112589314
274,0.4896689381084587
275,0.48921055595738133
276,0.48875173033735586
277,0.488249433777671
278,0.48781580395612667
279,0.4873278970542799
280,0.4868587958857272
281,0.4864172869074006
282,0.48595246613600507
283,0.48547499530190596
284,0.4850120301017691
285,0.484537693470824
286,0.4841175867250185
287,0.4836661782571254
288,0.4832324277879927
289,0.48278987348196795
290,0.48235969929404715
291,0.48192196054387987
292,0.4815475817609233
293,0.48110720621417324
294,0.48068876102259944
295,0.4802488822638677
296,0.4798282280122837
297,0.47940611811690376
298,0.4790339574725976
299,0.47861869362263765
300,0.47824251081548724
301,0.4778341775391311
302,0.4774286580149417
303,0.47705931527157863
304,0.47664010956588837
305,0.47626059376456675
306,0.47585632013004564
307,0.47544817677164314
308,0.4750427634755054
309,0.4746482567846344
310,0.4742703657492468
311,0.4738718877689646
312,0.47348776484783184
313,0.47309433053377115
314,0.47270660464670977
315,0.4723491150248972
316,0.47195928293840017
317,0.47159258159412204
318,0.47120645763988445
319,0.4708272313968022
320,0.4704946577514508
321,0.47011814247440875
322,0.46975401022993246
323,0.4693763237275943
324,0.4690213625561874
325,0.46867182860397144
326,0.4683117556184101
327,0.46796543444441885
328,0.4676187523578334
329,0.46729555501950837
330,0.4669686864000842
331,0.4666264866158901
332,0.466284233891271
333,0.4659621022465249
334,0.4656158195037227
335,0.4652687553995038
336,0.4649466014327137
337,0.4646001177655718
338,0.46425715905330084
339,0.4639262364305158
340,0.46357408891917584
341,0.46323688386747286
342,0.46289618888839085
343,0.46255772981178733
344,0.46222711517539633
345,0.4618868967214335
346,0.4615581795926574
347,0.46122630523286545
348,0.46091523351073393
349,0.46059139777101704
350,0.4602689245990106
351,0.4599244992622493
352,0.45961939519006123
353,0.4593127011315434
354,0.4590174479199932
355,0.45873111708670616
356,0.4583936190964738
357,0.45810433733456557
358,0.4578067759769445
359,0.4574963516666237
360,0.45719184969225596
361,0.4569151418691418
362,0.4566072844623949
363,0.45630051532086546
364,0.4559814532867554
365,0.45568086435148636
366,0.4553937362902084
367,0.4550651441876438
368,0.4547930775803979
369,0.4544997701136623
370,0.45421685862676864
371,0.4539302318387097
372,0.45363324639306946
373,0.453334134617919
374,0.45303473849403253
375,0.4527530702434017
376,0.45248158411270567
377,0.4522119318407209
378,0.4518867306154535
379,0.45161386394982084
380,0.4513258895159998
381,0.4510813481787269
382,0.4508104743488798
383,0.45052454838271255
384,0.4502386969308964
385,0.44995248172309565
386,0.4497091602114591
387,0.4494535246944577
388,0.4491875469538598
389,0.44894319718644904
390,0.448668741465284
391,0.4484107964120503
392,0.4481332163243243
393,0.4478348316123093
394,0.44754274250081216
395,0.4472941098994562
396,0.4470145871413651
397,0.44673910640153625
398,0.4464884520927211
399,0.44624009786839286
400,0.44598853836777597
401,0.44572765647860196
402,0.4454962403851728
403,0.445259254142661
404,0.4449710365581719
405,0.4447081166251429
406,0.44449207446228894
407,0.4442323799510822
408,0.4439730969406154
409,0.4437283289971263
410,0.44351294776953165
411,0.44327609510238125
412,0.44301683085603677
413,0.4427755936280533
414,0.44252348250357504
415,0.4422839527143665
416,0.44203262131156984
417,0.441800475379729
418,0.4415707462888353
419,0.44131239592978777
420,0.4410826526175577
421,0.44084786446532787
422,0.440594325129784
423,0.44035805975181846
424,0.4401109995205739
425,0.4398670694698959
426,0.43960473756209933
427,0.43939127717164983
428,0.4391636954071796
429,0.43894144071423247
430,0.4387318039409755
431,0.43850872757238935
432,0.4382757532680863
433,0.4380670797972274
434,0.4378394836615252
435,0.43762148427834235
436,0.43741037452400106
437,0.43721611096413765
438,0.43699815878095505
439,0.4367627629102467
440,0.4365365333650449
441,0.43631564808574336
442,0.4361044970680187
443,0.43587544433168224
444,0.4356407147921856
445,0.4353885551018816
446,0.4351665058587121
447,0.43494701982311573
448,0.4347420963487711
449,0.43452094032886507
450,0.4343340443008225
451,0.4341174816768171
452,0.43391019546340753
453,0.4336873425969108
454,0.4334736020448328
455,0.4332744609903003
456,0.4330385923765655
457,0.4328133548844838
458,0.43261087184987423
459,0.43240082669742974
460,0.4322066035010045
461,0.4319894246142156
462,0.4318222089089157
463,0.431645282644436
464,0.4314456372762636
465,0.431232064217649
466,0.43104678322798795
467,0.430865548985925
468,0.4306732424558905
469,0.4304853947774465
470,0.4302771920573152
471,0.4300609478154844
472,0.42985495112160454
473,0.4296380138931667
474,0.4294138729059291
475,0.42923240915310623
476,0.42904625429094784
477,0.42884369077760204
478,0.42864546239612017
479,0.4284495653344722
480,0.428260703074374
481,0.428080372542592
482,0.42788432188846287
483,0.4276939961938114
484,0.42749664346996735
485,0.42730069721233227
486,0.42711854681476297
487,0.42693965966622094
488,0.42675845357991216
489,0.42657596185043145
490,0.4263974762967462
491,0.4262082300773412
492,0.4260234705437191
493,0.4258367463648451
494,0.42564810776941236
495,0.42547489556831364
496,0.4252983984876599
497,0.4251063537639719
498,0.424927933898687
499,0.4247653697693821
