epoch,hyperbolic_krum_loss
139,1.7799038597497068
140,1.7829514517211664
141,1.7839860051392606
142,1.7797113452460351
143,1.7823600263492543
144,1.7780331911334515
145,1.7860069755535153
146,1.7796828959454205
147,1.783347259078169
148,1.7773567822525156
149,1.7778093342615946
150,1.778184427598951
151,1.7778485419667196
152,1.7748501534895433
153,1.7736795003754127
154,1.7799660590667545
155,1.7779703258545978
156,1.7735934068223225
157,1.7748273427346966
158,1.7771838617970588
159,1.7751599797450193
160,1.782458357570343
161,1.7795930111543656
162,1.7768963797721076
163,1.7802405559823682
164,1.774797407433301
165,1.7756909282807138
166,1.7730475516715816
167,1.7757505125369288
168,1.7680524614469062
169,1.773149013678211
170,1.7710760267203813
171,1.777183437674799
172,1.7741612564514389
173,1.7687841016226507
174,1.7677314296685789
175,1.7704058784669436
176,1.7679775546857517
177,1.7691270286370469
178,1.7753179762632638
179,1.7679438351333807
180,1.7749972863514838
181,1.7707125124026062
182,1.7713730869389654
183,1.775915180643588
184,1.7660703741298633
185,1.7734203831936857
186,1.7718648919127093
187,1.7724578660688528
188,1.7697311569806107
189,1.7693993864856155
190,1.76528334583621
191,1.7645668411680366
192,1.7781061617492242
193,1.763617159347185
194,1.7655197174580592
195,1.7613090937582394
196,1.7625482161701924
197,1.7620140100317532
198,1.7732437130301468
199,1.7655218728221824
200,1.7655218865731586
201,1.7637137909647793
202,1.7645879266525921
203,1.7596773426072299
204,1.7689551928821914
205,1.7663492064055852
206,1.7608591404388798
207,1.7710375821648214
208,1.7646191872120165
209,1.7642457893447026
210,1.7567571919694047
211,1.762606126469391
212,1.7613794470576347
213,1.7597528650749377
214,1.7646430034841782
215,1.7678992542878997
216,1.7574517606483133
217,1.7634694055445597
218,1.7555743603417633
219,1.7551527565952134
220,1.7564977271116229
221,1.76389057623177
222,1.759414389728518
223,1.7555147889623788
224,1.7585405642707905
225,1.7587057868465956
226,1.7656864238454162
227,1.7549550825484344
228,1.7559767701006768
229,1.7536181382955174
230,1.7551742343884145
231,1.755217281744678
232,1.7579172450259846
233,1.7590017484985265
234,1.755161509819912
235,1.7540761563857197
236,1.7587178268551977
237,1.762358396019649
238,1.756744192837775
239,1.7535207730595366
240,1.7554690381998066
241,1.753534093118098
242,1.7512767788103831
243,1.7524501118879248
244,1.7570466133149143
245,1.759721413190476
246,1.754075826291227
247,1.7585748067594287
248,1.7509917188513227
249,1.7574684259003626
250,1.7515065885438472
251,1.7556174317568105
252,1.750959409172506
253,1.7527029868835315
254,1.7521392299326974
255,1.76407338163149
256,1.756831493632966
257,1.7555165688624754
258,1.7534517048940557
259,1.7518250350853157
260,1.757115167767128
261,1.74666232986903
262,1.7548003740017768
263,1.7494981396514138
264,1.746942061490428
265,1.7529934001739154
266,1.7559270232589324
267,1.7478191146635782
268,1.7534053216165086
269,1.7483107771294482
270,1.7507481728672711
271,1.7522505180989165
272,1.7451140802755896
273,1.7459886054412805
274,1.7464260735210495
275,1.7474673764577724
276,1.7460615905627037
277,1.7483128181065142
278,1.748925776295035
279,1.746102960474827
280,1.744614270446227
281,1.747014528497951
282,1.7443530216914689
283,1.745987163432622
284,1.7482587619804517
285,1.7529588043741158
286,1.7464138501049546
287,1.751805463599725
288,1.744552319119327
289,1.7461200374610526
290,1.7534598471508993
291,1.7451560466885037
292,1.7496620864262857
293,1.7474637131161592
294,1.7536701730110595
295,1.7471660006655878
296,1.7511815307044785
297,1.7521390431982768
298,1.7467088128493364
299,1.7449866158235625
300,1.7472718062270294
301,1.7420034994229157
302,1.744947878646176
303,1.743979574222308
304,1.7403864433235705
305,1.7483810024137265
306,1.7450768234822986
307,1.7463992414745455
308,1.7494040278835876
309,1.7542473204043845
310,1.7561580967493535
311,1.7491965302797252
312,1.7452931647903844
313,1.741091008807806
314,1.742827233274656
315,1.7391242046882043
316,1.7463650607143417
317,1.7389031285361547
318,1.743098135264975
319,1.7437620452161837
320,1.7407444646702392
321,1.7397543540507707
322,1.7456340678435838
323,1.7423699392092853
324,1.7411607198138255
325,1.7383742353089038
326,1.7433071921166208
327,1.7486057107616502
328,1.7428223378027266
329,1.7429397323209461
330,1.7456039471694373
331,1.7483930834134607
332,1.7379265545078337
333,1.7464377985348503
334,1.7413808007533385
335,1.7465091587552934
336,1.7380316755105072
337,1.738231971910707
338,1.7414388155884153
339,1.7345414249198976
340,1.7347670169245926
341,1.7424428224160726
342,1.7380817746903783
343,1.7383911578410736
344,1.7398466104670764
345,1.7386571677121176
346,1.7390506339018212
347,1.7431306574992393
348,1.73565744493581
349,1.735185479793647
350,1.7365274139088238
351,1.742630762304751
352,1.745323455874597
353,1.7383024118591854
354,1.7406497951587094
355,1.7373761932434106
356,1.7346876408362937
357,1.7402005997920653
358,1.7346830792650831
359,1.7431650381941448
360,1.7336383337849763
361,1.7363013022024656
362,1.7433179115609525
363,1.7340839529605612
364,1.7398885217500606
365,1.7405248204605481
366,1.7376858945231373
367,1.7328040445916693
368,1.7354768662658042
369,1.7434963116565039
370,1.7413962941952696
371,1.73318960524189
372,1.7409951056463655
373,1.7379840625724086
374,1.7354764182802032
375,1.740969116337257
376,1.732212826482334
377,1.7370003519107018
378,1.732780156458079
379,1.738209577274017
380,1.7298906903904236
381,1.7299574605428312
382,1.7412524263260114
383,1.736410083202623
384,1.7379166033922067
385,1.7337088908625444
386,1.7304528403071087
387,1.7347425942733739
388,1.7300071554128995
389,1.7314084684252695
390,1.7302926684399065
391,1.7302586605717358
392,1.7351453614780321
393,1.739137632588649
394,1.7338046332116879
395,1.734851074145614
396,1.7322813674941102
397,1.7334111045404346
398,1.737174092271513
399,1.7374986799365526
400,1.7301407862487495
401,1.7274582662680573
402,1.7325435502083881
403,1.7300814148099535
404,1.7409863915523143
405,1.728881690207094
406,1.7312166800116515
407,1.7271039133229789
408,1.734814075970758
409,1.7348080672459176
410,1.7334039295269665
411,1.7347966062589943
412,1.729430621884546
413,1.7289192936600684
414,1.7350545017770909
415,1.729133517756408
416,1.7322495235781223
417,1.7320698430710717
418,1.7302061069570467
419,1.730714760686885
420,1.7269271593511937
421,1.7266207558374587
422,1.7282911026741596
423,1.7289947026945214
424,1.7337298235810397
425,1.7340950473745436
426,1.7293377884289522
427,1.7263761920975045
428,1.7295205076859943
429,1.7294900202574
430,1.7341704870407693
431,1.7289129454865508
432,1.7262366064275274
433,1.7267243141467497
434,1.7324128122293925
435,1.7275745427201328
436,1.729586195190381
437,1.7297285897306693
438,1.729467206198151
439,1.7365445296471118
440,1.7297927731171978
441,1.7337864411506525
442,1.7253227785618794
443,1.7304271627120944
444,1.7276088488503532
445,1.730594117103235
446,1.7312428723779356
447,1.7262676185997505
448,1.7306366134758095
449,1.723855135827123
450,1.724180621263612
451,1.7373441654675308
452,1.7246407602234313
453,1.7291342452652096
454,1.7333076505856868
455,1.7242525109203075
456,1.7240889027588882
457,1.7231060933817115
458,1.7282146052129705
459,1.7262421590479569
460,1.729236467932018
461,1.7314732824039003
462,1.7271465004074011
463,1.7290321959503396
464,1.7283539403140449
465,1.735194551745736
466,1.728603994111348
467,1.7297214099050058
468,1.7237182036186518
469,1.7215825390876107
470,1.7215652133238353
471,1.7229875782804551
472,1.7339450839766306
473,1.7226640297847462
474,1.7224841512464406
475,1.725106867904009
476,1.7276215574803604
477,1.7253990384219724
478,1.7255677933372715
479,1.7259172222460026
480,1.729606316556633
481,1.718718088652853
482,1.728647003270179
483,1.7214570576466393
484,1.724707059567539
485,1.7328743538798335
486,1.7220075813552878
487,1.7220723067556352
488,1.7193194095378517
489,1.728639975531756
490,1.7215112007405982
491,1.7218726666100819
492,1.724839298415581
493,1.7266133505042547
494,1.729233901326295
495,1.7210650489655643
496,1.7250057025047234
497,1.7304262136393582
498,1.7212133772690372
499,1.7308008002754558
