epoch,hyperbolic_krum_loss
172,0.5672527193147325
173,0.5668955052871515
174,0.5666048449628638
175,0.5658162643906567
176,0.5652547875888139
177,0.5653851766948158
178,0.5654517948885553
179,0.5645505445406572
180,0.5645851482572072
181,0.5640785916124059
182,0.5641006140906518
183,0.5632013593214639
184,0.5635399265369285
185,0.5629301422197922
186,0.5631343698997042
187,0.5622920837915213
188,0.561865752979907
189,0.5613673278786641
190,0.5610069921467956
191,0.5614470304210286
192,0.5607154463027998
193,0.5603835476439116
194,0.5600857579276324
195,0.5601210903227637
196,0.5599081044859137
197,0.5597920001434981
198,0.5593613060360901
199,0.5590455793183853
200,0.5591190585281886
201,0.5585971175438501
202,0.5582237686480047
203,0.5584761225943148
204,0.5577373699134821
205,0.557306559818685
206,0.5571001728414505
207,0.5568572531188541
208,0.5563322933088839
209,0.5561794237933638
210,0.5562836392704755
211,0.5560613542490284
212,0.5554448073377902
213,0.5552151590757517
214,0.5555179893469357
215,0.5553656330733835
216,0.5551274382438994
217,0.5551247658508409
218,0.5547967894696445
219,0.5547832326113065
220,0.5537798941275485
221,0.5539041028168065
222,0.5537763975614934
223,0.554429448828701
224,0.5531909427100115
225,0.55317959350032
226,0.5528126143501789
227,0.5523803473763593
228,0.5514132863003279
229,0.5512335984164806
230,0.5508198745596631
231,0.5507186556256836
232,0.5503416404189537
233,0.5499913232525819
234,0.5499819109887485
235,0.5496484052023739
236,0.5490541440323012
237,0.5486253810936963
238,0.5487315075238341
239,0.5491946846067046
240,0.5492632787240079
241,0.5483324540996614
242,0.5477978265478135
243,0.5480443779799841
244,0.5476759261183831
245,0.547219051364705
246,0.5469961754898736
247,0.5473880918027559
248,0.5463500752067986
249,0.5465813463168837
250,0.5468082837605668
251,0.5465153945856847
252,0.5459480003674136
253,0.5464897548866289
254,0.5457844579531993
255,0.5454183708699258
256,0.5454650256825263
257,0.5456320142642187
258,0.5453149403892996
259,0.5457430741412008
260,0.5453409810069584
261,0.5449395572752231
262,0.544395053803252
263,0.544178774781021
264,0.5439980772412859
265,0.5438521214461823
266,0.5437835320741569
267,0.543273092432949
268,0.5431144196047003
269,0.5435008580746157
270,0.5427400089252536
271,0.5432005893609777
272,0.5426389776558045
273,0.542380667075003
274,0.5424757202162196
275,0.5431324338051146
276,0.5422303915010246
277,0.5417920732216718
278,0.5417180262519552
279,0.5413688417487172
280,0.5409466132955709
281,0.5407299709500307
282,0.5407500866957118
283,0.541254419217466
284,0.5402774651002592
285,0.5402828509379493
286,0.5407668025039043
287,0.540291893560791
288,0.5403514012715024
289,0.5398870527444521
290,0.5400640886950452
291,0.539428658060313
292,0.5393643864049059
293,0.5395514111258191
294,0.5390900216272674
295,0.5391399871975402
296,0.5389894006212544
297,0.5390090641663565
298,0.5390437034107008
299,0.5387103600886229
300,0.538259367049404
301,0.5379907334844578
302,0.5381511965466014
303,0.537631208659051
304,0.5372965188014773
305,0.5368626590381785
306,0.536881847283752
307,0.5363564777397855
308,0.5363550613074599
309,0.5369077744771288
310,0.5361317507273358
311,0.5363824770429447
312,0.537085575591062
313,0.5366194175940171
314,0.5362004207840826
315,0.5369464973800221
316,0.5366102577263868
317,0.5367411744177787
318,0.5356112158842949
319,0.5360115589439896
320,0.5355383445030453
321,0.5354387160504862
322,0.5356913092648921
323,0.5354721335501733
324,0.534925918579816
325,0.5346104500290585
326,0.5344700140952149
327,0.5341670201317728
328,0.534208687999072
329,0.5340249236684659
330,0.5340594634538076
331,0.5336471515314384
332,0.5338802082381291
333,0.5333898038934594
334,0.5328791071783495
335,0.532775685268763
336,0.532882307521748
337,0.5336666485821826
338,0.5331057823395983
339,0.5343839206105572
340,0.5326636570444726
341,0.5324845542745338
342,0.5325389910853277
343,0.5321367924532393
344,0.5323311617838568
345,0.5326405468861051
346,0.5322352953318538
347,0.5317163888901332
348,0.5321055133540533
349,0.5314515300427538
350,0.5312974245906287
351,0.5311524726301077
352,0.5310301523244257
353,0.5305822186832057
354,0.5315538764923303
355,0.5305107556771865
356,0.5301729090169055
357,0.5298994103215724
358,0.5295858474710958
359,0.5298453089081614
360,0.5292528489673854
361,0.5293541510670766
362,0.5292680771588407
363,0.5289709281819172
364,0.5296273601618273
365,0.528721669736996
366,0.5287241190571599
367,0.5286328706512369
368,0.528662153896152
369,0.52848824354634
370,0.528934643028404
371,0.5286010787856507
372,0.5283598605331852
373,0.5289856195896213
374,0.5281912036994395
375,0.5285508931620649
376,0.5283406231449619
377,0.5279640759690758
378,0.5278471097414786
379,0.5279210648286051
380,0.5277728033251493
381,0.5280826680530363
382,0.5280291346063699
383,0.5278323156288179
384,0.5281026619969476
385,0.5277997308272181
386,0.5274330990948706
387,0.527777325152396
388,0.5270916206568083
389,0.5272124138403556
390,0.5265310642416897
391,0.5264125860600792
392,0.5260426602930686
393,0.5261354033163509
394,0.5260722139738301
395,0.5258786702977293
396,0.5257052890406296
397,0.5257094249208069
398,0.5254307628714391
399,0.525847081577702
400,0.5258630631683515
401,0.5259963575231345
402,0.5261213125682823
403,0.525946532676781
404,0.5260475494996601
405,0.5258668840661602
406,0.5253074928341649
407,0.5253855407733626
408,0.5249168644636386
409,0.525145883202398
410,0.5259475000141889
411,0.5248358390409973
412,0.5254685639891916
413,0.5252465960767878
414,0.5245974235716973
415,0.524468143462358
416,0.5241173487021524
417,0.5246955243937885
418,0.5249574433041994
419,0.5248424462329003
420,0.524722521156843
421,0.5247256042141176
422,0.524532117677682
423,0.5245053935258902
424,0.5237930458559718
425,0.5244770011943146
426,0.5237995916472018
427,0.5232821214873237
428,0.5229550350125468
429,0.5229759044967615
430,0.5232501852957205
431,0.5229343243957939
432,0.5230268378119415
433,0.5230651242571602
434,0.5231453603193268
435,0.5230326813813314
436,0.5232278859807128
437,0.5233465237353587
438,0.5232170920651061
439,0.5232272777405576
440,0.5230220364338507
441,0.5232808199766881
442,0.5223629582098871
443,0.5219891599691382
444,0.5220520322396337
445,0.5221563239924529
446,0.5222801409103374
447,0.5217686984004748
448,0.5221602325261543
449,0.5222622054695761
450,0.5224384489115329
451,0.5224064418677461
452,0.5219720307158912
453,0.5215593588337135
454,0.5217041710737302
455,0.5213986582760876
456,0.5215482015387863
457,0.5217560131793834
458,0.5220242278355212
459,0.5215942561375585
460,0.5214028549791119
461,0.5211066267619663
462,0.5212902783101689
463,0.5210274623114043
464,0.5208308007338235
465,0.5210278141324706
466,0.5205150454572137
467,0.5207712580213134
468,0.5205113213249923
469,0.5207371332320329
470,0.52042661905832
471,0.5199568822674112
472,0.5205430126562421
473,0.5208523163255355
474,0.520778344426467
475,0.520310311628447
476,0.520679025768495
477,0.5206734524758935
478,0.5201261731856267
479,0.5202333433074872
480,0.5195296215801624
481,0.5195508324131703
482,0.5192376004449339
483,0.5189383220502486
484,0.5189629897607883
485,0.5183935723120786
486,0.5182734122781986
487,0.5179897678513264
488,0.5183562549523584
489,0.5177395583928822
490,0.5192660322030899
491,0.518221063882899
492,0.5179107318490194
493,0.5181524704537795
494,0.5178914031756477
495,0.5177255625950564
496,0.5179621385167973
497,0.5178364695077854
498,0.5177944866444355
499,0.5180014884317556
