epoch,hyperbolic_krum_loss
169,1.7393074521350267
170,1.7366148099691705
171,1.777235465205033
172,1.7590255686515976
173,1.766898511261036
174,1.7273068173062474
175,1.7294218703711786
176,1.7731506435543247
177,1.7379510757458976
178,1.741087337855447
179,1.7469388524670335
180,1.7566826391331531
181,1.7442458890886412
182,1.7334792689366592
183,1.7509640218399904
184,1.7417497048126296
185,1.740722442989312
186,1.7628581942709425
187,1.7242268173674098
188,1.7299671862791302
189,1.7393708144976892
190,1.7354334432882292
191,1.749610356282227
192,1.7329312914971142
193,1.7392732217294193
194,1.7365182471673708
195,1.7342766148741127
196,1.7413626250583656
197,1.7428550687266549
198,1.7333500728430933
199,1.7528044696687388
200,1.7449888590872422
201,1.7399542677703534
202,1.7590808217507685
203,1.7560856180030329
204,1.7270401994286297
205,1.7499664411054252
206,1.7358751474129128
207,1.742519203895508
208,1.7461068906997337
209,1.7383483477316004
210,1.734315767471181
211,1.7650240074931673
212,1.7343707360605023
213,1.7554667511870288
214,1.7447765308462677
215,1.7283949919772863
216,1.7452601158587522
217,1.7411310667876554
218,1.7488099916990303
219,1.726590724992635
220,1.731725881562197
221,1.7484223007700033
222,1.7479589816200622
223,1.7366694374774105
224,1.7429191294091964
225,1.7303993523809615
226,1.7297351327411623
227,1.72264972497095
228,1.7332746491575184
229,1.7276990532607654
230,1.739237842247108
231,1.744534483584177
232,1.7300854388492095
233,1.762995716354371
234,1.742277067301665
235,1.7412802834293695
236,1.7268938961335882
237,1.739116034134375
238,1.7266845540015983
239,1.7326407623250888
240,1.740847742419887
241,1.7365190058796858
242,1.7272913495513134
243,1.7648424065532233
244,1.7470737449342824
245,1.7288717152647721
246,1.7284016281849004
247,1.7412185653348378
248,1.7292481846197678
249,1.7535952795659797
250,1.7419556436708072
251,1.7299951492262056
252,1.7225371004622816
253,1.7257031177665951
254,1.7326417516760841
255,1.7353908343418747
256,1.7510459961061762
257,1.7236979283591651
258,1.7293372120907506
259,1.7254368613617281
260,1.7439792520041828
261,1.714798263133227
262,1.7254740346957587
263,1.7222535102233099
264,1.7225316409378162
265,1.74636227649559
266,1.7410575291043473
267,1.72059499651502
268,1.718012245492728
269,1.7241012511422726
270,1.7154316297335506
271,1.7301237014008566
272,1.7249582570494324
273,1.7298875614259897
274,1.7277056276128682
275,1.727938422659955
276,1.728325249810515
277,1.7178981455750735
278,1.73954460692392
279,1.7346783093954907
280,1.718499105088091
281,1.7144061824488661
282,1.7246186473637255
283,1.7218066585613785
284,1.7131466413064056
285,1.7183287462011911
286,1.7105766764726493
287,1.7429036092839783
288,1.7434073893711268
289,1.7318608153351251
290,1.726855878897262
291,1.7184872993943447
292,1.731890289688257
293,1.7319743859117338
294,1.7206369604726472
295,1.7276274097612274
296,1.7210025474247785
297,1.7274124352323796
298,1.7231346873735898
299,1.7234171339590245
300,1.7493627112415924
301,1.7448896102749303
302,1.7376120008333154
303,1.7234174953797565
304,1.713682222722624
305,1.7107270283175777
306,1.731749922502386
307,1.7161144401128345
308,1.7236325434442874
309,1.7117036576175075
310,1.7242418787478486
311,1.7335897983203292
312,1.7226382936861586
313,1.72656529423012
314,1.7439841126206395
315,1.7249885808784104
316,1.714247128835452
317,1.7221684792656964
318,1.7213413819326187
319,1.7318167231302386
320,1.7167805810648276
321,1.7186522039088281
322,1.7241429953041891
323,1.7173054011867337
324,1.7290132690697617
325,1.7114833067167041
326,1.7508565665197457
327,1.7100476710913497
328,1.7356248372525696
329,1.7308999777357643
330,1.7103110964120931
331,1.7090033051239055
332,1.704166394122861
333,1.7349116304508745
334,1.7160982464874692
335,1.7159551554325974
336,1.71674210762081
337,1.7100861415065483
338,1.726175560620468
339,1.7227733388009276
340,1.724862888117915
341,1.7312873798352963
342,1.723053688200051
343,1.7315313672461965
344,1.711087805830663
345,1.7182904660519276
346,1.7142780498520342
347,1.7202234284111042
348,1.7096290326816448
349,1.7127461036606884
350,1.7184187824347272
351,1.7095224147114956
352,1.7222768191192357
353,1.7151919937601625
354,1.7049238098706043
355,1.7584217196990113
356,1.7180635385711491
357,1.741428316260564
358,1.7320746875516562
359,1.7216043743767027
360,1.7154194655950217
361,1.710697117485452
362,1.7228223713665538
363,1.7062342793648633
364,1.731617595786345
365,1.7084193009071227
366,1.7221860042332253
367,1.7144094137357313
368,1.7211915385061922
369,1.7117590252656922
370,1.764275184806916
371,1.7227299041108124
372,1.7364995669153045
373,1.7151752079273728
374,1.709593396486367
375,1.7060719528438943
376,1.7149394781277638
377,1.7239344449501321
378,1.7368059805566032
379,1.7433964667193953
380,1.715026822978016
381,1.701271747229533
382,1.7041194586902397
383,1.7400888667970507
384,1.7077397794694837
385,1.7044771196402673
386,1.7021244420357595
387,1.7136778500569945
388,1.7144172490070941
389,1.7150025682114696
390,1.7247411697950887
391,1.7423956112128183
392,1.711037918820255
393,1.7154983739130114
394,1.7242430110973639
395,1.7320664634595824
396,1.7104016878307589
397,1.7051901635727431
398,1.713074928606121
399,1.7296577362777625
400,1.7058291107796284
401,1.7126016934538004
402,1.708935802913713
403,1.7311465081260522
404,1.6997023018757502
405,1.7193727844024385
406,1.716719692591974
407,1.7130262041232305
408,1.718101519946574
409,1.719619834157528
410,1.7289087234666467
411,1.718784125494329
412,1.7084187678178184
413,1.7052821836237735
414,1.7381750101960258
415,1.7151107820030695
416,1.704062749591163
417,1.7259087232734747
418,1.70644160201784
419,1.700419754789209
420,1.7013170754498703
421,1.7139768619854492
422,1.7092731439335316
423,1.6993817992651805
424,1.7188214658656036
425,1.7011566778297624
426,1.702427613832352
427,1.7085374769255401
428,1.7164671152506172
429,1.6989810380287078
430,1.7398327147242234
431,1.7135177361760285
432,1.7256760088604224
433,1.7034536789642036
434,1.7191763544687155
435,1.704542230052804
436,1.7019400955279567
437,1.7213726360255053
438,1.7423313509951945
439,1.7050274446727272
440,1.7178452507178148
441,1.6942730070814318
442,1.7059722018109078
443,1.7104177479188871
444,1.7496664629331669
445,1.7080086473960647
446,1.6997110328959244
447,1.718635972828232
448,1.7023003751250676
449,1.704013878520453
450,1.7095133120471417
451,1.7130143345869682
452,1.7118361982461257
453,1.7047379345542524
454,1.708030156520158
455,1.7107188863911904
456,1.7234567285729787
457,1.7138721366384957
458,1.7057633130212893
459,1.7201348765364457
460,1.7051469810636517
461,1.7317854256809817
462,1.7359638414396148
463,1.6945291375833869
464,1.70405312030566
465,1.6987962521769087
466,1.6981155847268974
467,1.7131771159978078
468,1.7013644244945452
469,1.707652708896574
470,1.7178996811172857
471,1.705939054051152
472,1.7124350798119488
473,1.728693866970192
474,1.7194645331761125
475,1.7084016671925388
476,1.7213419450923155
477,1.697261067997949
478,1.7077824433720945
479,1.7134541462468273
480,1.714543441344149
481,1.7167471573057553
482,1.7298427378410148
483,1.7047829559437127
484,1.707804199767551
485,1.7218223221967681
486,1.712826823393252
487,1.7050774707230403
488,1.7047152929073397
489,1.723905374430522
490,1.7287630822047713
491,1.7157995298773376
492,1.703658493067434
493,1.7033750555718126
494,1.70187931827076
495,1.6955284707866232
496,1.7076635894680972
497,1.7023051970688874
498,1.702006283769522
499,1.7031972673196856
