epoch,hyperbolic_krum_loss
0,1.5470365655968825
1,1.2491817638470204
2,1.10281634364718
3,1.014657964132407
4,0.9543203877674235
5,0.9095644281640832
6,0.8768831386419769
7,0.8549881371029923
8,0.8275615017571851
9,0.808073061225537
10,0.7931957957867113
11,0.7822699042171134
12,0.7699669466660933
13,0.7590706292655963
14,0.7501092317772287
15,0.7429646299901074
16,0.7335120487890923
17,0.7268031815351179
18,0.7234637470497212
19,0.7142573849778207
20,0.709030536696023
21,0.7066467539727822
22,0.7010292967294496
23,0.6959869437303533
24,0.6954813938236816
25,0.6893327822972347
26,0.6859572570998397
27,0.68104804424639
28,0.6778142610858277
29,0.6746674928571463
30,0.6743422527593163
31,0.6725570187769019
32,0.6717320498398959
33,0.6671753344874252
34,0.6661989266850843
35,0.6648805250034588
36,0.663410036570379
37,0.6603932511825119
38,0.6565344882053817
39,0.6566702172964137
40,0.6553880609090856
41,0.652527310077101
42,0.6517563550740569
43,0.651727406365166
44,0.6507895309329703
45,0.650254241668732
46,0.6471633816824381
47,0.646390059961222
48,0.6441429568239401
49,0.6448875707898623
50,0.6425855521129215
51,0.6425336478207596
52,0.6409553325411287
53,0.6393490027196863
54,0.6384763402531256
55,0.6371280634479428
56,0.6377892033820288
57,0.6363513921641507
58,0.6354091230974657
59,0.6386720121618156
60,0.6378217467150198
61,0.634205006941037
62,0.6351852369277246
63,0.6327709907162427
64,0.6304282896094899
65,0.6291145435395655
66,0.6285887534486879
67,0.6284955188405325
68,0.6293240026892076
69,0.6278252861376717
70,0.6274703701212614
71,0.6267511320997192
72,0.6261902239654442
73,0.6262070341185704
74,0.6262921142950036
75,0.6238827054276433
76,0.623689157041512
77,0.623712493076181
78,0.6259751512289377
79,0.6229863112760718
80,0.6228220621277816
81,0.622218918933672
82,0.6224195860946071
83,0.6210380071590972
84,0.6214407412551243
85,0.6212519275425881
86,0.620175123348983
87,0.6209629839363765
88,0.6217827061774247
89,0.6207372400421888
90,0.6196082595557022
91,0.6185134658400486
92,0.6180216627995808
93,0.6180602089228665
94,0.6156049318530594
95,0.6161827627234344
96,0.6177369967541642
97,0.6159811236384589
98,0.6158365452266888
99,0.6178084586892513
100,0.6172369364490851
101,0.616708137168343
102,0.6161288867175335
103,0.6152596751063769
104,0.614250242052689
105,0.6128406575486379
106,0.6136112268246111
107,0.6133877419337024
108,0.6133292649408713
109,0.6117976908945268
110,0.6111500449539389
111,0.6084065307645231
112,0.6080958862715151
113,0.609671574783251
114,0.6092354521156408
115,0.6086368959378323
116,0.6092400198864015
117,0.6074243013613734
118,0.6077142180662214
119,0.6080049815556832
120,0.6093509779233877
121,0.609718609245075
122,0.609979993837703
123,0.6107515793024523
124,0.6091288776668301
125,0.6093200947044475
126,0.6077279389092995
127,0.6076342797049954
128,0.606730158243475
129,0.6055794580818521
130,0.6060005652248875
131,0.6060364583149671
132,0.6069471016592862
133,0.6056246487089528
134,0.6056753653428069
135,0.6043444071843042
136,0.6036366324160796
137,0.6045100385076199
138,0.604416438552377
139,0.6051560158667095
140,0.6042190888534916
141,0.604236531613368
142,0.604447261139606
143,0.6045936929239932
144,0.6051301879457851
145,0.6069013207221389
146,0.6069770863890306
147,0.6068490342901863
148,0.6057681392065545
149,0.6056885204952792
150,0.6069567268567467
151,0.606453870816237
152,0.6062064429707038
153,0.6059306196138442
154,0.6047852067640006
155,0.6062036644173386
156,0.6079104856695378
157,0.6033895762736284
158,0.6033649171692547
159,0.6027664585336208
160,0.6044870256846591
161,0.602670178719061
162,0.6023892065601235
163,0.6018471315816653
164,0.6017836161982048
165,0.6027170546979093
166,0.603871665016902
167,0.6013836520263682
168,0.6019394025385665
169,0.6024837933291456
170,0.6033141171837766
171,0.6021714107202727
172,0.6055510387229964
173,0.6025455247206231
174,0.604012173155405
175,0.6047153112378981
176,0.6025484306338287
177,0.6016000653122935
178,0.6010919935970276
179,0.6013556451608578
180,0.6005030585555313
181,0.6003186281527407
182,0.6008807779945546
183,0.6003750409984246
184,0.6009150179144015
185,0.6002339588864527
186,0.5998865239084668
187,0.6003145088174253
188,0.6007110331662258
189,0.6006739192367373
190,0.6022461736168429
191,0.6006247968871854
192,0.5991654894587168
193,0.5995569534588802
194,0.5996549106540274
195,0.6003275590915734
196,0.6014697655826836
197,0.6017556841374183
198,0.6011442672839457
199,0.5989593587957543
200,0.5982744976546585
201,0.5987420278153074
202,0.6005016001301895
203,0.5990936871649235
204,0.5991046825472943
205,0.5985056989545022
206,0.5978975227660539
207,0.5967695096260656
208,0.5978596498995594
209,0.5974349176318516
210,0.5973355972239859
211,0.5992229249400398
212,0.5970243146107171
213,0.5959304669613537
214,0.5968429676349368
215,0.5982351748714388
216,0.5984360331818176
217,0.59563131099505
218,0.5969048888322142
219,0.5970510408071025
220,0.5970012465408606
221,0.5986562184163308
222,0.5972737626304582
223,0.5961870843150827
224,0.5971627038490209
225,0.594921925100431
226,0.596640294246229
227,0.5962652795907049
228,0.5963044263877536
229,0.5961089739684269
230,0.5965335562714198
231,0.5956086757989782
232,0.5957461389807603
233,0.5963391197360876
234,0.5971293717184377
235,0.5952117786983085
236,0.5955091219276645
237,0.5935521202128651
238,0.5949111381868839
239,0.5962991563877795
240,0.5968531892338046
241,0.5963447801859123
242,0.5964745046745921
243,0.597812327965394
244,0.598109331016847
245,0.5963407795303751
246,0.5962278600708713
247,0.5989758609332946
248,0.5976761153821715
249,0.6001325754126293
250,0.5979461752912025
251,0.5985577765735871
252,0.5958246163475758
253,0.597024785753292
254,0.5972317940294157
255,0.5947114957541293
256,0.595927013735481
257,0.5946708226822576
258,0.5940627768311795
259,0.5943981902730775
260,0.5951866771613951
261,0.5969964544581636
262,0.5943603138775686
263,0.5951793512223873
264,0.5950189211825425
265,0.5964253601295492
266,0.597958446848338
267,0.5970139651125455
268,0.5968581924646794
269,0.5945760622802746
270,0.5961451283864727
271,0.5959145865791906
272,0.5952127462387173
273,0.594885936841854
274,0.5946289461332361
275,0.594450308183377
276,0.5940268486711185
277,0.592491386636872
278,0.593769554979347
279,0.5951758682626986
280,0.5948072968698149
281,0.5937138988202448
282,0.59582658575007
283,0.5936062407247744
284,0.5942481433376652
285,0.5934336686855775
286,0.5941934354251016
287,0.595123309575487
288,0.596127706895489
289,0.5955809145045107
290,0.5955371329544052
291,0.5955355171646151
292,0.5958653970156054
293,0.5971175674266989
294,0.5950245008980124
295,0.5936672056019692
296,0.5956960622761448
297,0.5960751188100609
298,0.5968569085199462
299,0.596887342805176
300,0.5969262358332228
301,0.5959469767041377
302,0.5969920659320471
303,0.5973599466742694
304,0.5956467324509019
305,0.5957330280972208
306,0.595096588449364
307,0.5960953007049505
308,0.5957781936587744
309,0.5965242701830568
310,0.5950573955371874
311,0.5944453033119154
312,0.5950446980683259
313,0.5964278420853554
314,0.5951907044118905
315,0.595712676081491
316,0.5955197950876048
317,0.5971667398568478
318,0.5951439200185501
319,0.5945575725331437
320,0.5936097188340196
321,0.5941826612985103
322,0.5952218206005148
323,0.5936040727401686
324,0.5954999551848226
325,0.5950699063242221
326,0.5942408634084003
327,0.5938849376630883
328,0.5941564903943916
329,0.5955038007535439
330,0.5951946619531993
331,0.5993988072108862
332,0.5948386331104082
333,0.5950330448614056
334,0.598051731639634
335,0.5965736087159204
336,0.5939912878564053
337,0.5941663622276843
338,0.5952049131659022
339,0.5946255485176548
340,0.5956141380690724
341,0.5951798242490833
342,0.5950177551168063
343,0.5943707781216929
344,0.595330478032693
345,0.5943777391542564
346,0.5955231211496748
347,0.5954490242152891
348,0.5944141206735835
349,0.5944119886767887
350,0.5948232737960114
351,0.5943481208597988
352,0.5946345299745368
353,0.5949718578367853
354,0.5947646381615306
355,0.5945900220566122
356,0.5968686328179493
357,0.5954675157414397
358,0.5950220172297608
359,0.5947470262209155
360,0.5941436714708038
361,0.5939078754887062
