epoch,hyperbolic_krum_loss
100,0.4479549770963238
101,0.44836332255181577
102,0.4480670531914265
103,0.44774225513901494
104,0.44606468889530576
105,0.44553162632957294
106,0.44518796830637486
107,0.4446375836973008
108,0.44429994383241156
109,0.4444608237652432
110,0.4433140381290456
111,0.44321288918857854
112,0.4427637898587736
113,0.44270854757351724
114,0.4418928407109873
115,0.4415747220215285
116,0.44165767578305715
117,0.44109392379232565
118,0.441012943554326
119,0.4404658952683205
120,0.44008246713836136
121,0.44019083451174007
122,0.43976414881804105
123,0.439440711481878
124,0.4389179884233846
125,0.43835228460448994
126,0.4380775974036498
127,0.4378164884416983
128,0.437579098300913
129,0.4369550169388568
130,0.4361111886888301
131,0.43571123283385477
132,0.43536581825918197
133,0.43537565958673263
134,0.43493763954029885
135,0.4350184179894056
136,0.4352398372681438
137,0.43518642015835957
138,0.4350188840559624
139,0.43417928394653715
140,0.4339771033894799
141,0.4340537086170719
142,0.4340350691800288
143,0.43386844814543296
144,0.433716119840762
145,0.4334237522801154
146,0.4339079621716723
147,0.4337121061603242
148,0.43359137424928196
149,0.43326642074499166
150,0.4328777498821945
151,0.4326566464461354
152,0.4321374847452054
153,0.43210942391874774
154,0.4320491894396735
155,0.4315221574807356
156,0.43133678857120267
157,0.4310251081769261
158,0.43061342355395643
159,0.43058760266577245
160,0.43006880562690386
161,0.42996451689684484
162,0.42987970143832765
163,0.4299257435264851
164,0.43024447286012607
165,0.4301553861660332
166,0.43046944546402266
167,0.43034525084908964
168,0.430063534031766
169,0.4301138364970788
170,0.42979248016557403
171,0.4301527046901249
172,0.430295556040823
173,0.42997502226079054
174,0.4295062204678433
175,0.42975591827048865
176,0.42942334485839007
177,0.4287165492092039
178,0.42850077792301317
179,0.4283935524843678
180,0.4283601592756201
181,0.4279792640086409
182,0.4279260147959879
183,0.4276638658325857
184,0.4278907453899843
185,0.4273235923286484
186,0.4275410241712745
187,0.4272191350747124
188,0.42718997118048935
189,0.4273743023999835
190,0.4275625785517255
191,0.42782541017906356
192,0.42787165528698845
193,0.4275238754350305
194,0.4269481480227911
195,0.4269636957493452
196,0.42649640266980154
197,0.42657954020415345
198,0.4263145817836376
199,0.4264804608016743
200,0.426218472160871
201,0.4261660521974963
202,0.42628587944696034
203,0.42631685019180865
204,0.42611056185341395
205,0.4253330961635687
206,0.42530114048231726
207,0.4252115212372887
208,0.425385098387104
209,0.42570122101850655
210,0.4255866804670355
211,0.4256321342108018
212,0.4257353258741612
213,0.42554615708061283
214,0.4256079391588389
215,0.42537603980112176
216,0.4257420725767959
217,0.4253551596377844
218,0.4256105358302825
219,0.4254890702065923
220,0.42538879692580156
221,0.4251385167281523
222,0.42498453687082166
223,0.4250658587845931
224,0.42439770311425284
225,0.424559072699564
226,0.4244170529256072
227,0.42392336207481895
228,0.4239554893900963
229,0.42381655086212094
230,0.42399172245806316
231,0.4239243118110554
232,0.42405479781509875
233,0.42400500907444255
234,0.4241735235216468
235,0.4240305295885997
236,0.42408112963595473
237,0.42370810663198766
238,0.4236793942572767
239,0.42390083671137874
240,0.42421957940269306
241,0.42448044080844943
242,0.4243829533528299
243,0.42404682540063826
244,0.42424163678859644
245,0.42416197008516215
246,0.42417099542258413
247,0.4238476681458651
248,0.42407860467938835
249,0.4240091502055111
250,0.4242464793672149
251,0.4242167154199126
252,0.42414812210527897
253,0.42428897304323976
254,0.4245228655961266
255,0.42416951894617927
256,0.4237145206212259
257,0.423383908861634
258,0.423020056386995
259,0.4228033722286773
260,0.4229349211548447
261,0.42291109552228273
262,0.422909314240296
263,0.4231301943282588
264,0.42282466489643866
265,0.42291993944234896
266,0.42251813347091244
267,0.4225174539343727
268,0.42255730184521945
269,0.4228818140165047
270,0.42321340231184323
271,0.4232998053605341
272,0.42407672234737537
273,0.42389113571124154
274,0.4238328814045006
275,0.4236254637926898
276,0.4237173759637129
277,0.4234985201116596
278,0.4234112822269961
279,0.42337713505900526
280,0.42321529692490506
281,0.42311992402125737
282,0.42312753985578744
283,0.4231601299693089
284,0.4231620654716423
285,0.4234883585716752
286,0.42311889224546484
287,0.42289820198792377
288,0.42271406309777615
289,0.42298674720341883
290,0.4229180180831743
291,0.4229447085765819
292,0.4231117218283102
293,0.4226663547193021
294,0.4227824817531122
295,0.4225683219596717
296,0.42243856445888955
297,0.4222082096120637
298,0.4223549867315819
299,0.42266193781868844
300,0.42251466812568955
301,0.42234983591966263
302,0.42226838365926267
303,0.42255460124475014
304,0.42251705718691496
305,0.4225854541357209
306,0.4223232000077067
307,0.422344696450402
308,0.42230260932173663
309,0.42264413318330996
310,0.42254578042154267
311,0.4227565116506508
312,0.4226047051058181
313,0.4226781491627529
314,0.4226614037596775
315,0.42286163272801325
316,0.42245941493476546
317,0.4221148139917984
318,0.4221292735166222
319,0.42239911958835435
320,0.42244929454520835
321,0.4223742149095153
322,0.42221982793281576
323,0.4223525034577702
324,0.4223488379940634
325,0.4222742641533207
326,0.42227824547232995
327,0.42242832202111413
328,0.4225958722445961
329,0.42255899848551803
330,0.42275082689239235
331,0.42266217084076774
332,0.42268566713196704
333,0.42236146549339615
334,0.4221577452272051
335,0.4222167694909025
336,0.4223548745727746
337,0.4222770313915756
338,0.42214610095631705
339,0.4221575553726951
340,0.42204236884478913
341,0.4220629616172421
342,0.4218818363061348
343,0.4222383606538865
344,0.42218300850690715
345,0.4221858867539484
346,0.42217548759687834
347,0.42245537581507353
348,0.42246421033649845
349,0.422434799297744
350,0.4223280808595706
351,0.4222108211037025
352,0.4223317242763445
353,0.42252189556851855
354,0.42251296964381035
355,0.4225046440602473
356,0.4225708316254299
357,0.42260526192937536
358,0.42246291736129005
359,0.42239528419981054
360,0.42257228469067304
361,0.4227338778658605
362,0.422813153251681
363,0.42307419798623436
364,0.42254817678253864
365,0.4226702928182953
366,0.4227966216177733
367,0.42287177882364635
368,0.4227724488381917
369,0.4227128998247726
370,0.42297321713030217
371,0.4232903902056917
372,0.42337762678217206
373,0.42315502381485065
374,0.42305162873568986
375,0.42316016052206296
376,0.42327521919214245
377,0.4232326262023211
378,0.4228691120535562
379,0.42293329541890573
380,0.4231845244473811
381,0.4232688891716201
382,0.4229715303960207
383,0.423135332860604
384,0.42321075989403123
385,0.4231550303772051
386,0.4230193918620046
387,0.42313325864430856
388,0.423272663208776
389,0.4233076542049354
390,0.4234941460663012
391,0.42343832783009155
392,0.42331384029981756
393,0.4229639475198425
394,0.4228721052854329
395,0.42317593003682413
396,0.42286279664170073
397,0.423106982283036
398,0.42294717199053256
399,0.423213115839393
400,0.4230884837638558
401,0.42325317582811356
402,0.4228719024400536
403,0.4226904634625913
404,0.4225961988615719
405,0.42296691088042
406,0.4231399154166549
407,0.4235287988051461
408,0.423566692365113
409,0.4237412343812835
410,0.42355054771570344
411,0.42371973768775484
412,0.42383892231718995
413,0.42412571783616443
414,0.4240427031817507
415,0.4240901087205746
416,0.42415705298562806
417,0.4241798611593466
418,0.42387745599668003
419,0.423788817227407
420,0.42393639459563187
421,0.4240046233716559
422,0.42411034428843464
423,0.4238356840517755
424,0.42389971737898813
425,0.4238894146653798
426,0.4238154604528104
427,0.4239098706582184
428,0.42385682553431414
429,0.4234842266112137
430,0.42373986011470477
431,0.4236087037211867
432,0.4235348187151592
433,0.42343460529977517
434,0.4234665081480116
435,0.42367840353247205
436,0.42347349528617273
437,0.4239555364863457
438,0.42412473580488247
439,0.424278105344809
440,0.4243344670032197
441,0.4244197588139485
442,0.42450284519799253
443,0.42454874105632284
444,0.4243462760169956
445,0.42411078842368677
446,0.4241673039729281
447,0.4241155399908877
448,0.42418918138458517
449,0.42427304412489697
450,0.42415783141376895
451,0.42405379759697326
452,0.42370876174969846
453,0.42381887584198225
454,0.4238393193211899
455,0.4240112659012978
456,0.4242207724532734
457,0.42448506474485886
458,0.4246017956175212
459,0.42470902747288053
460,0.4244610538199314
461,0.42436791437396726
462,0.42429517914000997
463,0.4244094052157019
464,0.4243039505967276
465,0.4240200642013734
466,0.42432584545983504
467,0.4243288824179015
468,0.42423764411662085
469,0.4243591715473009
470,0.42417207427778
471,0.424092608133374
472,0.4242777530216849
473,0.42436365228182144
474,0.4244392332571021
475,0.4245039633897045
476,0.4242984737264876
477,0.4243209920949008
478,0.42447137183186984
479,0.4242752828104732
480,0.4242028403763298
481,0.42409704574123064
482,0.42432712860358746
483,0.4245388486726766
484,0.42466773553577325
485,0.4248938327853018
486,0.42484208737636653
487,0.42472590726316345
488,0.42464387555195515
489,0.4244730097911444
490,0.42440905249291183
491,0.42426813282296966
492,0.42430139930898253
493,0.4245980554971884
494,0.4248290537754397
495,0.4246980420180955
496,0.42472619990087435
497,0.42499429618775103
498,0.4245922589387131
499,0.4246353783631398
