epoch,hyperbolic_krum_loss
0,2.1383223209557443
1,2.0057115391115485
2,1.898039204873772
3,1.804202588325974
4,1.7234042216572056
5,1.6529078444695275
6,1.5906301422977582
7,1.5346868548886428
8,1.484968755146069
9,1.4402785282620192
10,1.400189152383233
11,1.3638342013764133
12,1.3309187855352855
13,1.3009148212912338
14,1.2729732067168467
15,1.2483912606338778
16,1.2254690553027627
17,1.2039441427425255
18,1.1842389190689964
19,1.1657968863653507
20,1.1489149001190238
21,1.1323674364564265
22,1.1174105275078454
23,1.1034478948093485
24,1.0898938792804445
25,1.0773115479938944
26,1.0649938616321681
27,1.053623356192523
28,1.0431938660952995
29,1.0329588157760474
30,1.0234105673970215
31,1.0145344357393167
32,1.005818938023231
33,0.9975544251186299
34,0.9893401703294233
35,0.9816879455215887
36,0.9744047982411952
37,0.9671487998907378
38,0.9602352353020172
39,0.9533588743753436
40,0.9472117990730188
41,0.9412204192654284
42,0.9353779641527727
43,0.9298836261727891
44,0.9245069537888415
45,0.9192340429785765
46,0.9143678035940803
47,0.9093085784300344
48,0.9042347971644842
49,0.8996932319766907
50,0.895332198640779
51,0.8910630797542471
52,0.8867145821979835
53,0.8826226529902486
54,0.8783982794800567
55,0.8746901682217075
56,0.870657595559223
57,0.8670377591181148
58,0.8635339060403646
59,0.8599473770824171
60,0.8567078651124854
61,0.8531866002135363
62,0.8502070786433338
63,0.8466300039290727
64,0.8434611938383327
65,0.8403738121627935
66,0.8372744978319918
67,0.834336684370873
68,0.8315309406280476
69,0.8286892041211931
70,0.8259488638901372
71,0.8233456952296413
72,0.8207500509477667
73,0.8182419949415853
74,0.815786951096325
75,0.813201949759578
76,0.8107171233072294
77,0.8083987865656561
78,0.8060209342430331
79,0.8036271279544545
80,0.8015024669496572
81,0.799174438791423
82,0.7972722714178566
83,0.7953244148352274
84,0.7929453221229539
85,0.7908504698637608
86,0.7886316857860802
87,0.7864791964830039
88,0.7845633306473937
89,0.7824829551259429
90,0.7805821344602661
91,0.7788017155733473
92,0.7770089315900031
93,0.7750944874021096
94,0.7733380652754089
95,0.7716029608376993
96,0.7699045107661976
97,0.7681014531860701
98,0.7664104789830665
99,0.7648361215249524
100,0.763087695442777
101,0.761486206934519
102,0.7598969457258661
103,0.7582389307376943
104,0.7566388450530948
105,0.755219308919294
106,0.7535771273219998
107,0.7521786039616696
108,0.7506042236743851
109,0.749246637623751
110,0.7476968846000197
111,0.7464174261883895
112,0.7449507767270281
113,0.7436035186215842
114,0.7423178650632772
115,0.7408305736651261
116,0.7395449099344231
117,0.7384807101374602
118,0.736967890138312
119,0.7356558890396643
120,0.7343156597936528
121,0.7332182098080111
122,0.7319416227229669
123,0.7306008333811269
124,0.7294581941219311
125,0.7283253866175794
126,0.7271373942522463
127,0.7260636638110901
128,0.7247584721961204
129,0.7236388606622576
130,0.7224661723935137
131,0.7212161148291312
132,0.7201182137421273
133,0.7190193025242345
134,0.7179957507452952
135,0.7170364823518408
136,0.7158339892109756
137,0.7147991158796566
138,0.7137819902246961
139,0.7127302178304568
140,0.7115929481021923
141,0.7105897228718424
142,0.7096139644556727
143,0.7086860820520311
144,0.7076626583978207
145,0.7065544551524126
146,0.7055908217430928
147,0.7047308799799048
148,0.7037981469073914
149,0.7030230212683432
150,0.7019537671576698
151,0.7010660076617558
152,0.700116486828768
153,0.6992258642962129
154,0.6983871873115399
155,0.6975353476332365
156,0.696660057014147
157,0.6957823429378313
158,0.6949814746728394
159,0.6940283803999938
160,0.6930566993767183
161,0.6922420429823181
162,0.6916575063217819
163,0.6907935738010809
164,0.6897824045289453
165,0.6890696498070926
166,0.688188672078881
167,0.6873540206385903
168,0.6865505637911679
169,0.6857946190707069
170,0.6850890067794101
171,0.684183378302579
172,0.6834930273076465
173,0.6826940891583939
174,0.6820274765844537
175,0.6811309889711579
176,0.6804017209107092
177,0.6797311189516986
178,0.6790369423535186
179,0.6782663141500055
180,0.6776250816139245
181,0.676980493173139
182,0.6761869615856143
183,0.6755919385224572
184,0.6748477028515888
185,0.6741082708366476
186,0.6734670323357027
187,0.6729094445617291
188,0.6722207018940262
189,0.6714961722023876
190,0.6708594060403594
191,0.6701758324025812
192,0.6695214978739702
193,0.6689679926649812
194,0.6681379416177781
195,0.6674788496500048
196,0.666824214221804
197,0.6662343228252692
198,0.6654901343742987
199,0.6648957547328059
200,0.6643548162276927
201,0.6637151633420169
202,0.6631136204593543
203,0.6625223652352659
204,0.6620590199796043
205,0.6613443931640781
206,0.6607498029460407
207,0.6601688299433933
208,0.659791693803694
209,0.6590942183661205
210,0.6585922941320996
211,0.6578977565649906
212,0.6572071151808696
213,0.6566063427529101
214,0.656118049020087
215,0.6554628349197854
216,0.6548622329418737
217,0.6543356106608795
218,0.6538714632306014
219,0.6533602301838505
220,0.6527855158595162
221,0.6523056159634525
222,0.6517687362966735
223,0.6512186032337434
224,0.6505967761715614
225,0.6501088421111915
226,0.6495211498923382
227,0.64905966853973
228,0.6484713174633298
229,0.6479888749939822
230,0.64743369779152
231,0.6469695546333173
232,0.6463850073044519
233,0.645890291705551
234,0.645391441853575
235,0.6450491467988827
236,0.6444947951071088
237,0.6439569826308191
238,0.6435850512981236
239,0.6429718405251763
240,0.6424666363179372
241,0.6419953573775422
242,0.6415342777438642
243,0.6411193811840039
244,0.6406356622630596
245,0.640142934061521
246,0.6396012279031962
247,0.6391901286456951
248,0.638810706322711
249,0.6382724940412073
250,0.6378450522690486
251,0.6374297855335139
252,0.6369374988458144
253,0.6364726207316671
254,0.6360222664411606
255,0.6355835824394351
256,0.6351321214665893
257,0.6347245034373392
258,0.6343409355399572
259,0.6338531137264198
260,0.6335319027635247
261,0.633118350881352
262,0.6327744194628805
263,0.6322294462803445
264,0.631775450586642
265,0.6313142883817424
266,0.6309822461160275
267,0.6305560091883397
268,0.6301203981273095
269,0.6297192603858334
270,0.6293306898762476
271,0.6288565293098486
272,0.628504338664233
273,0.6281552966590396
274,0.6277353261565207
275,0.6272227231295663
276,0.6269059804967214
277,0.6264689143372808
278,0.6261392123420094
279,0.6256749172751298
280,0.6254058535775748
281,0.6249392523174755
282,0.6245087022507334
283,0.6241495601275171
284,0.6237998665246388
285,0.623427431336865
286,0.6230727127420967
287,0.6226640033965757
288,0.6222749943793181
289,0.6219019464574701
290,0.6215074668225702
291,0.621161151203557
292,0.620769366113109
293,0.6203857173214312
294,0.6201278444244681
295,0.6197317789948983
296,0.619279576055844
297,0.6190037919999117
298,0.6185664866712417
299,0.6182384422186347
300,0.6178710445933554
301,0.6175448860890856
302,0.6173202562304243
303,0.6168698362496845
304,0.6165279202426234
305,0.616138472977831
306,0.615859355289601
307,0.6157156480404455
308,0.6153767550212268
309,0.6149718950000189
310,0.614583275176277
311,0.6141785706829271
312,0.6138799361337032
313,0.6134709417561032
314,0.6131802610633365
315,0.6128507765741038
316,0.6125487600492141
317,0.6122134185609582
318,0.6118662769989078
319,0.6116291343967357
320,0.6112085969006725
321,0.6109276262660822
322,0.6106738475274605
323,0.6104025781896245
324,0.6101699931766822
325,0.6098420790999078
326,0.6094991509062682
327,0.6090926580525828
328,0.6088716241869265
329,0.6084692153592757
330,0.6081829854800339
331,0.6078466063351806
332,0.607494260150776
333,0.6072807373074047
334,0.606936985210558
335,0.606724616819146
336,0.606384154001236
337,0.6060863066330727
338,0.6058338195699955
339,0.6055648394602009
340,0.605234150879782
341,0.6048928454186925
342,0.60457730185904
343,0.6043553746698095
344,0.6039987609987351
345,0.6037822655213284
346,0.6034720692086764
347,0.6031903803319968
348,0.6029272012163736
349,0.6026537922091939
350,0.6024606198723554
351,0.6021560410635837
352,0.60172954633476
353,0.6015414176922486
354,0.6011465585592363
355,0.60091100562899
356,0.600738598969676
357,0.6004728014932328
358,0.600221545843177
359,0.5999392925177643
360,0.5997087903824918
361,0.5994935293203467
362,0.5992173278391878
363,0.599003009732291
364,0.5987639681313659
365,0.598449615032553
366,0.5981879241280856
367,0.5978264895746994
368,0.5975476906841154
369,0.597262543231827
370,0.5970463382279245
371,0.5968367310321485
372,0.5965743797009161
373,0.5962476009976294
374,0.5960640534468924
375,0.5957915371634446
376,0.5954691232276079
377,0.5952349583558585
378,0.5949531911366905
379,0.5947895209592846
