epoch,hyperbolic_krum_loss
110,0.6578660462640594
111,0.6608347278819838
112,0.656219805151264
113,0.6555823868020936
114,0.6526887589654515
115,0.6534006914728815
116,0.6518109567862864
117,0.6532732645878452
118,0.652285125016516
119,0.6516103722319742
120,0.6497140278683349
121,0.6490998167232704
122,0.6487604948073417
123,0.6465538708770804
124,0.6504484621825541
125,0.6476062167226209
126,0.6464061162135353
127,0.6462105005606638
128,0.6460555808460899
129,0.6484796248571132
130,0.6466152177531596
131,0.6472635796800181
132,0.6461756508831857
133,0.6483263792950146
134,0.649300200156548
135,0.6465109661687702
136,0.6471127271376844
137,0.6478190248468071
138,0.6496447417946195
139,0.6489814473553347
140,0.648238586369613
141,0.6477339388785641
142,0.6466359679949373
143,0.646423296020385
144,0.6449457063380637
145,0.6450499558611859
146,0.6480301177694896
147,0.6470719587430201
148,0.646227285396661
149,0.6471525776142982
150,0.6453610229898434
151,0.6478247580826927
152,0.6491605316971146
153,0.6466090785309169
154,0.6480630766663922
155,0.6472386882671606
156,0.6475062731481807
157,0.645964416522301
158,0.6442369229745567
159,0.6429934136520934
160,0.6423162203048077
161,0.6424949759867684
162,0.6405510186797363
163,0.6411595812376324
164,0.6420368734983709
165,0.6437283628032596
166,0.6438046727524365
167,0.6448377997494599
168,0.646458384136323
169,0.6433419139027896
170,0.6416899268649078
171,0.6410409344466342
172,0.6423924755453475
173,0.6423726311095066
174,0.6434839607860022
175,0.6426285835637786
176,0.6433434158236478
177,0.6443516551400762
178,0.6441960522131108
179,0.6448298959022969
180,0.6432631231325033
181,0.6444220651626642
182,0.6465192676817171
183,0.649821697714747
184,0.6486679329622081
185,0.6489705264062192
186,0.6502742011130148
187,0.6480062929642517
188,0.6508744220700402
189,0.6499514429502149
190,0.6499348569733571
191,0.6487723007326889
192,0.6477886044813363
193,0.650636864783953
194,0.6506365716662039
195,0.6480925615767807
196,0.6533035959975713
197,0.6528554437395396
198,0.6505607177912698
199,0.6502740373274171
200,0.6489493840313499
201,0.6496666428091118
202,0.6521839302337554
203,0.6526953522235011
204,0.6512571602248862
205,0.6510796400114325
206,0.6517318767840169
207,0.6531626674287413
208,0.6532994764438173
209,0.654489918817917
210,0.6527751244162479
211,0.6539118952797883
212,0.6554103927515023
213,0.6526206662143107
214,0.6544804210929515
215,0.652624161581055
216,0.6546448737043041
217,0.6527702275925896
218,0.6510938390767852
219,0.6519091634617467
220,0.651577488899021
221,0.6530728491604656
222,0.6569051498862766
223,0.6579569193351934
224,0.6560747909309596
225,0.6563581544056757
226,0.6566186687740766
227,0.6569096065623354
228,0.6573435362598293
229,0.6560361285902928
230,0.6568131464538018
231,0.6576562302332117
232,0.6562040878502781
233,0.6561287150992436
234,0.6554946273021398
235,0.656467802685785
236,0.653975247656677
237,0.6544864910284254
238,0.6535744466174754
239,0.6568493727045756
240,0.6553234120588172
241,0.6567187734059612
242,0.6581628068396489
243,0.6585424851905929
244,0.6570220060402587
245,0.6552609157865437
246,0.6551236991095314
247,0.6531514703128933
248,0.6545198154994305
249,0.6537669949419201
250,0.6543573679385235
251,0.6556717983141042
252,0.6565945226325276
253,0.6549665985292549
254,0.6578131469352014
255,0.6575864909151008
256,0.6587958729671781
257,0.6614311868384207
258,0.6612623037478188
259,0.6593399903809017
260,0.6596850401083404
261,0.6613281450679289
262,0.6651484947978467
263,0.6645542847450093
264,0.6630715140576598
265,0.6664943458243271
266,0.6667033565832817
267,0.666302129896174
268,0.6696527787740025
269,0.6716068564554821
270,0.6710958571783816
271,0.6717352905075826
272,0.6685432208745077
273,0.6684030031228101
274,0.6676359357702906
275,0.6680978414629442
276,0.6669368153838944
277,0.6651853745958968
278,0.6672722587704671
279,0.6683817622323869
280,0.6676366114488606
281,0.6670430068319518
282,0.6672490223596222
283,0.6681827840824858
284,0.6697932576415795
285,0.6699042725115445
286,0.667740622945084
287,0.6684441245740961
288,0.6707132763057808
289,0.6699415419992995
290,0.669946304563514
291,0.6699694349163694
292,0.6672699256096783
293,0.6680589607225511
294,0.6659970122653266
295,0.6673093276423752
296,0.6692787637719654
297,0.6694826208245724
298,0.6710564177910527
299,0.6702983373286646
300,0.6703814611032127
301,0.6698887909106446
302,0.6720901798438205
303,0.6729794996829729
304,0.6732079920367394
305,0.6737054420148495
306,0.672256616217745
307,0.6713403866538682
308,0.6700027431878938
309,0.6696835697879284
310,0.6699939937629273
311,0.6709124167192456
312,0.6717876537297554
313,0.6709307696933468
314,0.6726479666898181
315,0.6755970853657401
316,0.6755050218265461
317,0.6735318866372901
318,0.6718317584269898
319,0.6705440703092354
320,0.6717595673520248
321,0.6726064534054836
322,0.6727229515734537
323,0.6727468021069196
324,0.6721977657590275
325,0.668685015222452
326,0.6669548318808255
327,0.6660821819420686
328,0.665859448285743
329,0.6660316784999569
330,0.667139694478419
331,0.6651812324551171
332,0.6668836239044906
333,0.6691709759565668
334,0.6700931704170866
335,0.6722585156608413
336,0.672543969919149
337,0.6731855817737898
338,0.6722759519569572
339,0.674306171425936
340,0.6730671986334104
341,0.6733156497660396
342,0.6758027212085871
343,0.6743276612716891
344,0.6709258038030957
345,0.6726364503409396
346,0.6698569419222575
347,0.6679451304367576
348,0.6676718638384579
349,0.6679357855222899
350,0.6688333394396302
351,0.6699570116245216
352,0.6702309073707756
353,0.6696690273129111
354,0.6693879358808461
355,0.6703027534698035
356,0.6697121547184314
357,0.6685747078266292
358,0.668983749181486
359,0.6688664202760763
360,0.6692320056156215
361,0.6694416890030215
362,0.6672701093695705
363,0.6680082234264223
364,0.6676476089780461
365,0.6666846282281563
366,0.665055629070153
367,0.6663252319091207
368,0.6667308791047482
369,0.6659906378896996
370,0.6638651336318825
371,0.6618484498577502
372,0.660671085969706
373,0.6632220701493389
374,0.6637663107616262
375,0.6631455111239218
376,0.6630713443459156
377,0.663132287247817
378,0.664838840806791
379,0.6652669550445458
380,0.6661578957449674
381,0.6674647026051619
382,0.6659416652470824
383,0.6660716298923948
384,0.6663245039904375
385,0.6662585956525156
386,0.6663647510963859
387,0.6662763334038811
388,0.6653685999048912
389,0.6617213215108446
390,0.6635534993173731
391,0.6618257895940921
392,0.6608583016261648
393,0.6612546409053033
394,0.6637527974592691
395,0.665401860855879
396,0.6664134425000121
397,0.6657279628578155
398,0.6663369736908035
399,0.6648666503479913
400,0.6659627578287703
401,0.6681427693319967
402,0.6703708798199257
403,0.6691115106016824
404,0.668323093998803
405,0.6675316708865225
406,0.6686608146367815
407,0.6676011574127413
408,0.6666171741831429
409,0.6679662159756947
410,0.66985554027718
411,0.669726215505536
412,0.6714310997827884
413,0.6700557847526863
414,0.672715009014907
415,0.6721264754052134
416,0.6717979030928566
417,0.6715091276164318
418,0.6713813876373858
419,0.6728157644807474
420,0.6703813612373413
421,0.669294598701617
422,0.6695003466367486
423,0.6670764419120022
424,0.6687050469376978
425,0.6690450888352346
426,0.6685592896849606
427,0.6682250983016107
428,0.6677374455413474
429,0.6681641913470059
430,0.6666274186954717
431,0.6682098085027233
432,0.6702321256187509
433,0.669696234030345
434,0.6716411578280245
435,0.6706489069642766
436,0.6707996371620455
437,0.6700967371316213
438,0.669784250324951
439,0.6677243137406778
440,0.6698509486808519
441,0.6705060301487575
442,0.6709917962706391
443,0.6704556924518216
444,0.6701899806200863
445,0.6704134498486067
446,0.6718082262265673
447,0.6705614535912378
448,0.6690013629535542
449,0.6687785552244598
450,0.6688737903987964
451,0.6685861278520244
452,0.667530474853101
453,0.6660481986080387
454,0.666407159850886
455,0.6652437036923414
456,0.6632103783055529
457,0.6625277036015348
458,0.6653034883970248
459,0.6669079421107535
460,0.6676453620200178
461,0.6662233385561412
462,0.6680895366206816
463,0.664803268781659
464,0.6666688101170478
465,0.6666697683461578
466,0.6675237024784594
467,0.6660262036626088
468,0.6656918802422491
469,0.665095871991315
470,0.6645709733815715
471,0.66533913649397
472,0.6652732512993123
473,0.6660139055792623
474,0.6659472470216783
475,0.6644033978110548
476,0.6630188401922442
477,0.6643147137556692
478,0.6660577699623264
479,0.6643319139838214
480,0.6659775024057649
481,0.6652036455966667
482,0.664921099868045
483,0.6650856453966036
484,0.6629839197116122
485,0.6634051710361506
486,0.6643201216046613
487,0.6647637681752621
488,0.6653304189687101
489,0.664722525655869
490,0.6633439952957901
491,0.6647176231480559
492,0.6636390064466728
493,0.6656635490398098
494,0.6657310592518882
495,0.6657133060679652
496,0.6681279699159347
497,0.6708415969638563
498,0.6695475921227156
499,0.6705132395762682
