epoch,hyperbolic_krum_loss
0,2.136644684920928
1,2.0076049699759198
2,1.899954936724069
3,1.805983673258547
4,1.7243969715576983
5,1.6517962769056327
6,1.5882464134630316
7,1.5330002171154111
8,1.4845143470115134
9,1.4394663164284993
10,1.3987302921287812
11,1.362769683617217
12,1.3296553185936029
13,1.2998616226843969
14,1.2725065943547083
15,1.2476675252353733
16,1.2253282655457964
17,1.2039010943970954
18,1.184463985961119
19,1.1657696360892842
20,1.1483802757272965
21,1.131614223040557
22,1.1163179842062585
23,1.1019308813469326
24,1.0883737937102351
25,1.0756692038489895
26,1.06374184834466
27,1.0527066835539065
28,1.0421810143053185
29,1.032207984756187
30,1.0224422922282517
31,1.013324425394407
32,1.004318566232125
33,0.9958451134039892
34,0.9880308560847522
35,0.9805524023248956
36,0.9728524231380744
37,0.9661724401733772
38,0.9592799914756072
39,0.9527721819128389
40,0.9464238139092974
41,0.940411735372631
42,0.9344820850192729
43,0.9287522349257773
44,0.9231988767249967
45,0.9180943283162738
46,0.9129588259829254
47,0.9082401020246782
48,0.903209177579227
49,0.8986225616129923
50,0.8944183696589335
51,0.8897076953169463
52,0.8856011955552997
53,0.8817108859405933
54,0.8776011023289014
55,0.8738643937680338
56,0.8700172186819904
57,0.8663753430396884
58,0.8627455292679981
59,0.8592328818479784
60,0.8558193699559392
61,0.8523314343912372
62,0.8490730460780888
63,0.8457283750168655
64,0.8425945018307263
65,0.8395435838306846
66,0.8365686830252591
67,0.8335942345703709
68,0.8307785705778357
69,0.8280659097543375
70,0.8251007434325991
71,0.8225213654518592
72,0.8199603385592331
73,0.8175237004722287
74,0.8149236215541878
75,0.8126212711376594
76,0.8100245138825666
77,0.8075691690627259
78,0.8051508486509535
79,0.8028838257980943
80,0.8006511010274074
81,0.7986413308556474
82,0.796388862657402
83,0.7942542983612438
84,0.792428652976451
85,0.790011801120163
86,0.7880397362906015
87,0.7860616612956854
88,0.7841514228332066
89,0.7822413293296542
90,0.7802325696579293
91,0.7782920912535024
92,0.7764286926157967
93,0.7745704533692898
94,0.7727917216961295
95,0.7710275846743538
96,0.7692526403984639
97,0.76762056714677
98,0.7658570049783145
99,0.7641954158582692
100,0.7625806384643792
101,0.7608911590995925
102,0.7594434282222339
103,0.7576997141276446
104,0.7560799730929599
105,0.7546447602081142
106,0.7531020841337894
107,0.7516476183183762
108,0.7502654426993333
109,0.7487994705100053
110,0.7473925543768797
111,0.7459317090463151
112,0.7446177822406818
113,0.7432773610927178
114,0.7418965781163194
115,0.7405111909952955
116,0.7390775543268551
117,0.7377552093031707
118,0.736366419991819
119,0.7351338029603854
120,0.7338816822035679
121,0.7326844393213054
122,0.7314016985703281
123,0.7301761247366976
124,0.7289917560926787
125,0.727674107756969
126,0.7264923763534721
127,0.7254210166743398
128,0.7241650464681757
129,0.723184905251645
130,0.7220043403658083
131,0.7208779412828492
132,0.7197182028573607
133,0.7187521724860789
134,0.7175849487965537
135,0.7164743209576786
136,0.715542124850503
137,0.7142418494606794
138,0.7132487959674032
139,0.7122452373513064
140,0.7112714047580435
141,0.7102341202575603
142,0.709210814207652
143,0.7082143892682617
144,0.7073766888145128
145,0.706335716687771
146,0.7052930308632969
147,0.7042965977804823
148,0.703441537294775
149,0.7025254686530502
150,0.7016547822345729
151,0.7007398626176589
152,0.6997936981233168
153,0.698868061589483
154,0.6982099341877451
155,0.6970364871177522
156,0.6961713383507905
157,0.695288048236419
158,0.6944281636252124
159,0.6935228685786848
160,0.6926213956352504
161,0.6917956597705549
162,0.6910546127117393
163,0.6902807413857383
164,0.6895078129218913
165,0.6885573796436087
166,0.6877534024437152
167,0.6869896680660098
168,0.68609757476098
169,0.6853999240249536
170,0.6845398505244031
171,0.6839185268433372
172,0.6830408250428422
173,0.6823627675779558
174,0.6816097703438733
175,0.6808772483933472
176,0.6802099455370492
177,0.6792955932116267
178,0.678717141109878
179,0.6779374088824427
180,0.6771122520271283
181,0.6764007919814872
182,0.6757288949342062
183,0.6751664265456299
184,0.6745116174107388
185,0.6738675594897525
186,0.6732501655380451
187,0.6725187663116
188,0.6718169858182723
189,0.6711649895420428
190,0.6704986071546227
191,0.6699049565518571
192,0.6692291604819443
193,0.6684540300474555
194,0.6678556199119946
195,0.6672092006733434
196,0.6665344915346533
197,0.6660125954239405
198,0.6653085953753963
199,0.6646606094439546
200,0.6639559378775679
201,0.663483882034265
202,0.6627276514892464
203,0.6622620059501018
204,0.6618088805288506
205,0.6609449944144695
206,0.6603450963393527
207,0.6597485721389473
208,0.6592317894085804
209,0.6586055219972098
210,0.65803843256868
211,0.6574521944098947
212,0.6568894587364789
213,0.656382152178604
214,0.6558139657675255
215,0.6551944879179894
216,0.6546426782969971
217,0.6540766277749067
