epoch,hyperbolic_krum_loss
0,2.1386481348029873
1,2.0102366072901248
2,1.9011990927723674
3,1.806581761417582
4,1.7232057954213482
5,1.6517252354545138
6,1.5887673290150754
7,1.5331030890258917
8,1.4830039651088476
9,1.4389110751510026
10,1.3984495113325104
11,1.3626230333692833
12,1.329692571072338
13,1.2992998630727985
14,1.272109528427145
15,1.2467413490310457
16,1.2236911449880796
17,1.2018954483435846
18,1.181832033963902
19,1.163199579360273
20,1.1461129955169356
21,1.1305819679582656
22,1.1154118008558604
23,1.10106193874539
24,1.0880853531997705
25,1.0755777216537492
26,1.0637227457021268
27,1.0525341960113128
28,1.0423069637973277
29,1.0320300862139944
30,1.02222192644797
31,1.0132889704936268
32,1.004475752311747
33,0.9963358945506222
34,0.9881940430902151
35,0.9808528901361129
36,0.9733344831365152
37,0.9659856900454935
38,0.9591691322203892
39,0.9528579286743777
40,0.9463998055028278
41,0.9403797390627429
42,0.9345448915370603
43,0.9287573987658604
44,0.9234826243598665
45,0.9181516807412484
46,0.9129936092499353
47,0.908200679047746
48,0.9034057618747736
49,0.8987592602130406
50,0.8942183641172877
51,0.889655798944819
52,0.8853467837874968
53,0.881287895941922
54,0.8771758432098385
55,0.8733180834491313
56,0.8695374055997953
57,0.8658851347081046
58,0.8622584674297379
59,0.8586964044785058
60,0.8552385258942342
61,0.8518086312470269
62,0.8485588774482978
63,0.8452815233981039
64,0.8420909300781841
65,0.8391966066486002
66,0.8361682541907511
67,0.8334155477833926
68,0.8307587444329217
69,0.8279703387022563
70,0.8252496448520089
71,0.8226018276345979
72,0.819947610441576
73,0.8172580719933293
74,0.8147877616985654
75,0.8123534061160348
76,0.8099732587421301
77,0.8075222034287722
78,0.8052699102060153
79,0.8029000658719043
80,0.8006733887520209
81,0.7984406523690609
82,0.7963139724478109
83,0.7941946007848841
84,0.7921111184004224
85,0.790155883498855
86,0.7882467108611078
87,0.7863005643479133
88,0.7842827226707495
89,0.7822227923747646
90,0.7804106390159066
91,0.7783909468250018
92,0.7765673560997232
93,0.7747253097480238
94,0.772946948172505
95,0.771216622078899
96,0.7693893269551438
97,0.767680628608838
98,0.7659641472308363
99,0.7643014599430766
100,0.7625577236779151
101,0.7610050812871855
102,0.7595131649255551
103,0.7580016181417426
104,0.7565044060462331
105,0.7548952367483427
106,0.753405563257562
107,0.7518666263235638
108,0.7504078527841472
109,0.7489093509238434
110,0.7474970964612585
111,0.7460973522408908
112,0.7445868149996602
113,0.7431745584574275
114,0.7418668596719158
115,0.7406137110510738
116,0.7391411851284184
117,0.7378174671953903
118,0.7366397297455692
119,0.7354311800725862
120,0.7341262565192953
121,0.7330353306423805
122,0.7316799155859781
123,0.7304322756565964
124,0.7292359840499893
125,0.7280470322796835
126,0.7269153686213845
127,0.7257438646985026
128,0.7245301974016319
129,0.7233600412818725
130,0.7222453563982347
131,0.7211461134978207
132,0.7200718274756102
133,0.7190544984772584
134,0.718012968368994
135,0.7168197181330378
136,0.7157697517316646
137,0.7147413451193367
138,0.7135974417702243
139,0.7125233600185111
140,0.711558073841308
141,0.7104732150772564
142,0.709464625128608
143,0.7084959501307887
144,0.707530353989329
145,0.7065778573523874
146,0.7055371153756055
147,0.70461198286607
148,0.7037554828885183
149,0.7028610413918741
150,0.7018784140556814
151,0.7009130450858122
152,0.7000212947029325
153,0.6992172016848731
154,0.6982522385787429
155,0.6974525119036638
156,0.6965649257389606
157,0.6956172401508273
158,0.6947122663733563
159,0.6937796055472989
160,0.6929820556801756
161,0.6920978188380239
162,0.6912887750413939
163,0.6904937565562768
164,0.6897148870393116
165,0.6888685910354989
166,0.6881682698313768
167,0.6874261988389251
168,0.686491376710462
169,0.6857619823706593
170,0.6850066944370702
171,0.6843006629667676
172,0.6834395902556154
173,0.6827129072549666
174,0.6819681736445626
175,0.6811158982933113
176,0.6806152095384911
177,0.6797843972444227
178,0.6791226641158521
179,0.6783061897351996
180,0.6776893737417795
181,0.6770359718331207
182,0.6762283691949424
183,0.6754943406210061
184,0.6748812299600527
