epoch,hyperbolic_krum_loss
0,2.011711455034301
1,1.809522407633396
2,1.6561702411263146
3,1.5349729412122777
4,1.4397461381088077
5,1.363402611897922
6,1.301048536686614
7,1.2479197743404893
8,1.201615962693908
9,1.163590464127342
10,1.130616175139619
11,1.100911600645841
12,1.0744466810516462
13,1.0520171855850533
14,1.0312938727809309
15,1.0133805493265768
16,0.9961454582366457
17,0.9798841224206924
18,0.9650828408889931
19,0.9513785246625718
20,0.9391751426561387
21,0.9278513691162026
22,0.9169273682912855
23,0.906927894276056
24,0.8978175041721216
25,0.8887631881985444
26,0.8805293529582512
27,0.8732180814861763
28,0.8650392902738846
29,0.857711967017608
30,0.8511814390055856
31,0.8446978820681044
32,0.8384471839374632
33,0.8327234264296831
34,0.8274151145660449
35,0.8220583892381602
36,0.816782177993802
37,0.8122418497194661
38,0.8071506301287302
39,0.8025239660919935
40,0.7977121540649466
41,0.7937078976769193
42,0.7897246362708337
43,0.7858444398721435
44,0.7819125241721763
45,0.7780938973496707
46,0.7743669747934074
47,0.7708358184996653
48,0.7675203162682801
49,0.7642480529414282
50,0.7612353120832753
51,0.7577893216474668
52,0.7545722503819885
53,0.7516947047955154
54,0.7488647635726714
55,0.7459973166503813
56,0.7440412146145269
57,0.7405017200093752
58,0.7379163804930925
59,0.735750746737427
60,0.7331368563623054
61,0.7304717884050734
62,0.7280888118693152
63,0.7257647415130674
64,0.7237784687734602
65,0.7212899925159969
66,0.7192157822768187
67,0.7171855629067387
68,0.7151654020571625
69,0.7131292074542969
70,0.7108568970743339
71,0.7090309094978411
72,0.7069177983319975
73,0.7052410838684875
74,0.7031715506273765
75,0.7013100150434859
76,0.6995453369719709
77,0.6978542574711233
78,0.6964935607908
79,0.6946133962780285
80,0.6929544768832977
81,0.6910965785030783
82,0.689530234706507
83,0.6880858386238798
84,0.6868154706287389
85,0.6849991279700679
86,0.6831335689038273
87,0.6817323996448449
88,0.6804238750478633
89,0.6791132217278933
90,0.6781680215456464
91,0.6762757498560316
92,0.6748531868730151
93,0.6735671146133824
94,0.6725061261215811
95,0.6709531571973465
96,0.6697475842616908
97,0.668569929745023
98,0.6674645334821717
99,0.6660555640989066
100,0.6649672372866793
101,0.6640016940800645
102,0.662406733393733
103,0.6618500876951634
104,0.6605395128341199
105,0.6595615508449134
106,0.6584156658025127
107,0.6569117273769794
108,0.6561090500430311
109,0.6548823956141053
110,0.6539298992881477
111,0.6530338725628587
112,0.651949027109003
113,0.6506747450231294
114,0.6496480170929673
115,0.6488493748344026
116,0.6479490075971351
117,0.6469061266535725
118,0.6461789648165513
119,0.6449924211098026
120,0.6440383475048166
121,0.6432907897849163
122,0.6421336078440799
123,0.6414220505641687
124,0.6401650176163958
125,0.6395425404144292
126,0.638486038369949
127,0.6380170563942074
128,0.6369808463534362
129,0.6362210918718227
130,0.6354457833442925
131,0.6346240899270904
132,0.6337882868500968
133,0.6329925261039542
134,0.632070116942051
135,0.6314953007451769
136,0.6305337379904222
137,0.6297623874975562
138,0.629196180997329
139,0.6287968398078894
140,0.6281754812015788
141,0.6271033690687627
142,0.626238418833337
143,0.6253096378211165
144,0.6245252656094197
145,0.6243660869214681
146,0.6232621746777837
147,0.6223720784953696
148,0.6218821326099777
149,0.6212701244458522
150,0.6205365548072894
151,0.6196798700484115
152,0.6189569116733894
153,0.6183591064848936
154,0.6178204642483989
155,0.6174148421207678
156,0.6169001777436208
157,0.6161983479913545
158,0.6153746300159267
159,0.61462257089822
160,0.614119775745103
161,0.6134967667241805
162,0.6130311169111693
163,0.6124483739529955
164,0.6115866701074574
165,0.611122123148927
166,0.6104711313251964
167,0.6097317584997741
168,0.609211618989556
169,0.6085323352396801
170,0.6080506286239439
171,0.6075876320576178
172,0.6071132048186543
173,0.6065565855633949
174,0.6059464084295942
175,0.6054965296030211
176,0.605442652925772
177,0.6042363008923254
178,0.6039247253441595
179,0.603113658537198
180,0.602733879937276
181,0.6020999928966883
182,0.6015983450310087
183,0.6010991051473158
184,0.6007697628421054
185,0.600294309036056
186,0.5995899603143948
187,0.5991402853067791
188,0.5987164277522735
189,0.5982686862501534
190,0.5977239818636221
191,0.5972888787396076
192,0.596861931067134
193,0.5963107129586092
194,0.595973138781323
195,0.5953106573080469
196,0.5948867306857759
197,0.5944077397837267
198,0.5938843637674361
199,0.5933670322218911
200,0.5930386489221307
201,0.5928177653493292
202,0.5925926469681368
203,0.5920101024178152
204,0.5915459371546465
205,0.5910266517424252
206,0.5907388898761411
207,0.5900375924673803
208,0.5894438413957283
209,0.5894234248224354
210,0.5889497953251006
211,0.5885144399032028
212,0.5881583003562003
213,0.5878376821508251
214,0.587341430346763
215,0.5870743575929517
216,0.5866460794979189
217,0.5859887142247391
218,0.5858477854052454
219,0.585449545971418
220,0.5849568580956168
221,0.5847975245622203
222,0.5844960840134553
223,0.5837980086920482
224,0.583313951937996
225,0.582741237053929
226,0.5827114429906193
227,0.5820988373761322
228,0.5818258348117792
229,0.5813022490268999
230,0.5811670611142773
231,0.5809069317843367
232,0.5803136384787773
233,0.5802163974644592
234,0.579938236739549
235,0.5794108085683568
236,0.5791311620762284
237,0.5787043846338052
238,0.5784360295175955
239,0.5780239461601393
240,0.5776855095050843
241,0.5771586265059687
242,0.5767823657924578
243,0.5768503870883611
244,0.5761126472318258
245,0.5757621564663652
246,0.5753240077579442
247,0.5748759983215614
248,0.574487201897732
249,0.5742348286739792
250,0.5740267829016072
251,0.5738251109651428
252,0.5733014370413944
253,0.5731435081559476
254,0.5726225997307218
255,0.5723173795771744
256,0.5717935400218587
257,0.5715949440442577
258,0.5711856046657532
259,0.5710770531324397
260,0.570812385451919
261,0.5704491757376674
262,0.5701510088983336
263,0.5697646462689864
264,0.569424112151972
265,0.5692359385440332
266,0.568889502359472
267,0.5685789700403256
268,0.5682733856581971
269,0.568033714238871
270,0.567894580330922
271,0.5674243379050541
272,0.5672098218091075
273,0.5669483274747509
274,0.5665991058666454
275,0.5661231667184301
276,0.5659377524977822
277,0.5654799518208269
278,0.5654275695490611
279,0.5651915533430046
280,0.5649140174235082
281,0.5646273027397313
282,0.5643637989272879
283,0.5640842133746946
284,0.5637593684144907
285,0.5635891412548573
286,0.5635783642564149
287,0.5630342403601871
288,0.562730010027453
289,0.5626187919942659
290,0.56249386639787
291,0.5622191695390184
292,0.561770532372261
293,0.5616930074490358
294,0.5613200336211798
295,0.5614392929825293
296,0.5607630214086082
297,0.5604981295480844
298,0.5604013564708671
299,0.5598864129378344
300,0.5596664190896266
301,0.5592819538088246
302,0.5589934163229137
303,0.5588464411179882
304,0.5585791810192127
305,0.5584447700299981
306,0.5582856833397017
307,0.5579219594229529
308,0.5578054926694505
309,0.557550341740384
310,0.5571014296686325
311,0.5568501815584878
312,0.5567419904977514
313,0.556691364537194
314,0.5563960616323655
315,0.5560399748191164
316,0.5557896970218361
317,0.5557365672261732
318,0.5553649673469765
319,0.5554079516335284
320,0.5549030380039084
321,0.5547576420159334
322,0.5545978915187417
323,0.5543805498447438
324,0.5541962634213953
325,0.5539119928014078
326,0.5536062606590397
