epoch,hyperbolic_krum_loss
0,2.0127252273387626
1,1.8101869311447634
2,1.6564679583931907
3,1.5373211792487542
4,1.4426764724304286
5,1.365483493566866
6,1.301991991692965
7,1.2497326391224142
8,1.204557231973031
9,1.1652041361891103
10,1.131655750803644
11,1.1018755607343123
12,1.0762612773773503
13,1.0529505030853457
14,1.0317401269497186
15,1.0125350656711571
16,0.9957299904121457
17,0.9793687372118791
18,0.9645127834359615
19,0.9516940374310342
20,0.9390750940937725
21,0.9278118964371262
22,0.9176366826261644
23,0.9072939071912023
24,0.8978683949332881
25,0.8891174136499912
26,0.8806252147408212
27,0.872936777598779
28,0.8654356691005096
29,0.8587349194847139
30,0.8517349478424235
31,0.8451685347511296
32,0.83918589565203
33,0.8329632278446696
34,0.8276548192306221
35,0.8220465676966454
36,0.816983949150304
37,0.8119576667329875
38,0.8070404014251893
39,0.802479111361352
40,0.7979274153371793
41,0.7940412570570787
42,0.789650528604984
43,0.7858751556648755
44,0.7819619646464268
45,0.778119717776283
46,0.7747877809417857
47,0.7712135647858609
48,0.7681400190177299
49,0.7647307099951486
50,0.7614315593762371
51,0.7582226853357463
52,0.7551538989591862
53,0.7522503020930964
54,0.7493780488806429
55,0.7466248319294543
56,0.7440357540844295
57,0.7410528880657131
58,0.73845881490442
59,0.7361322480139406
60,0.7339124531379746
61,0.7314730524955529
62,0.7286891293130937
63,0.7264259875668327
64,0.723819323966368
65,0.7218211986911776
66,0.7195331861003911
67,0.7178812427060108
68,0.7152923604553518
69,0.7130260780401272
70,0.7110687195858801
71,0.708890647966694
72,0.706960998807517
73,0.7051253796901936
74,0.7032936369333963
75,0.7014808030105707
76,0.6998875755931885
77,0.6980229018765227
78,0.6964069884370853
79,0.694534345013517
80,0.6929437974926973
81,0.6915429020631211
82,0.6900824609266779
83,0.6883658464586392
84,0.6867797976666408
85,0.6853642215367087
86,0.6836684249127073
87,0.6823982467608422
88,0.6810096532187921
89,0.6795552359013941
90,0.6782074324264076
91,0.6768960617113217
92,0.6755700520455603
93,0.6744071514724889
94,0.6728301172138079
95,0.6714710010995096
96,0.6703363041945505
97,0.6690716043493877
98,0.6677015542728536
99,0.6663425431980148
100,0.665524832499025
101,0.663975834205833
102,0.6629004906839531
103,0.6624734059489058
104,0.6610067217342652
105,0.6596734204976021
106,0.6587138949376862
107,0.6573120102848988
108,0.6564315073103403
109,0.6553642988748224
110,0.6543675484985496
111,0.6534851250816989
112,0.6523665676949247
113,0.6515824883160198
114,0.6503525716765411
115,0.6495886389132968
116,0.6484805469759386
117,0.6473670426551672
118,0.6464929958234659
119,0.645937070589064
120,0.6446965287281753
121,0.6439385434637475
122,0.6431066754201055
123,0.6422591638041067
124,0.6415298826892241
125,0.6403528949300074
126,0.6394187737996893
127,0.638483966071407
128,0.637856170684072
129,0.6369546190723182
130,0.6366841759374535
131,0.6353035260456502
132,0.634391464979512
133,0.6336548768592609
134,0.6328984726644497
135,0.6321691074279143
136,0.6312456803947675
137,0.6304520929251053
138,0.6297991755530039
139,0.6290437757940395
140,0.6283297557962308
141,0.6275403443282761
142,0.6269688854148263
143,0.6263665764601485
144,0.6255604950005254
145,0.6250123641395946
146,0.6242823188554628
147,0.6233990173638814
148,0.622678529077459
149,0.6220684069756504
150,0.621303342917444
151,0.6207346355671286
152,0.6201409418418375
153,0.6193927358594306
154,0.6191271885235661
155,0.6182079177634875
156,0.6177323497303633
157,0.6167610952565495
158,0.6163017887837009
159,0.6157610883628963
160,0.6152202841176395
161,0.6144342267006537
162,0.6138572490490276
163,0.6134573780708888
164,0.6126832032923687
165,0.6120152889516727
166,0.6114688965795416
167,0.6109808350450115
168,0.6106807635042912
169,0.6100335478008203
170,0.6093136794659717
171,0.6087130931349632
172,0.6082464229700839
173,0.6075435050401748
174,0.6072685299736331
175,0.6063785024690269
176,0.605943686879487
177,0.6056188026752869
178,0.6050102445654801
179,0.6044963496098322
180,0.6040522451230456
181,0.6036176727677663
182,0.6030303553326589
183,0.6024925577758766
184,0.6020618352040533
185,0.6014622300648258
