epoch,hyperbolic_krum_loss
173,0.5681082269518171
174,0.5679831575518275
175,0.5671579235847779
176,0.5670691619342872
177,0.5667771919279455
178,0.566001124842448
179,0.5667642956941631
180,0.5655111264180013
181,0.5646676454984714
182,0.5646833902148372
183,0.5643655552277009
184,0.5641521862908654
185,0.563945240263751
186,0.5631252279630059
187,0.562974997606326
188,0.5631763134420577
189,0.563157210454057
190,0.5619061612386673
191,0.561432843354709
192,0.5614991538437444
193,0.5607441847373881
194,0.560552950675147
195,0.5603707244381815
196,0.5597723098980957
197,0.5599022565450009
198,0.5596016359227413
199,0.5597887792883622
200,0.5593954504035803
201,0.5589522313127377
202,0.5584213901617975
203,0.5576194553943643
204,0.5573252429995285
205,0.5572459740217394
206,0.5568266053314139
207,0.5571270105616574
208,0.5567804905433434
209,0.5564654966464768
210,0.5559086501574222
211,0.556006825652945
212,0.5557876406769133
213,0.556130435738297
214,0.5556817014837329
215,0.5553648924661497
216,0.5554142523918405
217,0.554911855671918
218,0.5537657312080781
219,0.5539630741100379
220,0.5551990582884179
221,0.5543952380825732
222,0.5533083645401038
223,0.553372979211854
224,0.5532095641548522
225,0.5528559685812102
226,0.5530505265774222
227,0.5522868320126778
228,0.5518317193428269
229,0.5511471569120062
230,0.5507334379176876
231,0.5509521905055738
232,0.5507871006876405
233,0.5502132300375076
234,0.5502564654561969
235,0.5501136347044757
236,0.5499479787426302
237,0.549744269108755
238,0.5499281409341044
239,0.5491030916357427
240,0.5495437745275922
241,0.5488312461324355
242,0.5485686905731937
243,0.5487658974281507
244,0.5484500123909889
245,0.5483240898001333
246,0.5478389100375647
247,0.5474943561703731
248,0.547438806312666
249,0.5474419276671265
250,0.5468577188529412
251,0.5463866133099967
252,0.5463771378982365
253,0.5465390249623142
254,0.5460820649118996
255,0.5457990242984906
256,0.5466362374894322
257,0.5457443715167942
258,0.5452903025757406
259,0.5455649105415283
260,0.5454504631269511
261,0.5455951160388811
262,0.5453463083799414
263,0.5453673503068424
264,0.5448594434610485
265,0.5447497858490341
266,0.5441385296722231
267,0.5439997431809186
268,0.544203156281399
269,0.5439193193735454
270,0.5436368651632143
271,0.5434640663435463
272,0.5431392684408893
273,0.5431355496580933
274,0.5429469642655832
275,0.5433419817785495
276,0.5429444541031333
277,0.5425467949569248
278,0.5422688924494597
279,0.5418889254119874
280,0.5419584069993442
281,0.54178217983123
282,0.5409371423164813
283,0.5410415679007374
284,0.5411402679046977
285,0.540431562118313
286,0.5404881033319425
287,0.5403909175822889
288,0.5400835339675035
289,0.5397907530790186
290,0.5394858472129558
291,0.5396173264740814
292,0.5397466124756138
293,0.5395122098727031
294,0.5394089725316826
295,0.5391244474521879
296,0.538934809301818
297,0.5385044476183288
298,0.5385757948102565
299,0.5378675184629553
300,0.5380096651522666
301,0.5383487134855425
302,0.5379770243646774
303,0.5382357915850733
304,0.5373917927899566
305,0.5373824635578275
306,0.5374765814963512
307,0.536945104930284
308,0.5375963749746665
309,0.5381663786983848
310,0.5370657557609579
311,0.5369106864857413
312,0.5368564184816141
313,0.5368656980698098
314,0.5365359151420046
315,0.5363173927990408
316,0.5363523039302903
317,0.5361111499609981
318,0.5354119215742049
319,0.5356865282284559
320,0.5356303322175412
321,0.5353060567742461
322,0.5350031907186634
323,0.5356399365781777
324,0.5348321257218988
325,0.534662598285941
326,0.5345146214811028
327,0.534192698916041
328,0.5340149114980288
329,0.5337362658641327
330,0.5336200715650916
331,0.5332940288695224
332,0.5330682611696574
333,0.5329868372493527
334,0.532726059740048
335,0.5322675859064255
336,0.5324344804521541
337,0.5324386095145547
338,0.5322658808825198
339,0.5321885007427464
340,0.5319121386080277
341,0.5323847171109218
342,0.5316112856912305
343,0.5318195742813246
344,0.5313954842652913
345,0.5312965430150529
346,0.5311110640020462
347,0.5314205193077212
348,0.5311129526137206
349,0.5312255251450376
350,0.5312696942190727
351,0.5311257386013056
352,0.5310332370994387
353,0.5306646312726208
354,0.530697149952672
355,0.5311395834825842
356,0.530070770261008
357,0.5302308693179698
358,0.5301970255371995
359,0.53032961148473
360,0.5298174607928222
361,0.5296011517722944
362,0.530025533578139
363,0.5292738423262011
364,0.5287839828373748
365,0.5286875678431614
366,0.5286556075015536
367,0.5282240340745904
368,0.5283204719038457
369,0.5280280222200833
370,0.5281074816692614
371,0.5278777878536747
372,0.5279699520654197
373,0.5277705427119759
374,0.5285089851713891
375,0.5275921346748416
376,0.5272972805345312
377,0.5273908298328537
378,0.5275213287613738
379,0.5271677401193205
380,0.5272080758351873
381,0.5268268765794785
382,0.5268413230605566
383,0.5270861467301
384,0.5268200192304376
385,0.5278461215561375
386,0.5268600380668048
387,0.5269306303536431
388,0.526467590224509
389,0.5261554784569841
390,0.5259177428576232
391,0.5259132622277028
392,0.5258827751580325
393,0.5258124035956697
394,0.5260160168860227
395,0.5256734197805858
396,0.5252108397626291
397,0.5254051861943109
398,0.5253369378475942
399,0.5255316912427254
400,0.5258415198821358
401,0.5254978370657454
402,0.5253715598572738
403,0.524928845072032
404,0.5248105430047352
405,0.5252332533738397
406,0.5253420520122579
407,0.5248181694819547
408,0.5244711841218741
409,0.5241009414793749
410,0.5242544994301204
411,0.5249128435527634
412,0.5246642012929653
413,0.5243672617677708
414,0.524130162230975
415,0.5245242291631899
416,0.5239248347548171
417,0.524335052535159
418,0.5244188200833099
419,0.5237689708236637
420,0.5238193726679586
421,0.524049525082515
422,0.5236839384187045
423,0.5232413175800164
424,0.5233092898831366
425,0.5228766636272489
426,0.5227857088549611
427,0.5226922617691446
428,0.5233563110111639
429,0.5226633217710108
430,0.5223043671594519
431,0.5229837829869126
432,0.5221668159285628
433,0.5220177649276175
434,0.5220025135499561
435,0.5222786904205367
436,0.5220539449291235
437,0.5220790514160264
438,0.5219242877598381
439,0.5220709890230405
440,0.5219459896270764
441,0.5217585146009015
442,0.5217228652917605
443,0.5215851401184093
444,0.521962112859184
445,0.5215018938061133
446,0.521674712416312
447,0.521462884959511
448,0.5211666526990553
449,0.5209301461548388
450,0.5205410456593753
451,0.5202476507349001
452,0.5202459076117134
453,0.5205221402716932
454,0.5202504966396061
455,0.5202639217984567
456,0.5202345610261274
457,0.5198495314258536
458,0.5203606920060505
459,0.5201806558034027
460,0.5201581455756356
461,0.5201070433655013
462,0.520025178955473
463,0.5201343474767919
464,0.5196427458462924
465,0.5197945263951556
466,0.5198109349861038
467,0.5198418528516581
468,0.520091585692638
469,0.5195215359158089
470,0.5194509300249784
471,0.519183533676765
472,0.5195007253356178
473,0.518780677270115
474,0.5192102037250177
475,0.5187951212296726
476,0.5189525862679286
477,0.5192786642336525
478,0.5189573641710011
479,0.5192542033932849
480,0.5186916938445428
481,0.5186396219162887
482,0.5185225851287881
483,0.5183777974847321
484,0.5182835645562562
485,0.5179981461430411
486,0.5179339455090599
487,0.5178923771542675
488,0.518472412280339
489,0.5183697050339278
490,0.5177340600792981
491,0.5181492592077755
492,0.517884998079785
493,0.5177377625714966
494,0.5173103053766129
495,0.5173821563804603
496,0.5177996890513618
497,0.517888256047936
498,0.5178914438947464
499,0.5176794158204581
