epoch,hyperbolic_krum_loss
0,1.5490653306732316
1,1.2549600344254999
2,1.1072522769420376
3,1.0195557617792201
4,0.9575198878693826
5,0.9174140731330865
6,0.8840041651363125
7,0.8557682219213738
8,0.8358707567074666
9,0.8171808839422717
10,0.7992782895727574
11,0.7874343332712544
12,0.7767609710405371
13,0.7655315384181447
14,0.7564328179670669
15,0.7480528469983675
16,0.7423710964751536
17,0.735659617862982
18,0.7298086512351998
19,0.7247147067550147
20,0.7180655821410263
21,0.7149108952200901
22,0.7086065168588677
23,0.7057947537612935
24,0.7043256155436309
25,0.7012959743056042
26,0.6967943225072722
27,0.6926632587129059
28,0.6902889363324936
29,0.6867232942006628
30,0.6849514258277095
31,0.6826878907414907
32,0.679661280508143
33,0.677222014493274
34,0.674920125634995
35,0.6731225488213599
36,0.6724652991255604
37,0.6699223248607609
38,0.6695537292213009
39,0.6673525862377439
40,0.6660251842191239
41,0.6662019697146759
42,0.6647233348790911
43,0.6633259440561804
44,0.6627943566325968
45,0.6584779715453644
46,0.6575108711550728
47,0.6594815451143012
48,0.6584808712870369
49,0.6556226968648812
50,0.6560938988135047
51,0.6529643067653057
52,0.6531709914521513
53,0.6529926250381337
54,0.6499904222739512
55,0.6502594215181673
56,0.6499013083182855
57,0.6488186804534324
58,0.6477857353795239
59,0.6485628546421464
60,0.6486743835303275
61,0.6470652512609392
62,0.6455136323798316
63,0.6447184925086062
64,0.6430658920285844
65,0.6433600224987781
66,0.6424844224759115
67,0.6424965089710444
68,0.6395282036903178
69,0.6415533987183555
70,0.6420821364866612
71,0.6402145924523999
72,0.6410764820033922
73,0.6418187188519893
74,0.6416746060363919
75,0.6405599318401494
76,0.6391836448916622
77,0.6381443641477816
78,0.639934527757037
79,0.6416080028447729
80,0.6403944463693131
81,0.6389136209834287
82,0.6400218965409237
83,0.6374106984428556
84,0.6375460302883599
85,0.6373676583892025
86,0.6393919191059263
87,0.6380969634773755
88,0.6372107365071067
89,0.6368136236392502
90,0.6367018857108335
91,0.635205194685242
92,0.635418048425768
93,0.6351732612523262
94,0.6353724146222737
95,0.6343438188824554
96,0.6356235387608722
97,0.6357414413440416
98,0.6356473055138688
99,0.6331058180430202
100,0.6335622249971655
101,0.6324115317652607
102,0.6341907602516943
103,0.6350890452537222
104,0.6338281661917262
105,0.6350323641433552
106,0.633954037215778
107,0.6323674558696329
108,0.6327465516518844
109,0.6335289870249036
110,0.6307433299075801
111,0.6347376173419494
112,0.6337361043486448
113,0.633108915694916
114,0.6314617117923511
115,0.6310536685781871
116,0.6298309847963468
117,0.6303058853591489
118,0.6308835226542812
119,0.6299327876809507
120,0.6295313912498228
121,0.6302612558825876
122,0.6297440944246989
123,0.6296997715420157
124,0.6298794409302503
125,0.6301581222412358
126,0.6322243637492413
127,0.6318036739233227
128,0.6306296937254099
129,0.6310562303357924
130,0.6330210906263318
131,0.633736979448715
132,0.6312572007220243
133,0.6316302240116457
134,0.6321296100333508
135,0.6319221913543897
136,0.6332580847922478
137,0.6329583462803982
138,0.633563870119286
139,0.6318056932400393
140,0.6338248517297083
141,0.6328528029263846
142,0.6324383898991154
143,0.6323701347299785
144,0.6335513271204133
145,0.6336861866272382
146,0.6333689486545871
147,0.6331849718053938
148,0.6330910395074796
149,0.6325297151705327
150,0.6321454407043432
151,0.6321171509681451
152,0.632679962178014
153,0.6346891954980379
154,0.6353035212432827
155,0.6337700562348519
156,0.6346737871998012
157,0.634846332850269
158,0.6321927788325162
159,0.6298236733479693
160,0.6298044035916199
161,0.6301864044179407
162,0.630324132466343
163,0.6296605851778377
164,0.6312774843939408
165,0.6317170724425236
166,0.6312179389826374
167,0.6314280739267819
168,0.6306345687505646
169,0.6322187766924893
170,0.6323250558065924
171,0.6311126216879798
172,0.6306068716109963
173,0.6319549286558032
174,0.6299722203437678
175,0.6303271525712364
176,0.6319465684580812
177,0.6311454154631061
178,0.6319180878551728
179,0.6330425020831708
180,0.6344563467549215
181,0.6335702719198184
182,0.6307821167537534
183,0.6308783847022819
184,0.6325890791525618
185,0.6331327542126477
186,0.6311573533368807
187,0.6336313349584425
188,0.633351018303774
189,0.6327860210646495
190,0.6332261033130743
191,0.6324228892568355
192,0.6313873731304542
193,0.6319041408219888
194,0.6315096485694434
195,0.6307060942520324
196,0.6313346508369192
197,0.632357481475766
198,0.6295983407162365
199,0.6300200949288338
200,0.6312774192330505
201,0.6314062387970834
202,0.6323659197007819
203,0.636064394741576
204,0.6324983395542448
205,0.6317995504837295
206,0.6312229070240192
207,0.6327915613993484
208,0.631328574257987
209,0.6323298671813109
210,0.6296692403310892
211,0.6297817813421275
212,0.6315063783665827
213,0.6316277061422227
214,0.6308610049360345
215,0.6303934234067
216,0.6336389225917338
217,0.6332683766262038
218,0.6312441782121763
219,0.632911175496708
220,0.6328326070799354
221,0.6327491957427746
222,0.6319747971002404
223,0.6335127308897044
224,0.632849109528857
225,0.6324494258681654
226,0.631981601097529
227,0.6310642892682371
228,0.6310659031857796
229,0.6306785534420201
230,0.6317864676086643
231,0.6303876805777695
232,0.6319668358220499
233,0.6312764487110701
234,0.6309035486060506
235,0.6316044183596908
236,0.6323012247183247
237,0.6327716647687814
238,0.6331480122920903
239,0.6316477489086846
240,0.6318819766312643
241,0.6328990329402985
242,0.6311702067672936
243,0.6302272027407666
244,0.6326241070235423
245,0.6311586653771609
246,0.6309815321271421
247,0.6305906311209538
248,0.631316142972328
249,0.631500817668815
250,0.6317020223094842
251,0.6305814086727956
252,0.6315881326889313
253,0.6333587675396641
254,0.6318914503692397
255,0.6312735133139824
256,0.6330759075911178
257,0.6331399293567714
258,0.6317361118711207
259,0.6339744129845157
260,0.632948635635958
261,0.6326688050287114
262,0.6335677418369073
263,0.6330554747586425
264,0.6332321613730482
265,0.6331200338181157
266,0.6312933551023876
267,0.6316694947977665
268,0.6314494932355721
269,0.6326321707725576
270,0.631463675085593
271,0.6309071563415916
272,0.6313575840775039
273,0.632204589535577
274,0.6314389987202648
275,0.6312870048820013
276,0.6310477498098336
277,0.6320877309096831
278,0.6316557662752924
279,0.6327635157778928
280,0.6318417272761223
281,0.6344195583384972
282,0.6337099049871971
283,0.634707689606339
284,0.6337018576753954
285,0.6341380241522689
286,0.634298095029604
287,0.6337732414133757
288,0.6336421488880162
289,0.6337499750048478
290,0.631006578506536
291,0.6304573752192034
292,0.6314559341006095
293,0.6318497581420582
294,0.6311505040017326
295,0.6348110671933372
296,0.632508317296407
297,0.6312563604875844
298,0.6310465825207433
299,0.6304577405954832
300,0.6296460784577795
301,0.6316362920530921
302,0.6310226329603582
303,0.6305494504103915
304,0.63158548342088
305,0.6323948549975158
306,0.6310086455974891
307,0.6307486854315816
308,0.6304004763313599
309,0.6312338202464133
310,0.6303332749543767
311,0.630979269496004
312,0.6318119515775191
313,0.6316704907128278
314,0.6308972494872958
315,0.6305700996940442
316,0.631429390603568
317,0.6315282657461915
318,0.6326621638825299
319,0.6329900305967964
320,0.6313225548044507
321,0.6325755872847437
322,0.6317151987393732
323,0.6320137878629886
324,0.633708776162161
325,0.634096748511723
326,0.6341717195543469
327,0.6337215600821426
328,0.6328024190511948
329,0.6310710024172743
330,0.6313268153395939
331,0.6315231285704782
332,0.6308716161477465
333,0.6341472282444142
334,0.6327050244312926
335,0.6373478658695233
336,0.6358658112252554
337,0.6339549990894182
338,0.6323589604667085
339,0.6312663506104917
340,0.6311527035507001
341,0.6319366199251273
342,0.6326902042415641
343,0.6324195120178052
344,0.6337959038144405
345,0.6343037103636304
346,0.6316566124244006
347,0.6312776514521297
348,0.6308630126488161
349,0.633500082723244
350,0.6316575179167216
351,0.63139621918878
352,0.6325856656678507
353,0.6314932457764647
354,0.6317041432496764
355,0.6305555359415588
356,0.6313308962636517
357,0.63165535899794
358,0.63336683405821
359,0.6336206469806998
360,0.6322723878003909
361,0.6337155810732751
362,0.6342157248955954
363,0.6350818834990568
364,0.6356982994203421
365,0.6362395388242433
366,0.6359300798819153
367,0.6366501430523267
368,0.6362947811910948
369,0.6369974788945979
370,0.6368111888918438
371,0.6383849230459726
372,0.6357973405993879
373,0.6353699100277105
374,0.6361170456018914
375,0.6347057111590096
376,0.6344946638235471
377,0.635341114018181
378,0.6353816296415645
379,0.6347285518035413
380,0.6350644751995864
381,0.6358225759837017
382,0.6356445520042802
383,0.6347742148140835
384,0.63523711037418
385,0.6364341734682717
386,0.6360274260429883
387,0.635392859094118
388,0.6363958312076246
389,0.6357619964755333
390,0.6378587889080573
391,0.6354000761067392
392,0.6342072158514219
393,0.6357458533137976
394,0.634408413307493
395,0.6340209553864449
396,0.6340650256861114
397,0.6345517231317058
398,0.635138118592384
399,0.6350378319115296
400,0.6343186647057767
401,0.6373356193954056
402,0.6364599453336751
403,0.6373938005905114
404,0.6349293480900009
405,0.6353604754252474
406,0.6347887843414365
407,0.6349236525437751
408,0.6362768946532159
409,0.6374141373472803
410,0.6359610760830108
411,0.6368322422787154
412,0.6370286753782638
413,0.6360646733423676
414,0.6355832159423954
415,0.6353554234023264
416,0.6362371264891065
417,0.6357158036494155
418,0.6363378892420399
419,0.637925418103485
420,0.635908225908632
421,0.6357429317763078
422,0.6366319969702015
423,0.6364482669005737
424,0.6365541614632397
425,0.63796381097225
426,0.6371711376692998
427,0.6357030608721403
428,0.6367736146502403
429,0.6371572822303948
430,0.638545359962078
431,0.636014721746279
432,0.6370477984082032
433,0.6383609384024433
434,0.6363768684612099
435,0.6347913834408005
436,0.6343908311521222
437,0.6342758333032382
438,0.6347994244178886
439,0.6346534284599
440,0.6363756798159045
441,0.6364666648660546
442,0.6363220323199164
443,0.6355887248970326
444,0.63543444369863
445,0.6370653188980921
446,0.6358326954553273
447,0.6368518386267086
448,0.63621171392345
449,0.6379721296027778
450,0.6350902620160842
451,0.6365004133344581
452,0.6359570805076447
453,0.6356148189798337
454,0.6370814707033499
455,0.6386390586894947
456,0.6361065271845352
457,0.6373036043036697
458,0.6386209371823598
459,0.6386012639286945
460,0.6399753798546436
461,0.6412042209001868
462,0.6406346632550098
463,0.6371603722051934
464,0.6359871344480366
465,0.6390574422834926
466,0.6377814234880665
467,0.6374128529575981
468,0.6372485272652538
469,0.6378407737367846
470,0.6382503860429775
471,0.637098427890611
472,0.6379453485927551
473,0.636307912321106
474,0.6369570964051485
475,0.637553488548683
476,0.6379222852587089
477,0.638050493654275
478,0.6381979316098042
479,0.6380505984628635
480,0.6408779098727829
481,0.6394885594618578
482,0.6383486982529036
483,0.6373826266538145
484,0.6385367794254564
485,0.6401948828098216
486,0.6386596009260294
487,0.6383608261003525
488,0.6386349780533254
489,0.6408530320067677
490,0.6384389762658114
491,0.6376820548112625
492,0.6372228118258922
493,0.6373501355255915
494,0.6371144489006232
495,0.6391388592541247
496,0.6376558447998534
497,0.6380400772256983
498,0.6404356078187295
499,0.6396810998756426
