epoch,hyperbolic_krum_loss
0,1.8192699787713253
1,1.54676723002522
2,1.3741359066419687
3,1.2544810977898782
4,1.1700880996696688
5,1.1057327329681323
6,1.0556223727703649
7,1.0159540158096856
8,0.9831744632988292
9,0.9558616665743875
10,0.9323142263632372
11,0.9114992000794057
12,0.8924719012881493
13,0.8767597224108202
14,0.8623047842654685
15,0.8489123403273827
16,0.8371530147615218
17,0.8275374634372734
18,0.8172896742551222
19,0.8070822559805914
20,0.7988930813528479
21,0.7904028309314336
22,0.7833181346003405
23,0.7762074875330071
24,0.769659181532475
25,0.7637653146353522
26,0.7586603974266523
27,0.7519697157054637
28,0.7464086534910997
29,0.7412859668193184
30,0.7362823844918256
31,0.7322732003437834
32,0.727722665417241
33,0.7238966016140915
34,0.7204111692626991
35,0.7163891681882629
36,0.7127492530795947
37,0.7090022757501472
38,0.7061632256144885
39,0.7025548321912305
40,0.6995715829224534
41,0.6972253346683719
42,0.6943690736495325
43,0.6923721428204745
44,0.6907127084792299
45,0.6869409132042874
46,0.6845898942880478
47,0.6817638361422519
48,0.6787906482350652
49,0.677016250726829
50,0.6745609586413044
51,0.6729175455218106
52,0.6703411871285067
53,0.6690230924299841
54,0.666560747816583
55,0.6643103460693957
56,0.6627383780419444
57,0.6600123556282367
58,0.6586518192403988
59,0.6565892576582741
60,0.6551521354946301
61,0.6533893061529027
62,0.6520963106344898
63,0.6498965690118855
64,0.6482616768822286
65,0.6481928485678848
66,0.64610570300054
67,0.6445795357739662
68,0.6420670868602347
69,0.641174903478787
70,0.6396285733260779
71,0.6382531177745919
72,0.6368730094139743
73,0.6361236845969538
74,0.6350379288156803
75,0.6342094334059272
76,0.6322180708154446
77,0.6305282379097226
78,0.6294512638914141
79,0.6278533212057426
80,0.6271731986986008
81,0.625917979109107
82,0.6253259909039584
83,0.6244935949419943
84,0.6232214020553292
85,0.6221781412172636
86,0.6215018674375551
87,0.6205538204030229
88,0.6197138748989276
89,0.6191261180678606
90,0.6170614027245679
91,0.6168877675713861
92,0.6151998291982068
93,0.614398147820189
94,0.6139645511258893
95,0.6127247273752833
96,0.6116584958835727
97,0.6107049344348302
98,0.6097504826608886
99,0.6092272257778113
100,0.6083091564026858
101,0.607719814082801
102,0.6074101624072783
103,0.6066098558791353
104,0.605814209454787
105,0.6048112237426453
106,0.6037238602072564
107,0.6033152866270766
108,0.6026410139606243
109,0.601973373465686
110,0.6015023896714268
111,0.6003433665511283
112,0.5999717026026459
113,0.5992498463987754
114,0.5990322554700827
115,0.5981929134079574
116,0.5979568204117006
117,0.5971495357241566
118,0.5964748348536615
119,0.5955955985154857
120,0.5950354845564129
121,0.594079104427824
122,0.5935285837305516
123,0.5934913167445548
124,0.5929546673903
125,0.5924213872934092
126,0.5917375053385624
127,0.5907685198528624
128,0.5902129192397133
129,0.5900871092441177
130,0.5892033726401086
131,0.5887425751846056
132,0.5883386874782595
133,0.587427928708713
134,0.5868719180070633
135,0.5870173563043627
136,0.5867732513791752
137,0.5858897908666081
138,0.5849726007964879
139,0.584177904231642
140,0.5835840262559157
141,0.5833627144443487
142,0.5830965847939942
143,0.5826158270764468
144,0.5824458973957194
145,0.5826630371180483
146,0.5814712693068337
147,0.5808079184442375
148,0.580756475080441
149,0.5798288422906124
150,0.57923743308114
151,0.5794627357361514
152,0.5787675447281525
153,0.5783770765948634
154,0.5777441282199023
155,0.5776944430543347
156,0.5771089698878202
157,0.5771006803568373
158,0.5764561728291475
159,0.576053929693841
160,0.575852524602646
161,0.5758106317257172
162,0.5753429643586682
163,0.574374806097637
164,0.5749582630910754
165,0.5730954597749057
166,0.5729475675854933
167,0.5725958168213655
168,0.5720182192580635
169,0.5719181705284245
170,0.5715022657955994
171,0.5714379705929534
172,0.5713445405567806
173,0.5709197931719977
174,0.5706506102643695
175,0.5702469499475684
176,0.5701157549953065
177,0.5700356293646428
178,0.5691891485604343
179,0.5683488366084166
180,0.5680174461708303
181,0.5675664284086698
182,0.5672208813804896
183,0.5666708849862462
184,0.5666414815073064
185,0.5668611990742157
186,0.5661255508696044
187,0.5656557283328828
188,0.5654309409085981
189,0.5650567315638162
190,0.5642598752337927
191,0.5637571927641568
192,0.5636374676495155
193,0.5634703760102214
194,0.5631981683991764
195,0.562650551707742
196,0.5626855009828741
197,0.5621249703443668
198,0.562229435816402
199,0.561987006588369
200,0.5615877571801159
201,0.5608814571185774
202,0.56051819129834
203,0.5600423951863929
204,0.5601960820516709
205,0.5595303976982511
206,0.5601595021269081
207,0.55957766710704
208,0.5596236770770081
209,0.559193733810763
210,0.5585872754191299
211,0.5585464100057979
212,0.5580939041550422
213,0.5581194211624557
214,0.5575698463158204
215,0.5574763969464392
216,0.5572157530208104
217,0.5572089074211866
218,0.5569118178572309
219,0.5568794016804269
220,0.5558496690454682
221,0.556130395049617
222,0.5559433064973377
223,0.5556700359282785
224,0.5551434374687484
225,0.5553311744508139
226,0.5549908221769209
227,0.5545858040930574
228,0.5546333031296476
229,0.5541789088482383
230,0.5536884216540643
231,0.5535031089649495
232,0.5529582050315167
233,0.5520875822513199
234,0.5520375347249419
235,0.551738563797596
236,0.5514070233924666
237,0.5517906907415631
238,0.5516221370497583
239,0.5513585478908254
240,0.5506084870276908
241,0.5505676323137519
242,0.5507449646432507
243,0.5503998351311729
244,0.5504873804386792
245,0.5504541015482642
246,0.5504130208206357
247,0.5509422699130103
248,0.5503996622169792
249,0.549994602531631
250,0.5497399459790995
251,0.5491362189603082
252,0.5496686653553783
253,0.5489934430246476
254,0.5485962210594137
255,0.5483785142419085
256,0.5477840388661095
257,0.5475143685806405
258,0.5474162384567154
259,0.5472121233180771
260,0.5472446928560913
261,0.5472489047614455
262,0.547321863300093
263,0.5471165489824072
264,0.5463463892563901
265,0.5460407884318136
266,0.5461069835324279
267,0.5461351218148344
268,0.545598161527297
269,0.5454270711619533
270,0.5456588643034676
271,0.5453988359404455
272,0.5452194503689554
273,0.5449269004721152
274,0.5446410717335722
275,0.5442349965699256
276,0.5441096652966145
277,0.5440556313259097
278,0.5444726048540729
279,0.5435838370302223
280,0.5433798629863356
281,0.5437134219617068
282,0.5431226653539061
283,0.5428549410823069
284,0.5427441155629654
285,0.5428156506180387
286,0.5426484397827641
287,0.5428243359409195
288,0.54292652979871
289,0.5416139845013956
290,0.5415990394303885
291,0.5417510762654345
292,0.5419289561495133
293,0.5412600040160924
294,0.5413723480570949
295,0.5409750665903683
296,0.5409891099813987
297,0.5409933307923502
298,0.5401672272091116
299,0.5405136615838009
300,0.5403818335946747
301,0.539737316622496
302,0.5390358746322809
303,0.5386628611726781
304,0.5387025606466769
305,0.5388559014228637
306,0.5385609258321189
307,0.5386545274342542
308,0.5390144378646535
309,0.5386378558771903
310,0.5392192401739256
311,0.5379428290217265
312,0.5381475357591934
313,0.5375840059018067
314,0.5385817359316067
315,0.5374424191645278
316,0.5373755122901134
317,0.5380342785204377
318,0.5375469498503034
319,0.5376520011712721
320,0.5369480533412799
321,0.5370809516161043
322,0.5371252876638224
323,0.5370374752922387
324,0.5365876437134074
325,0.5365503306803523
326,0.5363983668301706
327,0.536544213967648
328,0.5366860003702377
329,0.5364090575330726
330,0.536081496141001
331,0.5360694615826492
332,0.5358200738832843
333,0.5356573628594449
334,0.5358504712239854
335,0.5353283821999166
336,0.5351917523381143
337,0.5348464555257187
338,0.5349279615649455
339,0.5347461777648379
340,0.5349346587454148
341,0.534890410628378
342,0.5352662393087789
343,0.5347520270969527
344,0.5345601108261874
