epoch,hyperbolic_krum_loss
124,0.45347311661958667
125,0.4533523652129759
126,0.45250584384412046
127,0.4516643593899242
128,0.4507657251011414
129,0.4499046620259914
130,0.44914232763809864
131,0.44839739767697273
132,0.4476281229425067
133,0.4468416426272439
134,0.4461074015550124
135,0.44536132075374935
136,0.444555989506772
137,0.4437761900555919
138,0.443107400655027
139,0.4423573643144152
140,0.44174438919957504
141,0.4409991373417682
142,0.44029792885867
143,0.4395753889794601
144,0.4387961011215929
145,0.43801692354344546
146,0.4372877427597882
147,0.436590430966196
148,0.435897876322046
149,0.4352403142235861
150,0.4345856935622572
151,0.43387606255183436
152,0.4332092051704056
153,0.4325005595442384
154,0.43196503670834074
155,0.4314302719011561
156,0.4307914543388791
157,0.4301062085465186
158,0.4294636861594581
159,0.42878202437304447
160,0.42815957500929236
161,0.4275423540930292
162,0.42693401125957614
163,0.42631308923464634
164,0.4257010707332407
165,0.42510306901568656
166,0.4244918969078985
167,0.42388649275969326
168,0.42333619063261096
169,0.4227330379605497
170,0.42213325898824494
171,0.42160623386911017
172,0.4210132824800765
173,0.42048076308982807
174,0.41996197847536854
175,0.4199337480495651
176,0.4194074001314301
177,0.4192548852872099
178,0.41871202254058737
179,0.4181788472444257
180,0.41760358385237467
181,0.41754802031734906
182,0.4170005225790545
183,0.41640099345095033
184,0.4159075725040817
185,0.41542077088258966
186,0.4148974088361297
187,0.4143992350278263
188,0.4138822357775179
189,0.4134218408208537
190,0.4133988265574524
191,0.4128319851131867
192,0.41273748500071045
193,0.41221952092619774
194,0.4117025195907393
195,0.4111940355606553
196,0.41068605601520963
197,0.4106610797691978
198,0.41060631912975903
199,0.4101181766294486
200,0.40964281550180315
201,0.40922114414279864
202,0.40882515079710874
203,0.40831703338601905
204,0.4082631906468217
205,0.40821447600954336
206,0.407790308486711
207,0.4073664615741186
208,0.4073280319215872
209,0.4072644651302816
210,0.4068143519242808
211,0.4063293006987634
212,0.4059195680414262
213,0.40589087341940877
214,0.40585212873828136
215,0.4053885217297743
216,0.4053684597431056
217,0.404866787210141
218,0.4044152978329867
219,0.40438571731061856
220,0.4043358870856559
221,0.40392900638891116
222,0.4034745757008684
223,0.4034505286026732
224,0.4030446160628375
225,0.40262171981984324
226,0.40222081013492356
227,0.40182073306543303
228,0.4017911791537768
229,0.40174112471923556
230,0.4013204587552
231,0.40086103937552975
232,0.40082183558479334
233,0.40049665667600937
234,0.40043094785550987
235,0.4003703865575387
236,0.4002898644492351
237,0.3998878208518155
238,0.39984824716409945
239,0.39940901727755207
240,0.3993762570999549
241,0.3989393547272841
242,0.39889474757306304
243,0.39887650315844037
244,0.3984735938145073
245,0.3984225105281935
246,0.3983836860941718
247,0.39798903956380915
248,0.3979485119449945
249,0.39791519904048994
250,0.39785768777641006
251,0.3978196601959842
252,0.3973973240688792
253,0.39696216336407675
254,0.39693281122315155
255,0.3968909668255697
256,0.39685333281118446
257,0.3967957477564742
258,0.3963839613968378
259,0.395998036791197
260,0.39597547167679603
261,0.39590650131816474
262,0.39587362155605843
263,0.39579433091278016
264,0.39577460959632865
265,0.39542912815641296
266,0.395363492279603
267,0.3953142486044262
268,0.3949228651335887
269,0.3948780211465519
270,0.3945116320775055
271,0.39415202100464075
272,0.3941490209179461
273,0.39409593605694954
274,0.3940555549274721
275,0.3939733416233833
276,0.39391324071219574
277,0.3938846438522735
278,0.3938454872536813
279,0.3934807392350804
280,0.3934464167028236
281,0.39309474492601904
282,0.39305619390467145
283,0.39302677063208347
284,0.3929993779421641
285,0.3929647664472955
286,0.39292449311699934
287,0.3928824783908043
288,0.39256251455094254
289,0.39252363299547527
290,0.392460417086013
291,0.39243957525051626
292,0.39239525847309886
293,0.39202522614421703
294,0.3919867726129449
295,0.39196399918211966
296,0.39159950802649535
297,0.3912488515690402
298,0.39118873808593646
299,0.39112370635197946
300,0.3911021596909722
301,0.39106203768775977
302,0.3910397935997511
303,0.3906863909758053
304,0.3906506475780769
305,0.39061026093044665
306,0.39057300073889184
307,0.39058601217497935
308,0.3902506701168462
309,0.3898909927908814
310,0.38984567606264126
311,0.3898117674841349
312,0.3897681916990428
313,0.38974329009047215
314,0.38967169908876603
315,0.3896488196353784
316,0.3895999106772499
317,0.3895826798098578
318,0.38958263159347095
319,0.3895333576107229
320,0.38951221998851615
321,0.3894836119503252
322,0.3891377392289818
323,0.38910040526704553
324,0.3887547303241338
325,0.3887122237913723
326,0.3886669523985562
327,0.3886643689750593
328,0.388623587431479
329,0.38858224476145536
330,0.38824456840694194
331,0.3882248105334491
332,0.38818073792533014
333,0.38815515725441146
334,0.3880912483778924
335,0.38805714386102325
336,0.3880325729282223
337,0.387995849853394
338,0.3876635746634171
339,0.3876058709468718
340,0.38753957549024404
341,0.3872132313481004
342,0.3871807083325198
343,0.3871338672862776
344,0.3868231477706671
345,0.38651356425112743
346,0.38618946052328107
347,0.38583703871923003
348,0.38580422677606385
349,0.385772741905697
350,0.3857360844104567
351,0.38570470675065627
352,0.38567769467251106
353,0.38563704938520416
354,0.385641071896323
355,0.38560413276785904
356,0.38530545833393426
357,0.38527034749443834
358,0.38523634768910775
359,0.3849403125725763
360,0.3849138840255588
361,0.3846021859502463
362,0.384587594019704
363,0.38456144383574425
364,0.3845381934663741
365,0.3844786320629434
366,0.38445951213466945
367,0.38440980254234125
368,0.3843790043228343
369,0.38433955710415557
370,0.38431594920814016
371,0.38429082711861184
372,0.38403847261313856
373,0.38398988799546047
374,0.3839643936021645
375,0.3839018726887576
376,0.38388837550732213
377,0.38385924460692367
378,0.3838099583850502
379,0.3837671034098524
380,0.3837614001330679
381,0.3837551831757434
382,0.3834048550838222
383,0.38336123119341275
384,0.38305309017678874
385,0.3830144709592253
386,0.3829899472971948
387,0.382941778617183
388,0.3829014358230517
389,0.3828534335418341
390,0.3825775815000043
391,0.38253208960280843
392,0.38249469606919356
393,0.38247227419583013
394,0.3822549973624869
395,0.3822296224308103
396,0.382206085394422
397,0.38217460228557837
398,0.38188886527686206
399,0.3818566497950794
400,0.3818334550641548
401,0.3818234086803498
402,0.38181820457878407
403,0.3815711758638355
404,0.3815240058882045
405,0.3814724473091487
406,0.3814316749354201
407,0.3814154464197213
408,0.38138790777278164
409,0.3813671438389069
410,0.38132906370222125
411,0.38132405948121284
412,0.3813143868916895
413,0.3812917217079737
414,0.381271565930663
415,0.3812411867731736
416,0.3812306571014731
417,0.38122596666955866
418,0.38119931538462043
419,0.3811447330583293
420,0.3810850992527734
421,0.38102910594469147
422,0.3809932630943774
423,0.380955194493126
424,0.3809355927066465
425,0.38087890055079804
426,0.38084878940978717
427,0.38081644871932546
428,0.38079506248837325
429,0.38075363509643556
430,0.3807191053520399
431,0.38070998889912794
432,0.3806604745559474
433,0.3806147227685532
434,0.3805666096750369
435,0.38029007381862145
436,0.38025679746309055
437,0.3802645319206944
438,0.3802260554750409
439,0.3801833497139298
440,0.38018120222835866
441,0.3801607540925939
442,0.3801447359643809
443,0.3801123668266314
444,0.38006638248564395
445,0.3800324603431749
446,0.3800040316606118
447,0.37997841338391136
448,0.37996575134810107
449,0.3799392098484119
450,0.379923001209671
451,0.3798900904168258
452,0.3798474366656784
453,0.3798306485161118
454,0.37978019795270385
455,0.3797353370954967
456,0.3797289774027929
457,0.37968954079371675
458,0.37964400057693776
459,0.3793851430654587
460,0.3793320752989708
461,0.37930237652598797
462,0.37927936974302046
463,0.3790048845623356
464,0.3789600867590309
465,0.37892812564737066
466,0.3786578204651112
467,0.3786334990278248
468,0.37860100805487046
469,0.3785842047056827
470,0.37859639205269213
471,0.37856088440511504
472,0.37851830948787163
473,0.37847031197548153
474,0.3784526812205014
475,0.3784110054947785
476,0.3780983204144481
477,0.37807406182015696
478,0.37804199544198946
479,0.3780300560376444
480,0.37802480668972793
481,0.3779917486439519
482,0.37796633688818143
483,0.3779315932267966
484,0.3779041615235955
485,0.3781137660399601
486,0.3781043113126321
487,0.37808897156130383
488,0.37804559402792554
489,0.37800770370903797
490,0.37798384744173213
491,0.3779424272331026
492,0.37814271858995
493,0.378112819119852
494,0.37808766769910773
495,0.37807214521728433
496,0.377804014013597
497,0.37777146247525517
498,0.3777277997119303
499,0.37744668705803086
